business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopal Chandra Deb ornament centre,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Metal supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97741 98682,https://m.indiamart.com/gopal-chandra-deb/,1.0,,"Kashari patti, Road, near shantipara, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.832118599999998,91.2840981,ChIJkyPc6uT1UzcRGRvKPaUUXcg,https://www.google.com/maps/place/?q=place_id:ChIJkyPc6uT1UzcRGRvKPaUUXcg,part_375,2026-09-20 20:19:13,983
Apurba jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"9238+29P, Hirachhara Rd, Kanakpur, Jubarajnagar, Tripura 799281",799281,24.352590199999998,92.0159681,ChIJ44yBvEWQUTcR4LFDP2pzwCQ,https://www.google.com/maps/place/?q=place_id:ChIJ44yBvEWQUTcR4LFDP2pzwCQ,part_375,2026-09-20 20:19:13,984
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 75069 96883,https://www.kanhaijewels.com/,4.8,,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_375,2026-09-20 20:19:13,985
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.ambanifashion.com/,4.7,,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_375,2026-09-20 20:19:13,986
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82829 07813,N/A,4.8,,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_375,2026-09-20 20:19:13,987
Debabrata Deb,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96129 91209,N/A,,,"Chirakuti, Tripura 799279",799281,24.308536999999998,92.019266,ChIJF5hYLe6PUTcR8V7AqxQEug8,https://www.google.com/maps/place/?q=place_id:ChIJF5hYLe6PUTcR8V7AqxQEug8,part_375,2026-09-20 20:19:13,988
Sunali Jwelary,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94363 46735,N/A,,,"123, Kailashahar, Tripura 799277",799281,24.321275699999997,91.99664159999999,ChIJTwASNOeRUTcR-ACLdb1tvCg,https://www.google.com/maps/place/?q=place_id:ChIJTwASNOeRUTcR-ACLdb1tvCg,part_375,2026-09-20 20:19:13,989
শ্রীকৃষ্ণ জুয়েলারী,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"72VG+F9C, Kendriya Vidyalaya Rd, Gournagar, Kamarangabari, Tripura 799282",799281,24.2936803,92.02588809999999,ChIJ02ZI4bSPUTcRUssxoM54J54,https://www.google.com/maps/place/?q=place_id:ChIJ02ZI4bSPUTcRUssxoM54J54,part_375,2026-09-20 20:19:13,990
Atisha Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Costume jewelry shop, Hair extensions supplier, Jeweler, Jewelry Exporter, Underwear store, Wholesale jeweler, Wholesaler, Women's clothing store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93357 92995,N/A,5.0,,"23/5D, Alopibagh, Muthiganj, Prayagraj, Uttar Pradesh 211006","Alopibagh, Muthiganj",25.4451947,81.87065849999999,ChIJSdtOc9y1mjkR0xPJVvNbpe8,https://www.google.com/maps/place/?q=place_id:ChIJSdtOc9y1mjkR0xPJVvNbpe8,part_375,2026-09-20 20:19:13,991
Radharani Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Radharani Jewellery, Noorpur, Chandipur, Laxmipur, Tripura 799277",Noorpur,24.335738,92.0126288,ChIJr8oqfjyQUTcRLkberHoHU1k,https://www.google.com/maps/place/?q=place_id:ChIJr8oqfjyQUTcRLkberHoHU1k,part_375,2026-09-20 20:19:13,992
RK Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91203 88351,https://rkartificialjwellery.netlify.app/,5.0,,"Jawed habib salone, tiraha, near Sastrinagar, Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.5712993,83.5659313,ChIJH_cMlqD_kTkReKROjtaiUCo,https://www.google.com/maps/place/?q=place_id:ChIJH_cMlqD_kTkReKROjtaiUCo,part_375,2026-09-20 20:19:14,993
Violet & Purple,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 40 4002 3466,http://www.violetandpurple.com/,4.7,,"2-108-7/2, PJR Enclave Rd, Near Chennai Shopping Mall, ICRISAT Colony, Chanda Nagar, Hyderabad, Telangana 500050","ICRISAT Colony, Chanda Nagar",17.4959097,78.3341394,ChIJffP5mY6SyzsRLD2KqnZXKT4,https://www.google.com/maps/place/?q=place_id:ChIJffP5mY6SyzsRLD2KqnZXKT4,part_375,2026-09-20 20:19:14,994
