business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMUL ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"M.L.plaza, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8296688,91.2801217,ChIJXYWtAc71UzcR1ByEZ4bzHB0,https://www.google.com/maps/place/?q=place_id:ChIJXYWtAc71UzcR1ByEZ4bzHB0,part_375,2026-09-20 20:19:13,718
Nur enterprise mother dairy ice cream distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93945 06983,N/A,5.0,9.0,"4JC4+727, Lower Mirzapur Rd, Jogipara, Azara, Guwahati, Assam 781017","Jogipara, Azara",26.120671299999998,91.6050322,ChIJ4x8VTgBDWjcRq7eIqYCUdvo,https://www.google.com/maps/place/?q=place_id:ChIJ4x8VTgBDWjcRq7eIqYCUdvo,part_375,2026-09-20 20:19:13,719
CHOUHAN ICE FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87209 36632,N/A,4.3,3.0,"Gauripur DHUBRI ASSAM Mallahpoti, Gauripur, Assam 783331",799281,26.0805974,89.96384479999999,ChIJDSkXuKmf4jkR5Eeafj4FGVQ,https://www.google.com/maps/place/?q=place_id:ChIJDSkXuKmf4jkR5Eeafj4FGVQ,part_375,2026-09-20 20:19:13,720
Shri Hari Baker's & Ice Cream Parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.5,,"Badlapur, Uttar Pradesh 222125",799282,25.892125399999998,82.45588699999999,ChIJ8-l05_BtkDkRijzEID-KrfQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-l05_BtkDkRijzEID-KrfQ,part_375,2026-09-20 20:19:50,6254
BOLS Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96380 24028,N/A,4.9,,"Tirumala Society A-6, near GIL colony, opp. Tapasvi Apartment, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6043006,73.0254655,ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,https://www.google.com/maps/place/?q=place_id:ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,part_375,2026-09-20 20:19:50,6255
Standard Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88813 01111,N/A,4.3,,"Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.334207199999998,77.956426,ChIJx9KW1p0qCTkR-tScfld0EAk,https://www.google.com/maps/place/?q=place_id:ChIJx9KW1p0qCTkR-tScfld0EAk,part_375,2026-09-20 20:19:50,6256
"Sandy's - Waffles, Shakes & Softies",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Sweet shop, Fast food restaurant, Dessert shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70010 87615,N/A,4.6,,"3/28/A, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0888656,88.2527537,ChIJRdo1ieR9-TkRj721xPD7aZA,https://www.google.com/maps/place/?q=place_id:ChIJRdo1ieR9-TkRj721xPD7aZA,part_375,2026-09-20 20:19:50,6257
Sapna cold drinks and IceCream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99254 29000,https://sapna-cold-drinks.grexa.site/,4.1,,"Old NH No.8 Nr. Asopalav Hotel, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","New Colony, GIDC, Ankleshwar GIDC",21.625710599999998,73.00311099999999,ChIJczxQUlgj4DsRSp4wcUdQNR8,https://www.google.com/maps/place/?q=place_id:ChIJczxQUlgj4DsRSp4wcUdQNR8,part_375,2026-09-20 20:19:50,6258
মহাদেব মিষ্টান্ন ভান্ডার,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"7249+587, Bilaspur, Birchandranagar, Tripura 799280",799282,24.255407299999998,92.01829169999999,ChIJOb8MWWaPUTcRnmAJklhyc3w,https://www.google.com/maps/place/?q=place_id:ChIJOb8MWWaPUTcRnmAJklhyc3w,part_375,2026-09-20 20:19:50,6259
Maanat(Sagar),Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"8235+VQJ, East Durgapur, Kailashahar, Tripura 799279",East Durgapur,24.3047155,92.00937549999999,ChIJISLDWACPUTcRfTqXRVzbypA,https://www.google.com/maps/place/?q=place_id:ChIJISLDWACPUTcRfTqXRVzbypA,part_375,2026-09-20 20:19:50,6260
FLAVOR OASIS KOTHI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.3,73.0,"M47W+2XG, Bargachia, West Bengal 711404",799282,22.6625657,88.1474504,ChIJB04hWwB_-DkRH-x2xjsvTNc,https://www.google.com/maps/place/?q=place_id:ChIJB04hWwB_-DkRH-x2xjsvTNc,part_375,2026-09-20 20:19:51,6261
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.4,145.0,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_375,2026-09-20 20:19:51,6262
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,517.0,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_375,2026-09-20 20:19:51,6263
Gupta Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98748 23546,N/A,4.8,76.0,"Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.494354899999998,88.345337,ChIJR1RxtLRxAjoRaSFOizryAGg,https://www.google.com/maps/place/?q=place_id:ChIJR1RxtLRxAjoRaSFOizryAGg,part_375,2026-09-20 20:19:51,6264
Art of Delight,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee shop, Dessert shop, Restaurant, Tea house",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4091 3229,https://www.artofdelight.store/,4.3,3119.0,"Firdous Complex, 44/1, Residency Rd, near Nagarjuna Hotel, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.973218899999999,77.6092137,ChIJL1ebzYAWrjsRzxImsK2wnrs,https://www.google.com/maps/place/?q=place_id:ChIJL1ebzYAWrjsRzxImsK2wnrs,part_375,2026-09-20 20:19:51,6265
Gaylord Xpress,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99973 90000,N/A,3.2,2424.0,"4, Paltan Bazar Rd, Ghanta Ghar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ghanta Ghar, Paltan Bazaar",30.324006599999997,78.0415855,ChIJf_DwkOopCTkRfqFnJKMQi0U,https://www.google.com/maps/place/?q=place_id:ChIJf_DwkOopCTkRfqFnJKMQi0U,part_375,2026-09-20 20:19:52,6266
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86518 91011,https://naturalicecreams.in/,4.4,888.0,"7QPF+37F, 150 Feet Ring Rd, Suryoday Society, Nalanda Society, Rajkot, Gujarat 360005","Suryoday Society, Nalanda Society",22.285209299999998,70.7731278,ChIJKczYDeDLWTkRkzC_Vz-_ZIs,https://www.google.com/maps/place/?q=place_id:ChIJKczYDeDLWTkRkzC_Vz-_ZIs,part_375,2026-09-20 20:19:52,6267
Shere punjab Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76657 77763,N/A,4.1,914.0,"shere punjab ice cream, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1722546,75.8517359,ChIJ9XIsiimbbzkRjqI8nemJT0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9XIsiimbbzkRjqI8nemJT0Y,part_375,2026-09-20 20:19:52,6268
DNS desserts n' shakes-sadhuvasvani road,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90815 50505,N/A,4.3,704.0,"utsav park, shop no-14, jayvardhani commercial, Sadhu Vasvani Rd, near Oscar City, Rajkot, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.290853,70.76084159999999,ChIJu3PqLtTLWTkRJnXxkx4u8ig,https://www.google.com/maps/place/?q=place_id:ChIJu3PqLtTLWTkRJnXxkx4u8ig,part_375,2026-09-20 20:19:52,6269
Nic Crafted ice creame,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63073 08317,N/A,4.7,11.0,"Infront Of MI Care, Kachery Rd, opposite of Ghar Sansar Mart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269684,84.84567779999999,ChIJ2d2kCDEZIDoRFW6g7DfR0w0,https://www.google.com/maps/place/?q=place_id:ChIJ2d2kCDEZIDoRFW6g7DfR0w0,part_375,2026-09-20 20:19:52,6270
Maganlal Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98980 00400,N/A,4.1,284.0,"41, Race Course Rd, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.298138299999998,70.7903919,ChIJ3aWaDx_KWTkR_AKTJ8vd6Jg,https://www.google.com/maps/place/?q=place_id:ChIJ3aWaDx_KWTkR_AKTJ8vd6Jg,part_375,2026-09-20 20:19:52,6271
Kings kulfi & Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85600 99990,N/A,4.2,38.0,"Shop a1, near babyhug jagarnath complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268366,84.84105579999999,ChIJhSYQhnEZIDoRMF3cdT9zFdc,https://www.google.com/maps/place/?q=place_id:ChIJhSYQhnEZIDoRMF3cdT9zFdc,part_375,2026-09-20 20:19:52,6272
Adithya agencies,Ice Cream Parlour,Wholesaler,"Wholesaler, Wholesale Food Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99955 90800,https://www.adithyaagencies.co.in/,4.9,79.0,"KP-16/870F, Kakkakuzhi, THETTIVILA, Peringammala, Kalliyoor, Keralam 695042","Kakkakuzhi, THETTIVILA, Peringammala",8.4203116,77.0102094,ChIJOa5vgUyvBTsRZVyNmYbSbvM,https://www.google.com/maps/place/?q=place_id:ChIJOa5vgUyvBTsRZVyNmYbSbvM,part_375,2026-09-20 20:19:52,6273
Falcon Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70259 91170,https://falconicecream.com/,4.5,49.0,"NJARAYILKONAM P.O, MADAVOOR, THIRUVANANTHAPURAM, Keralam 695602",799282,8.8006733,76.80982379999999,ChIJS4glTJPnBTsRV9Sgn4V1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJS4glTJPnBTsRV9Sgn4V1-Hg,part_375,2026-09-20 20:19:52,6274
𝙋𝙖𝙣𝙣𝙖 𝙇𝙖𝙡 𝙆𝙪𝙡𝙛𝙞 𝙒𝙖𝙡𝙖 𝙋𝙫𝙩 𝙇𝙩𝙙,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Sweet shop, Dessert restaurant, Dessert shop, Food court, Food manufacturer, Frozen food manufacturer, Frozen food store, Indian sweets shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91119 15159,https://pannalalkulfiwala.com/,4.9,355.0,"Jorawar Singh Gate, Shop No.1,Near Gate no.1 Govind Nagar East Park Street, Amer Rd, opp. HDFC BANK, Jaipur, Rajasthan 302002",Govind Nagar,26.9368795,75.8348847,ChIJ2dWaBdu2bTkRH5jrXSv95B4,https://www.google.com/maps/place/?q=place_id:ChIJ2dWaBdu2bTkRH5jrXSv95B4,part_375,2026-09-20 20:19:52,6275
Oasis Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99461 07105,N/A,4.2,969.0,"GX68+HCQ, Vellayambalam - Sasthamangalam Rd, near KPCC office, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511453399999999,76.9660943,ChIJ____v8y7BTsRQipUVNIdKYA,https://www.google.com/maps/place/?q=place_id:ChIJ____v8y7BTsRQipUVNIdKYA,part_375,2026-09-20 20:19:52,6276
Fruit 'N' Ice kazhakuttom,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesale Food Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85471 15981,N/A,4.0,221.0,"Service Rd, Technopark Rd, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5550204,76.8768186,ChIJAfsbBU-_BTsRYAhZ8JIShEw,https://www.google.com/maps/place/?q=place_id:ChIJAfsbBU-_BTsRYAhZ8JIShEw,part_375,2026-09-20 20:19:52,6277
New Goswami Dairy Product,Ice Cream Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Grocery store, Ice cream shop, Snack bar",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73874 36738,N/A,4.1,520.0,"44FQ+Q29, Kharbi Rd, Ring Road, Chowk, Kharbi, Nagpur, Maharashtra 440024","Ring Road, Chowk, Kharbi",21.124424899999998,79.1375956,ChIJ6zHZA5641DsRDcSVNVufYcA,https://www.google.com/maps/place/?q=place_id:ChIJ6zHZA5641DsRDcSVNVufYcA,part_375,2026-09-20 20:19:52,6278
Ice Cream Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,9.0,"50/2/1, Bhairab Dutta Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.597016999999997,88.337666,ChIJyaKSJO93AjoRHt1JlLgN1ns,https://www.google.com/maps/place/?q=place_id:ChIJyaKSJO93AjoRHt1JlLgN1ns,part_375,2026-09-20 20:19:52,6279
Ice Cream Wholesalers,Ice Cream Parlour,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,1.0,"No-4, 22 Godam Cir, Durgadas Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Durgadas Colony, C Scheme, Ashok Nagar",26.9025982,75.7935873,ChIJYeGywxC0bTkR7ZKvf1Yvf8Y,https://www.google.com/maps/place/?q=place_id:ChIJYeGywxC0bTkR7ZKvf1Yvf8Y,part_375,2026-09-20 20:19:52,6280
Cake and Ice Parlour (Vadilal Icecream),Ice Cream Parlour,Ice cream shop,Ice cream shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.1,9.0,"Kuripukur, Amtali, Agartala, Madhupur, Tripura 799022",Amtali,23.769579399999998,91.26452789999999,ChIJiZTgvuf1UzcRE4GYU5KherA,https://www.google.com/maps/place/?q=place_id:ChIJiZTgvuf1UzcRE4GYU5KherA,part_375,2026-09-20 20:20:32,13472
ICE factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,1.0,"HRWF+5RG, Sarma, Tripura 799284",799284,23.5954251,91.8245676,ChIJPVtk0WOzUzcRkeY5j0Jn7p0,https://www.google.com/maps/place/?q=place_id:ChIJPVtk0WOzUzcRkeY5j0Jn7p0,part_375,2026-09-20 20:20:32,13473
Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96123 24669,N/A,,,"Bazar, Joy Ma Ganga Ice Factory, Jatan Bari, Nutan Bazar, Tripura 799104",799284,23.4213985,91.7607599,ChIJSYADbYGrUzcRhobYBd_gsaI,https://www.google.com/maps/place/?q=place_id:ChIJSYADbYGrUzcRhobYBd_gsaI,part_375,2026-09-20 20:20:32,13474
Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87328 65890,N/A,,,"Market Rd, Market, Jatan Bari, Nutan Bazar, Tripura 799104",Market,23.420949,91.75704069999999,ChIJJ95d7mOrUzcRHCepLrF4x8o,https://www.google.com/maps/place/?q=place_id:ChIJJ95d7mOrUzcRHCepLrF4x8o,part_375,2026-09-20 20:20:32,13475
Asha Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93661 58622,N/A,5.0,3.0,"Bus Terminal Road, near Bus Terminal, Kamalpur, Tripura 799285",799285,24.1982005,91.8342705,ChIJecLQtt2BUTcRJxB6AYcqS0Q,https://www.google.com/maps/place/?q=place_id:ChIJecLQtt2BUTcRJxB6AYcqS0Q,part_375,2026-09-20 20:21:11,15189
Kamalpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RXM+3X6, Kamalpur, Tripura 799285",799285,24.197659599999998,91.8348759,ChIJ37djRgCBUTcRK3AcIdw0YIE,https://www.google.com/maps/place/?q=place_id:ChIJ37djRgCBUTcRK3AcIdw0YIE,part_375,2026-09-20 20:21:11,15190
Rajeedp. Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"8 number, 5RF3+P4P, Kalachari, Tripura 799287",799285,24.174407,91.802612,ChIJd0VwEwB_UTcRzKoSQzlia98,https://www.google.com/maps/place/?q=place_id:ChIJd0VwEwB_UTcRzKoSQzlia98,part_375,2026-09-20 20:21:11,15191
KALI MATA KATARAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RWM+Q63, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.196876399999997,91.8330525,ChIJlQWGnxOBUTcR2pO1fd7IlhU,https://www.google.com/maps/place/?q=place_id:ChIJlQWGnxOBUTcR2pO1fd7IlhU,part_375,2026-09-20 20:21:11,15192
