business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Interior's House,False Ceiling Contractor,Interior Decorator,Interior Decorator,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70054 24434,N/A,5.0,,"Rajbari Rd, opposite BMS office, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3761655,92.1636552,ChIJG1O7rb_tUTcRfwsNFjQ_ZXQ,https://www.google.com/maps/place/?q=place_id:ChIJG1O7rb_tUTcRfwsNFjQ_ZXQ,part_375,2026-09-20 20:19:26,2809
Joyguru interior false ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Education center, Painting",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94367 62680,https://www.youtube.com/@tripurafalseceilingdesign,4.1,,"https://youtube.com, @falseceilingall3497, Agartala, Tripura 799009",@falseceilingall3497,23.8831247,91.2554112,ChIJPQIn7ib3UzcRoelMz65PTX8,https://www.google.com/maps/place/?q=place_id:ChIJPQIn7ib3UzcRoelMz65PTX8,part_375,2026-09-20 20:19:26,2810
M/S US Enterprise,False Ceiling Contractor,Hardware store,"Hardware store, Aluminium Supplier, Pipe supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 00972,https://jsdl.in/DT-99EYYUQ6MUY,2.5,,"CR Rd, near Ghar Sansar, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829222599999998,91.2862184,ChIJx-6_Lgv0UzcRX7lnGNZL_Vo,https://www.google.com/maps/place/?q=place_id:ChIJx-6_Lgv0UzcRX7lnGNZL_Vo,part_375,2026-09-20 20:19:26,2811
Dream Design Silchar,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom remodeler, Building designer, Furniture maker, General contractor, Home builder, Interior construction contractor, Interior fitting contractor, Painting, Waterproofing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98543 82525,https://dreamdesignsilchar.com/,5.0,19.0,"Nazirpatty, Maherpur, Ambicapatty, Silchar, Assam 788015","Nazirpatty, Maherpur, Ambicapatty",24.824544799999998,92.7996132,ChIJBwAA2V1KTjcROw4PgT2xUXE,https://www.google.com/maps/place/?q=place_id:ChIJBwAA2V1KTjcROw4PgT2xUXE,part_375,2026-09-20 20:19:27,2812
THE CLASSIC INTERIORS,False Ceiling Contractor,Interior designer,Interior designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70057 01546,N/A,4.7,14.0,"Ramkrishna Mission Rd, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.3755871,92.1571905,ChIJxSyLBbLtUTcRjJzQJ1tKWxs,https://www.google.com/maps/place/?q=place_id:ChIJxSyLBbLtUTcRjJzQJ1tKWxs,part_375,2026-09-20 20:19:27,2813
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,366.0,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_375,2026-09-20 20:19:27,2814
Floors N Walls,False Ceiling Contractor,Interior designer,"Interior designer, Wallpaper store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84148 58967,N/A,5.0,4.0,"near Girls School, Chanban, Udaipur, Tripura 799120",Chanban,23.536357499999998,91.4834091,ChIJaZCvEgCZUzcRsX1zMB4g9SM,https://www.google.com/maps/place/?q=place_id:ChIJaZCvEgCZUzcRsX1zMB4g9SM,part_375,2026-09-20 20:19:28,2815
K.N Traders,False Ceiling Contractor,Hardware store,"Hardware store, Ceiling supplier, Dry wall supply store, Fiberglass supplier, Roofing contractor",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99573 33720,https://www.justdial.com/Guwahati/K-N-Traders-Near-Pawan-Weigh-Bridge-Sarabhati/9999PX361-X361-180328084339-S2I1_BZDET,4.4,,"Ulubari, Guwahati, Assam 781007",Ulubari,26.1683198,91.7512713,ChIJPZlQStRbWjcRkfq3xscKcCE,https://www.google.com/maps/place/?q=place_id:ChIJPZlQStRbWjcRkfq3xscKcCE,part_375,2026-09-20 20:19:28,2816
Assam Interior,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60025 49681,https://www.youtube.com/@AssamInteriorandExteriorTangla,5.0,,"Tangla Bazarkhola, Ward No 2 Path, Tangla, Assam 784521",799281,26.6568482,91.9148919,ChIJt-joDwAPWzcRr-kmfW7r76E,https://www.google.com/maps/place/?q=place_id:ChIJt-joDwAPWzcRr-kmfW7r76E,part_375,2026-09-20 20:19:28,2817
DESIGNER CONCEPT,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99031 47539,https://designerconcept.netlify.app/,4.8,,"G .T, 284 Grand Trunk road kajipara More, 2, road kajipara more, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5642081,88.32109679999999,ChIJFd9vgyF5AjoRMVleN5bNz1k,https://www.google.com/maps/place/?q=place_id:ChIJFd9vgyF5AjoRMVleN5bNz1k,part_375,2026-09-20 20:19:28,2818
The Decor Company,False Ceiling Contractor,Steel fabricator,"Steel fabricator, Aluminum window, Ceiling supplier, Design agency, Glass shop, Gypsum Product Supplier, Modular home builder, PVC windows supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"near Bloodsun club, Ujan, Abhay Nagar, Agartala, Tripura 799005","Ujan, Abhay Nagar",23.8476146,91.28838379999999,ChIJjcGTDvz1UzcRa9rsuDumWMs,https://www.google.com/maps/place/?q=place_id:ChIJjcGTDvz1UzcRa9rsuDumWMs,part_375,2026-09-20 20:19:28,2819
Concept Interior,False Ceiling Contractor,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96128 80124,N/A,4.0,,"Gurkhabasti, Agartala, Tripura 799006",79 Tilla,23.8562604,91.2819993,ChIJdWdbAKn2UzcR5-TkC1sKAt8,https://www.google.com/maps/place/?q=place_id:ChIJdWdbAKn2UzcR5-TkC1sKAt8,part_375,2026-09-20 20:19:28,2820
DP CONSTRUCTION,False Ceiling Contractor,Two Wheeler Dealer,Two Wheeler Dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97743 24283,N/A,3.7,,"Math chowmuhani, Jail Ashram Rd, near Niladri Motors - Hero MotoCorp, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8319713,91.2909865,ChIJV8KRlaLzUzcRgtSBwzZ-4uQ,https://www.google.com/maps/place/?q=place_id:ChIJV8KRlaLzUzcRgtSBwzZ-4uQ,part_375,2026-09-20 20:19:28,2821
NADIYA GYPSUM CEILING DECORATION,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81329 39089,N/A,3.0,,"F7JG+C6F, Melaghar - Sonamura Rd, Sonamura, Tripura 799131",799281,23.4810657,91.27554459999999,ChIJw-G1JrGGUzcRmK6FpmXvDuw,https://www.google.com/maps/place/?q=place_id:ChIJw-G1JrGGUzcRmK6FpmXvDuw,part_375,2026-09-20 20:19:28,2822
SRI BALAJI FALSE CEEILINGS,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum frames supplier, Aluminum window, Building materials supplier, Construction equipment supplier, Hardware store, Manufacturer, PVC windows supplier, Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98325 06518,N/A,3.9,,"Bidhan Rd, near Panitanki More, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719356299999998,88.4265595,ChIJ7VTFQRNB5DkRJJ4RJ9nsXMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VTFQRNB5DkRJJ4RJ9nsXMQ,part_375,2026-09-20 20:19:28,2823
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://www.theceilingguys.net/,4.9,57.0,"The Ceiling Guys Inc, 799282, India",799282,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_375,2026-09-20 20:20:06,9628
Triveni False Cellings,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Interior Decorator",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82877 79335,N/A,5.0,24.0,"2nd, 11c, near Gandhi Path Road, Maa Karni Nagar, underpaas, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Karni Nagar, underpaas, Vaishali Nagar",26.906423399999998,75.7285189,ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,https://www.google.com/maps/place/?q=place_id:ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,part_375,2026-09-20 20:20:06,9629
Radhika Decor & Traders,False Ceiling Contractor,Wholesaler,Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74550 90082,N/A,5.0,5.0,"Plot No.8, Sonkh Rd, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.4950823,77.65932409999999,ChIJpZaTeNtzczkRdL9lkmsNdeY,https://www.google.com/maps/place/?q=place_id:ChIJpZaTeNtzczkRdL9lkmsNdeY,part_375,2026-09-20 20:20:06,9630
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 799282, India",799282,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_375,2026-09-20 20:20:06,9631
False Ceiling Contractors,False Ceiling Contractor,Contractor,Contractor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.2,9.0,"WZ-7b, Top Floor, Gali, New Mahavir Nagar, Janakpuri, New Delhi, Delhi 110018","New Mahavir Nagar, Janakpuri",28.6352734,77.0863274,ChIJnR7TepIFDTkRF4KUU2CIb_k,https://www.google.com/maps/place/?q=place_id:ChIJnR7TepIFDTkRF4KUU2CIb_k,part_375,2026-09-20 20:20:06,9632
Alfa Interiors,False Ceiling Contractor,Interior designer,Interior designer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93125 53111,https://www.alfainteriors.com/,3.7,7.0,"2nd floor, WZ-69, Main Road, near br complex, Todapur, New Delhi, Delhi 110012",Todapur,28.623475,77.1571939,ChIJR4-JWtECDTkRXl2Utw9WuQU,https://www.google.com/maps/place/?q=place_id:ChIJR4-JWtECDTkRXl2Utw9WuQU,part_375,2026-09-20 20:20:06,9633
GSD Interior Solution,False Ceiling Contractor,Corporate office,Corporate office,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4898 1705,http://gsdinteriorsolution.com/,5.0,1.0,"Re58, Sector 68, IMT, Faridabad, Haryana 121004","Sector 68, IMT",28.3343752,77.35720429999999,ChIJR2h2OBnbDDkRDVguCM_0L0g,https://www.google.com/maps/place/?q=place_id:ChIJR2h2OBnbDDkRDVguCM_0L0g,part_375,2026-09-20 20:20:06,9634
i2i Buildconcept,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82338 29529,http://www.i2ibuildconcept.com/,,,"111/148, Vijay Path, Sector 122, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Sector 122, Jhalana Chhod, Mansarovar",26.8477158,75.769761,ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,https://www.google.com/maps/place/?q=place_id:ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,part_375,2026-09-20 20:20:06,9635
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79722 37015,http://trueceiling.in/,5.0,,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_375,2026-09-20 20:20:07,9636
RD Dream Enterprises,False Ceiling Contractor,Interior Decorator,Interior Decorator,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72999 33687,N/A,5.0,,"1st Floor, 76A, 1st Main Rd, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.12065,80.21214499999999,ChIJcT3faDdlUjoR_CJzoE8hHzA,https://www.google.com/maps/place/?q=place_id:ChIJcT3faDdlUjoR_CJzoE8hHzA,part_375,2026-09-20 20:20:07,9637
Finex Touch ™,False Ceiling Contractor,Interior designer,Interior designer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90942 52525,https://www.finextouch.com/,,,"No.7, 200 Feet Ring Rd, Subash Nagar, Kolathur, Chennai, Tamil Nadu 600099","Subash Nagar, Kolathur",13.133535,80.21578579999999,ChIJ48GJh91lUjoRoWp_ZpnXkvM,https://www.google.com/maps/place/?q=place_id:ChIJ48GJh91lUjoRoWp_ZpnXkvM,part_375,2026-09-20 20:20:07,9638
Kwality Decorators,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Contractor, Flooring contractor, Interior construction contractor, Interior Decorator, Scaffolding rental service, Siding contractor, Wallpaper store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85609 94094,http://www.facebook.com/kwalitydecorators,4.4,,"Jagatguru Shri Guru Nanak Dev Ji Marg, Jaljog Circle, Video Market, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Jaljog Circle, Video Market, Sector-E, Shastri Nagar",26.2718521,73.0063452,ChIJE1xHwzqMQTkR6RZ89uCkmTA,https://www.google.com/maps/place/?q=place_id:ChIJE1xHwzqMQTkR6RZ89uCkmTA,part_375,2026-09-20 20:20:07,9639
GRIHAM BUILDERS & DEVELOPERS,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73566 60718,https://www.grihambuilders.co.in/,5.0,,"HW94+CG9, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5686109,76.90631669999999,ChIJucF6GqS_BTsRTzofi7S9N8c,https://www.google.com/maps/place/?q=place_id:ChIJucF6GqS_BTsRTzofi7S9N8c,part_375,2026-09-20 20:20:07,9640
AKS GROUP,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97452 11145,http://www.aksconstructions.com/,4.7,,"First floor, SMRA 68, near Sree Ramakrishna Mission Hospital Road, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5124283,76.9760661,ChIJK__PLsq7BTsRBviFmT2FAm4,https://www.google.com/maps/place/?q=place_id:ChIJK__PLsq7BTsRBviFmT2FAm4,part_375,2026-09-20 20:20:07,9641
Classic False Ceiling Decorator - False Ceiling Contractors,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98841 13398,http://classicfalseceilingdecorator.com/,5.0,,"33, 4th Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1198359,80.2623875,ChIJs_cZ1FBlUjoRr51b4yjbqvw,https://www.google.com/maps/place/?q=place_id:ChIJs_cZ1FBlUjoRr51b4yjbqvw,part_375,2026-09-20 20:20:07,9642
Madha Industries,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Aluminum window",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96263 15980,http://www.madhaindustries.com/,5.0,,"Plot No: 14/A, Ground floor, Second Cross, Appar St, Kamakoti Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Kamakoti Nagar, East Kamakoti Nagar, Valasaravakkam",13.042809499999999,80.1735855,ChIJ-zRIlW9hUjoR-SwX2rw43Co,https://www.google.com/maps/place/?q=place_id:ChIJ-zRIlW9hUjoR-SwX2rw43Co,part_375,2026-09-20 20:20:07,9643
Rishabhdev International,False Ceiling Contractor,Manufacturer,"Manufacturer, Ceiling supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4886 1611,N/A,,,"97 A, Central School Scheme Main Rd, Air Force Area, Jodhpur, Rajasthan 342001",Air Force Area,26.256519899999997,73.04020539999999,ChIJ58cFomKMQTkREM12FKqfVSE,https://www.google.com/maps/place/?q=place_id:ChIJ58cFomKMQTkREM12FKqfVSE,part_375,2026-09-20 20:20:07,9644
Aditya SolSurf Pvt Ltd,False Ceiling Contractor,Contractor,"Contractor, Furniture accessories supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98251 39097,http://www.adityasolsurf.in/,4.8,18.0,"FF-30 Krishnadham Shopping Center Part-2 B/H Pacifica Green Acres, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012033799999998,72.51075399999999,ChIJm8m5JP6EXjkRh39DRNjKsIA,https://www.google.com/maps/place/?q=place_id:ChIJm8m5JP6EXjkRh39DRNjKsIA,part_375,2026-09-20 20:20:08,9645
Shri Balaji Enterprises,False Ceiling Contractor,Business related,Business related,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95595 01002,http://theshininghomes.com/,4.7,55.0,"shop no 20, Poorvideen Kheda, Adjacnt Arogya hospital and trauma center, Para Rd, Budheshwar, Lucknow, Uttar Pradesh 226017","Budheshwar, Devpur, Rajajipuram",26.8296872,80.8624931,ChIJ44Lcjvj-mzkRYyYFF4Lc1AY,https://www.google.com/maps/place/?q=place_id:ChIJ44Lcjvj-mzkRYyYFF4Lc1AY,part_375,2026-09-20 20:20:08,9646
Helping Hand Solutions,False Ceiling Contractor,Interior designer,Interior designer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75207 88888,https://helpinghandstore.in/,4.0,39.0,"Maholi Rd, Pratap Nagar, Crossing, Mathura, Uttar Pradesh 281001","Pratap Nagar, Crossing",27.489367899999998,77.67034009999999,ChIJi_kl5INxczkRrYzDhpWHWZA,https://www.google.com/maps/place/?q=place_id:ChIJi_kl5INxczkRrYzDhpWHWZA,part_375,2026-09-20 20:20:08,9647
False ceiling contractors in Hyderabad,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Service establishment, Interior designer, Painting",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87870 28782,https://www.adcontractor.in/,5.0,102.0,"False ceiling contractors in Hyderabad, 799282, India",799282,17.4748326,78.4154606,ChIJiWM8dcGRyzsRGYXOaAVSJTE,https://www.google.com/maps/place/?q=place_id:ChIJiWM8dcGRyzsRGYXOaAVSJTE,part_375,2026-09-20 20:20:08,9648
