business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tripura Mega Food Park,Industrial Estate / GIDC / MIDC / SIPCOT,Cold storage facility,"Cold storage facility, Food Processing Company, Repair service, Storage facility, Warehouse",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90518 77911,https://tripuramegafoodpark.com/,4.8,,"Tulakona, Mouza, Sadar, Uttar Champamura, Agartala, Tripura 799004","Mouza, Sadar",23.7990426,91.35174669999999,ChIJF_LLD1LzUzcRAfGoNxGQY78,https://www.google.com/maps/place/?q=place_id:ChIJF_LLD1LzUzcRAfGoNxGQY78,part_375,2026-09-20 20:19:45,5008
TRIPURA SMALL INDUSTRIES CORPORATION LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.9,,"V72P+WFM, Kunjaban colony, P.O:, Abhay Nagar, Agartala, Tripura 799005","Kunjaban colony, P.O:, Abhay Nagar",23.8523464,91.28618569999999,ChIJL7sCGS_1UzcRaO6D4wzd6CE,https://www.google.com/maps/place/?q=place_id:ChIJL7sCGS_1UzcRaO6D4wzd6CE,part_375,2026-09-20 20:19:45,5009
SIPCOT IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 44 2747 0031,http://sipcotweb.tn.gov.in/,4.5,6942.0,"Mathematical Institute, OMR Rd, near Chennai, Siruseri, Tamil Nadu 603103",799281,12.8260148,80.2193449,ChIJYRbWo25aUjoRLeO9SISzelg,https://www.google.com/maps/place/?q=place_id:ChIJYRbWo25aUjoRLeO9SISzelg,part_375,2026-09-20 20:19:45,5010
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 44 4526 1778,N/A,4.3,44.0,"WVFH+RJV, SH 120, Thirumangalam, Sunguvarchatram, Tamil Nadu 602106",799281,12.9246042,79.8790611,ChIJiV7dC6ztUjoRgfBaDriFIFo,https://www.google.com/maps/place/?q=place_id:ChIJiV7dC6ztUjoRgfBaDriFIFo,part_375,2026-09-20 20:19:45,5011
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.simaassociation.com/,4.2,61.0,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",799281,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_375,2026-09-20 20:19:45,5012
"IndoSpace Industrial & Logistics Park, Badli",Industrial Estate / GIDC / MIDC / SIPCOT,Warehouse,Warehouse,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 1800 267 4636,https://www.indospace.in/ncr/badli,4.4,163.0,"Post Office, Jhajjar-Badli Road , Near Don Bosco School Village Pahasour (Faizabad, Tehsil, Badli, Haryana 124104",Tehsil,28.581811599999998,76.7679333,ChIJiaOe6JVzDTkRlBLwi5qpf3U,https://www.google.com/maps/place/?q=place_id:ChIJiaOe6JVzDTkRlBLwi5qpf3U,part_375,2026-09-20 20:19:45,5013
Tripura State Electricity Corporation Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.tsecl.in/,1.4,129.0,"R7RM+7XG Tripura State Electricity Corporation Limited, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8406801,91.2850684,ChIJ-S7S4zX1UzcRdyB3kbaf5wI,https://www.google.com/maps/place/?q=place_id:ChIJ-S7S4zX1UzcRdyB3kbaf5wI,part_375,2026-09-20 20:19:46,5014
Directorate Of Information Technology,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 235 5751,https://dit.tripura.gov.in/,4.3,43.0,"Government of Tripura IT Bhawan, ITI Rd, Indranagar, Agartala, Tripura 799006",Indranagar,23.856838099999997,91.29704489999999,ChIJUWHcB1fxUzcRj0kvhkqsELU,https://www.google.com/maps/place/?q=place_id:ChIJUWHcB1fxUzcRj0kvhkqsELU,part_375,2026-09-20 20:19:46,5015
CIPET AGARTALA RUBBER PARK,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 241 6617,N/A,1.7,3.0,"V9Q8+JV7, Ramchandranagar, Tripura 799008",799281,23.889040599999998,91.36717019999999,ChIJmaUzEijuUzcR2uIxumgYDys,https://www.google.com/maps/place/?q=place_id:ChIJmaUzEijuUzcR2uIxumgYDys,part_375,2026-09-20 20:19:46,5016
SIPCOT Industrial SEZ Pochampalli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.1,275.0,"Puliyoor Rd, Balethottam, Tamil Nadu 635206",799282,12.305726799999999,78.4133844,ChIJ4SUpR2tErDsRqCwacYqj4-8,https://www.google.com/maps/place/?q=place_id:ChIJ4SUpR2tErDsRqCwacYqj4-8,part_375,2026-09-20 20:20:27,13078
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.1,34.0,"Tindivanam, Pellakuppam, Tamil Nadu 604302",799282,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_375,2026-09-20 20:20:27,13079
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,79.0,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",799282,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_375,2026-09-20 20:20:27,13080
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 44 2855 4514,https://sipcot.in/,4.1,41.0,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_375,2026-09-20 20:20:27,13081
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.3,4.0,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",799282,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_375,2026-09-20 20:20:27,13082
