business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-west-tripura-life-insurance-mantri-bari-road-agartala-162936/Home?utm_source=locator&utm_medium=googleplaces,4.7,312.0,"No 4, Corporate House, Mantribari Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.831298999999998,91.27921099999999,ChIJnXRUVXL0UzcRCLkwDwgaFR0,https://www.google.com/maps/place/?q=place_id:ChIJnXRUVXL0UzcRCLkwDwgaFR0,part_375,2026-09-20 20:19:36,4102
National insurance,Insurance Agent,Insurance agency,Insurance agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87874 29744,N/A,4.3,3.0,"Bankar, S.B.C. Nagar, Belonia, Tripura 799155","Bankar, S.B.C. Nagar",23.2608319,91.46535709999999,ChIJtwLyYPlzUzcRdUu9qr7zFtk,https://www.google.com/maps/place/?q=place_id:ChIJtwLyYPlzUzcRdUu9qr7zFtk,part_375,2026-09-20 20:19:36,4103
National Insurance,Insurance Agent,Insurance company,Insurance company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3821 222 438,N/A,4.2,17.0,"Central Rd, P.O, R.k.pur, Udaipur part, Tripura 799120","P.O, R.k.pur",23.540761,91.49591,ChIJ_zR-RkeYUzcRQkw5OccDDB8,https://www.google.com/maps/place/?q=place_id:ChIJ_zR-RkeYUzcRQkw5OccDDB8,part_375,2026-09-20 20:19:36,4104
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=rms-chowmani-agartala&utm_campaign=google-places,4.0,7.0,"2nd floor, RMS Chowman, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.831791,91.27934289999999,ChIJ2dIngRL0UzcRbGc6V2BcH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2dIngRL0UzcRbGc6V2BcH2Q,part_375,2026-09-20 20:19:36,4105
IIFL Gold Loan,Insurance Agent,Loan agency,Loan agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 4914,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kailashahar-thana-road-gl-loan-agency-kailashahar-jammu-492436/Home,5.0,94.0,"Ground Floor, Thana Road, near SBI Bank, Kailashahar, Tripura 799277",799281,24.321400999999998,91.997761,ChIJhaUWhe-RUTcRDv94WwcUqX0,https://www.google.com/maps/place/?q=place_id:ChIJhaUWhe-RUTcRDv94WwcUqX0,part_375,2026-09-20 20:19:36,4106
Muraicherra Tea Estate offes,Insurance Agent,Home insurance agency,Home insurance agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"92RG+QJG, Bangladesh",799281,24.3919367,92.02656449999999,ChIJU8E9GzuRUTcRqrNggrGr6lY,https://www.google.com/maps/place/?q=place_id:ChIJU8E9GzuRUTcRqrNggrGr6lY,part_375,2026-09-20 20:19:36,4107
Deb Insurance,Insurance Agent,Insurance agency,Insurance agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98626 41652,N/A,,,"Kacharghat Road, Kailashahar, Tripura 799277",799281,24.3261173,92.00329239999999,ChIJ68Qu0IyRUTcR7hH7MfeHsQg,https://www.google.com/maps/place/?q=place_id:ChIJ68Qu0IyRUTcR7hH7MfeHsQg,part_375,2026-09-20 20:19:36,4108
National Insurance,Insurance Agent,Insurance company,Insurance company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3823 272 551,N/A,3.3,10.0,"Neat Motor Stand, Santirbazar, Tripura 799144",799281,23.306393999999997,91.564211,ChIJZUrHfqELUzcR0kN8lj7-tBA,https://www.google.com/maps/place/?q=place_id:ChIJZUrHfqELUzcR0kN8lj7-tBA,part_375,2026-09-20 20:19:36,4109
Prabhati Bhattacharjee,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Life insurance agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93625 02725,https://advisorprabhatiintripura.in/,4.9,74.0,"Rajarbag, School Road, Udaipur, Tripura 799114",799281,23.5363184,91.4775152,ChIJZ3w85HSZUzcRkj0K2MviOnE,https://www.google.com/maps/place/?q=place_id:ChIJZ3w85HSZUzcRkj0K2MviOnE,part_375,2026-09-20 20:19:37,4110
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91753 64739,http://www.bajajgeneralinsurance.com/,,,"No 414, 3rd flr, Aitoma Agartala Sentrum, Sakuntala Rd, Agartala, Tripura 799001",Dhaleswar,23.830195699999997,91.28069149999999,ChIJk_GOwPz1UzcRzMJ3KD-72zM,https://www.google.com/maps/place/?q=place_id:ChIJk_GOwPz1UzcRzMJ3KD-72zM,part_375,2026-09-20 20:19:38,4111
Insurance agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82109 19867,N/A,,,"Insurance agent, 799282, India",799282,25.7119626,85.2368829,ChIJC__j3KpZ7TkRRPhPEPduxas,https://www.google.com/maps/place/?q=place_id:ChIJC__j3KpZ7TkRRPhPEPduxas,part_375,2026-09-20 20:20:17,11682
"LIC of India, Branch Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 1800 33 4433,http://www.licindia.in/,3.6,,"Jeevan Jyothi, M.G. ROAD, KASARGOD, Kasaragod, Keralam 671121",799282,12.5025593,74.99246839999999,ChIJyarG9EKCpDsRELTA9BD9zCg,https://www.google.com/maps/place/?q=place_id:ChIJyarG9EKCpDsRELTA9BD9zCg,part_375,2026-09-20 20:20:17,11683
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91667 75605,N/A,,,"The InsuranceER, 799282, India",799282,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_375,2026-09-20 20:20:17,11684
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 799282, India",799282,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_375,2026-09-20 20:20:17,11685
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"Insurance, 799282, India",799282,23.1689986,75.7972204,ChIJP7rcVeZzYzkRnY8GVqlvVZs,https://www.google.com/maps/place/?q=place_id:ChIJP7rcVeZzYzkRnY8GVqlvVZs,part_375,2026-09-20 20:20:17,11686
Insurance agent,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"Insurance agent, 799282, India",799282,24.214392999999998,80.34549319999999,ChIJqw22M05hgTkRutMqCSloRb0,https://www.google.com/maps/place/?q=place_id:ChIJqw22M05hgTkRutMqCSloRb0,part_375,2026-09-20 20:20:17,11687
Assurances Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97183 53888,https://www.assurancesinsurance.com/,,,"Assurances Insurance, 799282, India",799282,21.0680074,82.7525294,ChIJscwq8nSsNG0R7hfkmw2yRBo,https://www.google.com/maps/place/?q=place_id:ChIJscwq8nSsNG0R7hfkmw2yRBo,part_375,2026-09-20 20:20:17,11688
Life & General insurance Consultant,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94211 82647,https://advisor.turtlemint.com/profile/281165/hansraj_nagrale,,,"Life & General insurance Consultant, 799282, India",799282,21.0680074,82.7525294,ChIJw_AVTCfmfyIRIZR4B1zja4w,https://www.google.com/maps/place/?q=place_id:ChIJw_AVTCfmfyIRIZR4B1zja4w,part_375,2026-09-20 20:20:17,11689
Barahi vahan beema seva kendra,Insurance Agent,Insurance agency,Insurance agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"WXR9+W7C, Umru Khurd, Uttarakhand 262308",799282,28.942316199999997,79.9681331,ChIJT8HJeQBRoDkRruE1CRorYsc,https://www.google.com/maps/place/?q=place_id:ChIJT8HJeQBRoDkRruE1CRorYsc,part_375,2026-09-20 20:20:17,11690
Bappa computers INSURANCE BANKING GOVT.PUBLIC SERVICE,Insurance Agent,Insurance agency,"Insurance agency, Business banking service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"Bhagaban Nagar, kailasahar, Tripura 799282",799282,24.3026602,92.0420152,ChIJO-eo0mKPUTcRQU45tRqy9mo,https://www.google.com/maps/place/?q=place_id:ChIJO-eo0mKPUTcRQU45tRqy9mo,part_375,2026-09-20 20:20:17,11691
INSURANCE HOUSE,Insurance Agent,Insurance agency,Insurance agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"Rokde Bhavan, Plot No. 49, near S.D. Hospital, Ganesh Nagar, Nandanvan, Nagpur, Maharashtra 440024","Ganesh Nagar, Nandanvan",21.1382542,79.1162686,ChIJQSsjiU7H1DsRY82gCTrUlCE,https://www.google.com/maps/place/?q=place_id:ChIJQSsjiU7H1DsRY82gCTrUlCE,part_375,2026-09-20 20:20:17,11692
InsureXLife IMF Private Limited,Insurance Agent,Insurance agency,Insurance agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99994 95666,http://www.insurexlife.com/,4.9,111.0,"1st Floor, Ashoka Tower, near Goverment Hospital, Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari, New Delhi, Delhi, 110084","Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari",28.760801999999998,77.18872569999999,ChIJFalcHX8BDTkRy-q6OtWjx5Q,https://www.google.com/maps/place/?q=place_id:ChIJFalcHX8BDTkRy-q6OtWjx5Q,part_375,2026-09-20 20:20:18,11693
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 799282, India",799282,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_375,2026-09-20 20:20:18,11694
HDFC Life,Insurance Agent,Insurance company,Insurance company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96190 25770,https://branch.hdfclife.com/hdfc-life-insurance-dalhousie-road-insurance-company-dalhousie-road-pathankot-5224/Home,4.7,154.0,"1st Floor, Shiv Parvati Market, Dalhousie Road, opposite Shani Dev Mandir, Bhadroya, Pathankot, Punjab 145001",Bhadroya,32.2730896,75.67546,ChIJET2PzkJ_HDkRL_A1UsdHZdo,https://www.google.com/maps/place/?q=place_id:ChIJET2PzkJ_HDkRL_A1UsdHZdo,part_375,2026-09-20 20:20:18,11695
Confidence Investment,Insurance Agent,Investment service,Investment service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74429 80284,https://confidenceinvestment.com/,4.2,17.0,"112, shrinath seva parisar, LIC office to Ahinsa circle road, near new medical college, Kota, Rajasthan 324005",Rama Krishna Puram,25.128819999999997,75.8298904,ChIJx0zQU42EbzkR6sLrDKUGD4E,https://www.google.com/maps/place/?q=place_id:ChIJx0zQU42EbzkR6sLrDKUGD4E,part_375,2026-09-20 20:20:18,11696
Dixit Insurance Services,Insurance Agent,Insurance agency,Insurance agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82659 50000,N/A,3.9,,"BSA Engineering College Rd, Anandpuri, Mathura, Uttar Pradesh 281001",Anandpuri,27.4935627,77.6695099,ChIJxemun2lxczkRYtFaWXWO6rk,https://www.google.com/maps/place/?q=place_id:ChIJxemun2lxczkRYtFaWXWO6rk,part_375,2026-09-20 20:20:18,11697
SAMAL DAS (Life insurance consultant)MDRT( USA),Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.606882199999998,91.8196443,ChIJS1uXjH-zUzcRd0HD7hz1Auc,https://www.google.com/maps/place/?q=place_id:ChIJS1uXjH-zUzcRd0HD7hz1Auc,part_375,2026-09-20 20:20:56,14603
AN AUTHORISED INSURANCE AGENT RAJESH DEBNATH.,Insurance Agent,Corporate office,Corporate office,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"V7M9+764, near SHIVA MANDIR POST OFFICE AIRPORT, DIGHALIA, Nutan Nagar, Agartala, Tripura 799009","DIGHALIA, Nutan Nagar",23.8831268,91.2680834,ChIJrX5QegD3UzcRXSMHlhqCZAI,https://www.google.com/maps/place/?q=place_id:ChIJrX5QegD3UzcRXSMHlhqCZAI,part_375,2026-09-20 20:20:56,14604
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-vidyasagar-road-south-tripura-170056/Home,4.0,,"1st Floor, 1507/9845, Plot No, Iswar Chandra Vidyasagar Rd, South, Rajnagar, Tripura, 799120",South,23.533518299999997,91.4873386,ChIJIe_vS8yZUzcR3TJ1SiZLQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJIe_vS8yZUzcR3TJ1SiZLQ3Y,part_375,2026-09-20 20:20:56,14605
Insurance,Insurance Agent,Insurance agency,Insurance agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"734, Melaghar, Tripura 799115",799284,23.4937237,91.33295199999999,ChIJF9WfPeSFUzcRExixFS3T8xw,https://www.google.com/maps/place/?q=place_id:ChIJF9WfPeSFUzcRExixFS3T8xw,part_375,2026-09-20 20:20:56,14606
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"DL 144, Domgarh, Dhanbad, Paschim Gandachhara, Jharkhand 799284",Domgarh,23.6449081,91.820861,ChIJCeYwosOzUzcRS9BH-aGrEOs,https://www.google.com/maps/place/?q=place_id:ChIJCeYwosOzUzcRS9BH-aGrEOs,part_375,2026-09-20 20:20:56,14607
Generali Central Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Motorcycle insurance agency",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 1800 22 0233,https://www.generalicentralinsurance.com/,4.0,7.0,"2nd Floor, GRS Tower, AK Road, near Auto Stand, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.833356499999997,91.2786871,ChIJBRDwbhL0UzcRutCxRaP_8zY,https://www.google.com/maps/place/?q=place_id:ChIJBRDwbhL0UzcRutCxRaP_8zY,part_375,2026-09-20 20:20:57,14608
S. Enterprise,Insurance Agent,Insurance agency,"Insurance agency, Airline ticket agency, Cell phone store, Electronics hire shop, Electronics store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87328 28989,N/A,5.0,1.0,"Nutanbazar Police Station Rd, Nutan Bazar, Tripura 799104",799284,23.4289511,91.7527448,ChIJp6eaMCepUzcRhTHdD_RUkd4,https://www.google.com/maps/place/?q=place_id:ChIJp6eaMCepUzcRhTHdD_RUkd4,part_375,2026-09-20 20:20:57,14609
Common service centre (West kuchainala GP),Insurance Agent,Auto insurance agency,"Auto insurance agency, ATM, Bank, Passport photo processor",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 76289 07165,N/A,3.0,,"Kuchainala, Tripura 799287",799285,24.1581796,91.8294427,ChIJB3bejjp_UTcRikRtm7HLYcw,https://www.google.com/maps/place/?q=place_id:ChIJB3bejjp_UTcRikRtm7HLYcw,part_375,2026-09-20 20:21:35,16088
Chamdan Kumar Acharjee Residence and LIC Premium COLLECTION CENTER,Insurance Agent,Insurance agency,Insurance agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"4RF8+F6J, Kamalpur, Halhuli, Tripura 799286",Kamalpur,24.1235644,91.8150814,ChIJmXU6fgDVUzcRKCxUJU7DJfM,https://www.google.com/maps/place/?q=place_id:ChIJmXU6fgDVUzcRKCxUJU7DJfM,part_375,2026-09-20 20:21:35,16089
Common Service centre,Insurance Agent,ATM,"ATM, Auto insurance agency, Business banking service, Life insurance agency",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,https://imdebasisds.weebly.com/,4.0,,"s.b school, Kuchainala, kamalpur, dhalai, tripura Near Kuchainala, Kamalpur, Tripura 799287",799285,24.1583375,91.8294703,ChIJPU254tZ_UTcRVR9TFNEUxwI,https://www.google.com/maps/place/?q=place_id:ChIJPU254tZ_UTcRVR9TFNEUxwI,part_375,2026-09-20 20:21:35,16090
"TATA AIG, Motor Insurence 🏍️🚗",Insurance Agent,Insurance agency,Insurance agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"4R3F+JX8, Halhali Bazar Rd, Halhuli, Tripura 799286",799285,24.104042399999997,91.8249414,ChIJ-QsrCwDVUzcRPcD-uOP6bhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QsrCwDVUzcRPcD-uOP6bhQ,part_375,2026-09-20 20:21:35,16091
HDFC ERGO Insurance Agent: Chiradrita Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 8071 889 179,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chiradrita-das-insurance-broker-suresh-das-lane-agartala-349036/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 20, Sadar, Suresh, No 150902, Das Ln, Agartala, Ranirbazar, Tripura 799035",799285,23.829346299999997,91.36602219999999,ChIJVfFFIwzzUzcR0s34Uq33YeQ,https://www.google.com/maps/place/?q=place_id:ChIJVfFFIwzzUzcR0s34Uq33YeQ,part_375,2026-09-20 20:21:36,16092
