business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Balaji Logistics,Logistics and Transport Services,Moving service,Moving service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94959 67980,http://sreebalajilogistics.com/,4.7,,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_375,2026-09-20 20:20:02,8745
Chatterjee Transport,Logistics and Transport Services,Logistics service,Logistics service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91448 87941,https://chatterjee-transport.ueniweb.com/,5.0,,"sidhu kanu park, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5137635,87.3742994,ChIJlRDiuxJx9zkRIrZ45-lFL3c,https://www.google.com/maps/place/?q=place_id:ChIJlRDiuxJx9zkRIrZ45-lFL3c,part_375,2026-09-20 20:20:02,8746
Smartline express logistics,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.6,15.0,"5V5R+F6H, NH 66, Kakkanchery, Chelambra, Keralam 673634",Kakkanchery,11.158697199999999,75.8906019,ChIJn_XawPRRpjsRKWd_DzHzFbg,https://www.google.com/maps/place/?q=place_id:ChIJn_XawPRRpjsRKWd_DzHzFbg,part_375,2026-09-20 20:20:03,8747
Rapid Delivery Packers And Movers,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90570 00492,https://packersandmoversudaipur.in/,4.8,22.0,"Shop No.2, 200feet Road, Bhairavgarh, Suker, Udaipur, Rajasthan 313001",Bhairavgarh,24.6437915,73.723725,ChIJszzoPq7lZzkRDsS8dV4ZQug,https://www.google.com/maps/place/?q=place_id:ChIJszzoPq7lZzkRDsS8dV4ZQug,part_375,2026-09-20 20:20:03,8748
Sri Balaji Logistics Solutions (INDIA) Pvt Ltd.,Logistics and Transport Services,Logistics service,Logistics service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://sribalajilogistics.com/,4.4,11.0,"502, 5th C Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.024272199999999,77.6409699,ChIJSwY6NSMXrjsRGBixUoVpCkU,https://www.google.com/maps/place/?q=place_id:ChIJSwY6NSMXrjsRGBixUoVpCkU,part_375,2026-09-20 20:20:03,8749
Perfect Packers And Movers,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81072 38491,https://www.perfectpackersandmovers.co.in/,4.9,61.0,"Shop No. 1 Ground Floor, Resort, Sukher Rd, beside Mahaveer Timber Mart, nearby Aapni Dhani, Block Badgoan, Pratap Nagar, Udaipur, Rebariyon Ka Gurha, Rajasthan 313001","Block Badgoan, Pratap Nagar",24.5979463,73.7454336,ChIJe4qK77nlZzkR5R66Xv-EBqM,https://www.google.com/maps/place/?q=place_id:ChIJe4qK77nlZzkR5R66Xv-EBqM,part_375,2026-09-20 20:20:03,8750
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://professionalscs.in/,5.0,2.0,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",799282,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_375,2026-09-20 20:20:03,8751
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99996 68811,https://etranslogistics.in/,5.0,,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_375,2026-09-20 20:20:03,8752
PIHU LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99935 52893,N/A,4.0,,"10.SR COMPOUND GOPAL TOLL KANTA, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 453771","Dewas Naka, Lasudia Mori",22.818137,75.9257315,ChIJkw2EGKUdYzkR94dXMNmxAPg,https://www.google.com/maps/place/?q=place_id:ChIJkw2EGKUdYzkR94dXMNmxAPg,part_375,2026-09-20 20:20:03,8753
Legendary Packers and Movers,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95397 66633,https://www.legendarypackers.com/,4.8,,"near ORBIT INSTITUTE OF SCIENCE, Perinthalmanna, Keralam 679322",799282,10.9789818,76.22126469999999,ChIJVXB86Ru0pzsRnPMg_VTUElI,https://www.google.com/maps/place/?q=place_id:ChIJVXB86Ru0pzsRnPMg_VTUElI,part_375,2026-09-20 20:20:03,8754
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_375,2026-09-20 20:20:03,8755
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_375,2026-09-20 20:20:03,8756
JS Speed Logistics,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98878 09100,https://www.jssl.co.in/,1.0,,"Dharuhera –Bhiwadi Main Road Opp Nirankari Satsang Bhawan Distt.Rewari (HR)12310, Bhiwadi, Haryana 123106",799282,28.209851999999998,76.812724,ChIJIe9I2J43DTkRvzicaqREvJQ,https://www.google.com/maps/place/?q=place_id:ChIJIe9I2J43DTkRvzicaqREvJQ,part_375,2026-09-20 20:20:03,8757
RAHUL CARGO AND MOVERS SERVICES,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98127 54669,http://www.rcmindia.in/,3.2,,"7R9M+RC6, Gurugram, Haryana 122413",799282,28.269547199999998,76.83352909999999,ChIJHdM9NCk5DTkRFaL74ys4XNo,https://www.google.com/maps/place/?q=place_id:ChIJHdM9NCk5DTkRFaL74ys4XNo,part_375,2026-09-20 20:20:03,8758
Vikram Cargo Movers By Mahaveer Singh,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93514 51503,N/A,4.2,,"G, 480, Rd Number 9A, near Water Tank, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.989337499999998,75.77554169999999,ChIJMaraUamzbTkRL3QGOVy2ZKA,https://www.google.com/maps/place/?q=place_id:ChIJMaraUamzbTkRL3QGOVy2ZKA,part_375,2026-09-20 20:20:03,8759
Delhi Hubli Roadways,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95551 27908,N/A,3.9,,"29/3/3 Village Nangli Puna Main G.T. Karnal Road, Khera Kalan Rd, Nangli Puna, Delhi 110036",Nangli Puna,28.772110899999998,77.1429089,ChIJH9OG8_MADTkRu5bIKcNVdns,https://www.google.com/maps/place/?q=place_id:ChIJH9OG8_MADTkRu5bIKcNVdns,part_375,2026-09-20 20:20:03,8760
S B Trans Solution,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99209 71456,http://www.sbtranssolution.com/,4.4,,"G No.7,Sarita Estate, Opp St.Jude's School, Near Lalji Mulji Transport and Uma Hotel, 90feet Road. 90ft Rd, Andheri East, Saki Naka, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Ashok Nagar, Saki Naka",19.0956238,72.8907942,ChIJLfWC1mTI5zsRuisptRJz4_c,https://www.google.com/maps/place/?q=place_id:ChIJLfWC1mTI5zsRuisptRJz4_c,part_375,2026-09-20 20:20:03,8761
Urban Standard Packers and Movers,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97781 90032,https://urbanstandardpackersandmovers.com/,4.9,,"365F+43Q, Akkaparamb, Kondiparamba, Perinthalmanna, Keralam 679325",Akkaparamb,11.057812499999999,76.22268749999999,ChIJ4c6ZldkzpjsR4cb3g7GQ8yA,https://www.google.com/maps/place/?q=place_id:ChIJ4c6ZldkzpjsR4cb3g7GQ8yA,part_375,2026-09-20 20:20:03,8762
Rajasthan goods transport,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.5,,"GM2H+5F7, Manoharpura, Mathura, Uttar Pradesh 281001",Manoharpura,27.5004095,77.6786647,ChIJm_-N-mNxczkRulERDk_HsRU,https://www.google.com/maps/place/?q=place_id:ChIJm_-N-mNxczkRulERDk_HsRU,part_375,2026-09-20 20:20:03,8763
Transport Mart,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 11 2216 1487,http://transportmart.net.in/,5.0,,"Sangam Tower, Savita Vihar, Anand Vihar, Delhi, 110092","Savita Vihar, Anand Vihar",28.660569799999998,77.3184426,ChIJ____Ixf7DDkRIlaxWSrC6_k,https://www.google.com/maps/place/?q=place_id:ChIJ____Ixf7DDkRIlaxWSrC6_k,part_375,2026-09-20 20:20:03,8764
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98117 77755,http://bajajlogistics.com/,4.9,,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_375,2026-09-20 20:20:04,8765
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_375,2026-09-20 20:20:04,8766
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84605 39328,N/A,4.5,,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_375,2026-09-20 20:20:04,8767
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98735 18821,http://raftaarcargo.com/,4.5,,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_375,2026-09-20 20:20:04,8768
Jai Maa Kali Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87774 88491,https://jmkcargoservice.com/,4.4,,"Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj",28.6462927,77.2173523,ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,https://www.google.com/maps/place/?q=place_id:ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,part_375,2026-09-20 20:20:04,8769
SG BAJRANG LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service, Freight Forwarding Agency, Logistics service, Warehouse",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90733 35555,https://www.sgbajranglogistics.com/,2.9,,"Gala No. - 5, Krishna Nagar, 90 Feet Rd, opposite Tiwari Hospital, Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka",19.097361,72.887655,ChIJH5R1OXDI5zsR3V5Im3g-BJw,https://www.google.com/maps/place/?q=place_id:ChIJH5R1OXDI5zsR3V5Im3g-BJw,part_375,2026-09-20 20:20:04,8770
Ashu Transport Service,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99119 67224,https://www.instagram.com/ashutransportservices?igsh=MW1mejFwb3ViZXd3OQ==,5.0,,"Hero Honda Chowk, NH8, Transport Nagar, near Rose Land Public School, Sector 33, Gurugram, Haryana 122004",Sector 33,28.439361599999998,77.01365109999999,ChIJ9Y51sCwZDTkRTD-pILP5-so,https://www.google.com/maps/place/?q=place_id:ChIJ9Y51sCwZDTkRTD-pILP5-so,part_375,2026-09-20 20:20:04,8771
Voyd Logistics & Manpower Services,Logistics and Transport Services,Employment agency,Employment agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85720 18966,N/A,4.9,,"Shop No 1, Old Delhi, Opposite Maruthi Gate. 1, Old Delhi Road, Palam Vihar Extension, Gurugram Delhi NCR, Haryana 122015",Palam Vihar Extension,28.4976102,77.063001,ChIJ__80kHMZDTkR1HUPs2Zo36g,https://www.google.com/maps/place/?q=place_id:ChIJ__80kHMZDTkR1HUPs2Zo36g,part_375,2026-09-20 20:20:04,8772
INTEGRAL LOGISTICS SERVICES PVT. LTD.,Logistics and Transport Services,Shipping service,"Shipping service, Freight Forwarding Agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 124 418 8164,https://www.ilslogistics.in/,3.4,,"first floor, DLF Star tower, STS-124, NH8, EXIT 8, Sector-30, Gurugram, Haryana 122001","EXIT 8, Sector-30",28.4608277,77.05180419999999,ChIJ0ydjOzMCDTkRrXsxXb-Fy9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0ydjOzMCDTkRrXsxXb-Fy9Q,part_375,2026-09-20 20:20:04,8773
Shree Azad Group,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 120 716 0716,https://www.shreeazad.com/,4.2,,"6th Floor, Plot No. 2, The Business Hub, Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi",28.634544499999997,77.3274407,ChIJKRChjH_7DDkR67cARlxm5eI,https://www.google.com/maps/place/?q=place_id:ChIJKRChjH_7DDkR67cARlxm5eI,part_375,2026-09-20 20:20:04,8774
Shree Azad Transport Co. Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 120 716 0716,http://www.shreeazad.com/tracking.php,2.3,,"Shop No 40, Qutab Rd, Mithai Pul, Teliwara, Sadar Bazar, New Delhi, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.6608628,77.2159411,ChIJB-fSGHP9DDkRJ4MqDQ82-lU,https://www.google.com/maps/place/?q=place_id:ChIJB-fSGHP9DDkRJ4MqDQ82-lU,part_375,2026-09-20 20:20:04,8775
District Transport Office,Logistics and Transport Services,Transportation service,Transportation service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"District Transport Office, Jawaharnagar, Kathalbari, Tripura 799289",799284,23.9197866,91.9017958,ChIJh_HbUIAzUjcRGKgFgyk1iR0,https://www.google.com/maps/place/?q=place_id:ChIJh_HbUIAzUjcRGKgFgyk1iR0,part_375,2026-09-20 20:20:42,13944
Bhagirath Transport Company,Logistics and Transport Services,Transportation service,Transportation service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 99258 72929,https://bhagirathtransport.com/,4.4,28.0,"5WM8+J5H, Surat, Gujarat 394325",799284,21.1840641,72.9154859,ChIJXyYeIHBF4DsRmvqG1meYg1s,https://www.google.com/maps/place/?q=place_id:ChIJXyYeIHBF4DsRmvqG1meYg1s,part_375,2026-09-20 20:20:43,13945
Realtime Roadways,Logistics and Transport Services,Logistics service,"Logistics service, Packaging company, Packaging supply store, Pet moving service, Transportation service",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94851 21121,https://www.realtimeroadways.com/,4.8,10.0,"Jogendra Nagar Malay, Jogendra Nagar Rd, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8106232,91.30787319999999,ChIJdWTM7zjzUzcRL_7qODe2cmM,https://www.google.com/maps/place/?q=place_id:ChIJdWTM7zjzUzcRL_7qODe2cmM,part_375,2026-09-20 20:21:22,15590
Surat goods transports Pvt. Ltd. Agartala,Logistics and Transport Services,Transportation service,Transportation service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.0,4.0,"R8WP+CPM, NH 8, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8460955,91.3367981,ChIJ60wKF0DzUzcRxP0ZA6Yznv4,https://www.google.com/maps/place/?q=place_id:ChIJ60wKF0DzUzcRxP0ZA6Yznv4,part_375,2026-09-20 20:21:22,15591
TRANSPO-X LOGISTICS COMPANY,Logistics and Transport Services,Transportation service,Transportation service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 60093 72797,N/A,,,"west, Gopalnagar, Sidhai Mohanpur, Agartala, Tripura 799211",Gopalnagar,23.9684369,91.3638041,ChIJG2eqg177UzcReUGsIfcyWaM,https://www.google.com/maps/place/?q=place_id:ChIJG2eqg177UzcReUGsIfcyWaM,part_375,2026-09-20 20:21:22,15592
BH.KHAN Cargo & Logistics Services,Logistics and Transport Services,Transportation service,Transportation service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"Muktijoddha chatter, Jagadishpur, Madhabpur, Bangladesh",799285,24.147111499999998,91.3458205,ChIJbXnJMABXUTcRETpp6J2cF6E,https://www.google.com/maps/place/?q=place_id:ChIJbXnJMABXUTcRETpp6J2cF6E,part_375,2026-09-20 20:21:22,15593
