business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Hari's AyuSaara - Ayurvedic Wellness & Panchakarma Centre,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Health and beauty shop, Health consultant, Health spa, Holistic medicine practitioner, Medical spa, Yoga studio",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99465 00690,http://www.ayusaara.com/,4.9,,"11/1065 A, Cherai Beach Rd, near Police Aid Post, Cherai, Kochi, Keralam 683514",Cherai,10.1380407,76.1800263,ChIJFXMkoqwQCDsRNoMvEpxierY,https://www.google.com/maps/place/?q=place_id:ChIJFXMkoqwQCDsRNoMvEpxierY,part_375,2026-09-20 20:20:10,10048
Gambhir Wellness,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94120 58034,N/A,5.0,,"179, Kalidas Rd, Ravindrapuri, Shakti Colony, Dehradun, Uttarakhand 248001","Ravindrapuri, Shakti Colony",30.339602,78.0490389,ChIJye1179spCTkREyCbnKoFZA0,https://www.google.com/maps/place/?q=place_id:ChIJye1179spCTkREyCbnKoFZA0,part_375,2026-09-20 20:20:10,10049
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_375,2026-09-20 20:20:10,10050
Namaste Ayurvedic Wellness Centre,Wellness Center,Wellness center,"Wellness center, Hospital, Yoga Retreat Center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95445 09944,http://www.ayurvedatreatments.net/,4.6,,"Athirapilly Road, near Dream World Park, Chalakudy, Pariyaram, Keralam 680721",799282,10.3086693,76.3982745,ChIJb1wRecgBCDsRg_JOaJakDSQ,https://www.google.com/maps/place/?q=place_id:ChIJb1wRecgBCDsRg_JOaJakDSQ,part_375,2026-09-20 20:20:10,10051
TheHealthMechanix (THM),Wellness Center,Wellness center,"Wellness center, Counselor, Diabetes center, Dietitian, Nutritionist, Psychologist, Weight loss service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99998 62147,N/A,4.7,,"House No 18, Ground floor, Road No. 75, opposite GNIM, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.662503299999997,77.12395839999999,ChIJC60LhqEDDTkRckCfgDinoWQ,https://www.google.com/maps/place/?q=place_id:ChIJC60LhqEDDTkRckCfgDinoWQ,part_375,2026-09-20 20:20:10,10052
Kaulikura sub centre,Wellness Center,Community health center,Community health center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"72GJ+VFJ, Sonamukhi, Tripura 799280",799282,24.2772053,92.0311447,ChIJ2V5OoGiPUTcRF8QwM8xPeos,https://www.google.com/maps/place/?q=place_id:ChIJ2V5OoGiPUTcRF8QwM8xPeos,part_375,2026-09-20 20:20:10,10053
MIND & WELLNESS CENTRE,Wellness Center,Business related,Business related,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 3672 257 560,N/A,4.5,,"63, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.347560899999998,92.6892572,ChIJMzbKGygnRTcRkYlrH4FQ9-Q,https://www.google.com/maps/place/?q=place_id:ChIJMzbKGygnRTcRkYlrH4FQ9-Q,part_375,2026-09-20 20:20:10,10054
Gayathri Ayurvedic Panchakarma & Wellness Center,Wellness Center,Wellness center,"Wellness center, Herbal medicine store, Hospital, Massage spa, Massage therapist, Women's health clinic, Pain control clinic, Sports massage therapist, Ayurvedic clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97456 74580,N/A,4.8,,"Veettikkuth Junction, V.K. Rd, Nilambur, Keralam 679329",799282,11.2729394,76.2283315,ChIJQZHM9mc7pjsRFEYMy12lJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJQZHM9mc7pjsRFEYMy12lJ0Q,part_375,2026-09-20 20:20:10,10055
Ayurkendra Panchakarma center,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Hotel",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94471 83953,N/A,5.0,,"Ground Floor, J34M+J7Q Affas Udupi Hotel, New Bus stand, opposite Kallpatta, Green Land Nagar, Kalpetta, Keralam 673121",Green Land Nagar,11.606590899999999,76.0833705,ChIJI14fDlpzpjsRx22z4Y2_7pc,https://www.google.com/maps/place/?q=place_id:ChIJI14fDlpzpjsRx22z4Y2_7pc,part_375,2026-09-20 20:20:10,10056
Durbajoy Chowdhury Para Health Wellness Centre,Wellness Center,Government hospital,Government hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.7,3.0,"MR86+G7H, Barabari, Tripura 799284",799284,23.6663191,91.8107275,ChIJ1btW-Cq1UzcRAdewRHxRs84,https://www.google.com/maps/place/?q=place_id:ChIJ1btW-Cq1UzcRAdewRHxRs84,part_375,2026-09-20 20:20:48,14193
Ratan Nagar Primary Health Center,Wellness Center,Public health department,Public health department,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,3.0,"GWWF+PF3, Ratan Nagar, Tripura 799284",799284,23.546765399999998,91.9236619,ChIJsyyp9phRUjcR641G2F2HgpE,https://www.google.com/maps/place/?q=place_id:ChIJsyyp9phRUjcR641G2F2HgpE,part_375,2026-09-20 20:20:48,14194
"Primary Health-Center, Laxmipur",Wellness Center,Hospital,Hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.8,10.0,"JR65+2R2, Paschim Gandachhara, Tripura 799284",799284,23.6100139,91.8095144,ChIJ_3TPdZ6zUzcRnTahfxuPuGo,https://www.google.com/maps/place/?q=place_id:ChIJ_3TPdZ6zUzcRnTahfxuPuGo,part_375,2026-09-20 20:20:48,14195
Kalabari Health Sub Center,Wellness Center,Hospital,Hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,7.0,"QRP5+39F, Karmapara, Ganganagar, Tripura 799289",799284,23.785176,91.8084332,ChIJNZSjnmfLUzcRqlecO0rpYfw,https://www.google.com/maps/place/?q=place_id:ChIJNZSjnmfLUzcRqlecO0rpYfw,part_375,2026-09-20 20:20:48,14196
Ganganagar Primary Health Center,Wellness Center,Hospital,Hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.8,5.0,"QRGW+R3Q, Ambassa-Gandachhara Rd, Khowaipara, Tripura 799289",799284,23.7770956,91.8452284,ChIJ52Crca81UjcRD0DWC5-LoYQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Crca81UjcRD0DWC5-LoYQ,part_375,2026-09-20 20:20:48,14197
Mental health Service centre,Wellness Center,Building,Building,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Groinnang Para, Paschim Kalajari R.F. part, Tripura 799104",Groinnang Para,23.405783,91.7988077,ChIJuc1PwvCqUzcRIS0_Pq-VCo4,https://www.google.com/maps/place/?q=place_id:ChIJuc1PwvCqUzcRIS0_Pq-VCo4,part_375,2026-09-20 20:20:48,14198
Khedernal Sub Center,Wellness Center,Community health center,Community health center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.0,1.0,"CPQV+PMV, Lebachhara, Tripura 799104",799284,23.4399117,91.7441798,ChIJdzBLjtipUzcRPEjOoxyB4Uw,https://www.google.com/maps/place/?q=place_id:ChIJdzBLjtipUzcRPEjOoxyB4Uw,part_375,2026-09-20 20:20:48,14199
Paharpur Health Sub-Centre,Wellness Center,Health consultant,Health consultant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.5,2.0,"FPP8+3JW, Unnamed Road, Purba Daluma, Tripura 799101",799284,23.4852283,91.7165819,ChIJBQh2Q66vUzcRMYUDMstFRMQ,https://www.google.com/maps/place/?q=place_id:ChIJBQh2Q66vUzcRMYUDMstFRMQ,part_375,2026-09-20 20:20:48,14200
Jagabandhu Para Primary Health Centre,Wellness Center,Hospital,Hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.8,8.0,"MR45+383, Ultachhara, Tripura 799284",799284,23.655126499999998,91.8082823,ChIJidQgm2GzUzcRvoAwowQZIaI,https://www.google.com/maps/place/?q=place_id:ChIJidQgm2GzUzcRvoAwowQZIaI,part_375,2026-09-20 20:20:48,14201
Powang Mogbari Ayush Health & Wellness Centre,Wellness Center,Medical Center,Medical Center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"CPFC+2RP, Tabida Para, Tripura 799101",799284,23.4225817,91.7220858,ChIJLcmuDACpUzcR6mIT_xn1790,https://www.google.com/maps/place/?q=place_id:ChIJLcmuDACpUzcR6mIT_xn1790,part_375,2026-09-20 20:20:48,14202
24Fit Club A Wellness & Nutrition centre,Wellness Center,Wellness center,Wellness center,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,https://www.facebook.com/share/14S9kjJNgHs/,,,"bhitar bazar, Kamalpur, Tripura 799285",bhitar bazar,24.196951,91.8356414,ChIJw6YlsO6BUTcRIjOChTOHaFk,https://www.google.com/maps/place/?q=place_id:ChIJw6YlsO6BUTcRIjOChTOHaFk,part_375,2026-09-20 20:21:27,15819
24 FITCLUB A WELLNESS AND NUTRITION CENTER,Wellness Center,Wellness center,Wellness center,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 89743 67394,N/A,,,"kamalpur, Manik Bhandar, Tripura 799287",kamalpur,24.1392486,91.8075518,ChIJ3wyLLRJ_UTcRg6p0GvOLTI4,https://www.google.com/maps/place/?q=place_id:ChIJ3wyLLRJ_UTcRg6p0GvOLTI4,part_375,2026-09-20 20:21:27,15820
Harerkhola Health Sub Center,Wellness Center,Community health center,Community health center,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RF6+8G5, Kamalpur, Kalachari, Tripura 799287",Kamalpur,24.173273899999998,91.8113573,ChIJ-ejzSON_UTcR3vy38I-9oOE,https://www.google.com/maps/place/?q=place_id:ChIJ-ejzSON_UTcR3vy38I-9oOE,part_375,2026-09-20 20:21:27,15821
Kalachari Primary Health Centre,Wellness Center,Child health care center,Child health care center,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5R87+CF5, Kalachari, Tripura 799287",799285,24.1660161,91.81374699999999,ChIJi2b6iAh_UTcR7iFJ_mD3_zU,https://www.google.com/maps/place/?q=place_id:ChIJi2b6iAh_UTcR7iFJ_mD3_zU,part_375,2026-09-20 20:21:27,15822
Govt Health Sub Centre সরকারি উপস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"6R3C+4MP, Unnamed Road, Noagaon, Tripura 799285",799285,24.2028271,91.8217123,ChIJLWxeqPJ_UTcRroLM064SOG4,https://www.google.com/maps/place/?q=place_id:ChIJLWxeqPJ_UTcRroLM064SOG4,part_375,2026-09-20 20:21:27,15823
Debichara health and wellness center,Wellness Center,Government office,Government office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"3RVW+J4M, Unnamed Road, Abhanga, Tripura 799286",799285,24.094089999999998,91.8453117,ChIJY2Nu7EsrUjcREl-7B3HS_VI,https://www.google.com/maps/place/?q=place_id:ChIJY2Nu7EsrUjcREl-7B3HS_VI,part_375,2026-09-20 20:21:28,15824
Nutri Globe a wellness and fitness center,Wellness Center,Community center,Community center,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"4R3F+XQ2, Ambassa - Kamalpur Rd, Halhuli, Tripura 799286",799285,24.1047562,91.82403269999999,ChIJMRcoagDVUzcRQdUtfau0Za8,https://www.google.com/maps/place/?q=place_id:ChIJMRcoagDVUzcRQdUtfau0Za8,part_375,2026-09-20 20:21:28,15825
হালহালি উপস্বাস্থ্য কেন্দ্র Halhali Primary Health Centre,Wellness Center,Community health center,Community health center,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"Post Office, Landmark, Near Halhali Petrol Pump, opposite halhali, Halahali, Tripura 799286",799285,24.10768,91.82437379999999,ChIJVfzkhqHVUzcRPn2Imww8cz8,https://www.google.com/maps/place/?q=place_id:ChIJVfzkhqHVUzcRPn2Imww8cz8,part_375,2026-09-20 20:21:28,15826
Karati cherra Health & Wellness Centre,Wellness Center,Health consultant,Health consultant,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,1.0,"3X2F+45R, Fatikroy - Manu Rd, Karatichhara, Paschim Masli, Tripura 799275",799286,24.0503566,91.97289839999999,ChIJxWJPSwspUjcRa1ai3YhG9Ao,https://www.google.com/maps/place/?q=place_id:ChIJxWJPSwspUjcRa1ai3YhG9Ao,part_375,2026-09-20 20:22:06,16841
East Nalichara AAM,Wellness Center,Community health center,Community health center,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"XRHG+2JR, Ambassa, Purba Nalichhara, Tripura 799289",799286,23.9776106,91.8265258,ChIJo8-zVQDTUzcR0qi4MV0Lhfo,https://www.google.com/maps/place/?q=place_id:ChIJo8-zVQDTUzcR0qi4MV0Lhfo,part_375,2026-09-20 20:22:06,16842
East Daluchara Health Sub Centre,Wellness Center,Hospital,Hospital,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.7,6.0,"XRQP+C76, Ambassa - Kamalpur Rd, Kachuchhara, Tripura 799278",799286,23.9885406,91.8356299,ChIJl1tmBn8tUjcRQrns-6x-V7I,https://www.google.com/maps/place/?q=place_id:ChIJl1tmBn8tUjcRQrns-6x-V7I,part_375,2026-09-20 20:22:06,16843
Battala Health Sub-centre,Wellness Center,Hospital,Hospital,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,1.0,"2WFQ+QGH, Uttar Dhumachhara, Tripura 799275",799286,24.0244368,91.9388579,ChIJD54i1zMvUjcRdQeIQdNEJb8,https://www.google.com/maps/place/?q=place_id:ChIJD54i1zMvUjcRdQeIQdNEJb8,part_375,2026-09-20 20:22:06,16844
