business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Store,Frozen Food Distributor,Ice cream shop,Ice cream shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 1800 258 3333,N/A,4.5,21.0,"R7HJ+W89, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829788399999998,91.2808671,ChIJtweh4sL1UzcRiseMO9Z1558,https://www.google.com/maps/place/?q=place_id:ChIJtweh4sL1UzcRiseMO9Z1558,part_375,2026-09-20 20:19:09,357
Taj Frozen Foods India Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 2115 253 907,https://www.tajfoods.net/,4.4,35.0,"C-90/91, Additional MIDC Jejuri, Tal, Dist, Purandar, Maharashtra 412303","Neighborhood of Gaurang Green Energy, Purandar",18.2670106,74.1744562,ChIJmy7qpCb9wjsRqOTU8JIsQGY,https://www.google.com/maps/place/?q=place_id:ChIJmy7qpCb9wjsRqOTU8JIsQGY,part_375,2026-09-20 20:19:09,358
Hindam Global Private Limited,Frozen Food Distributor,Food products supplier,Food products supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84453 03333,https://hindamglobal.com/,4.9,60.0,"Khasra 78/2, Choi Road, Near Railway Crossing, Village Rampura Shakar, Tehsil, Uttarakhand 244720",799281,29.1664304,79.0887528,ChIJ55JpNVlpCjkRCZVVxXjmvxQ,https://www.google.com/maps/place/?q=place_id:ChIJ55JpNVlpCjkRCZVVxXjmvxQ,part_375,2026-09-20 20:19:09,359
DEVARPAN FOODS PRIVATE LIMITED,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90129 88888,https://kvspremier.com/devarpan-foods-pvt-ltd/,4.2,242.0,"Narain Nagar, Bazpur Rd, Kashipur, Kundsebara, Uttarakhand 244713",799281,29.190102,79.0050835,ChIJLUsS2I5CCjkRjxEROCUrKF8,https://www.google.com/maps/place/?q=place_id:ChIJLUsS2I5CCjkRjxEROCUrKF8,part_375,2026-09-20 20:19:09,360
ARCTIC AGRO FOODS PRIVATE LTD -PUNE,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 4043 1700,http://www.tajfoods.net/,4.3,30.0,"Gat No-104, A/P, Taluka, Nandur, Daund, Maharashtra 412202",799281,18.5227762,74.1901498,ChIJZRg7zfjfwjsR9M2SoTl9qJI,https://www.google.com/maps/place/?q=place_id:ChIJZRg7zfjfwjsR9M2SoTl9qJI,part_375,2026-09-20 20:19:09,361
Momorita - Frozen Momos Manufacturer,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88673 61454,http://momorita.com/,4.0,137.0,"11#, Momorita, 2nd Cross Reva University Main Road, (Near Anjiniya Temple Kogilu Village, Yelahanka Hobli Jakkur Post, Jai Bhim Nagar, Cross, Mittaganahalli, Bengaluru, Karnataka 560064","Jai Bhim Nagar, Cross, Bellahalli",13.1092278,77.63786189999999,ChIJ0b_eescNrjsRbAIWucIGQxg,https://www.google.com/maps/place/?q=place_id:ChIJ0b_eescNrjsRbAIWucIGQxg,part_375,2026-09-20 20:19:09,362
PAIRO FOODS & BEVERAGES PVT. LTD,Frozen Food Distributor,Food manufacturer,Food manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 86380 86775,N/A,5.0,1.0,"Lala College Road, Mazumder Line, near Lala Rural College Auditorium, Lala, Assam 788163",799281,24.5581881,92.6002202,ChIJnzJkvCIjTjcRwLGDK1701ZQ,https://www.google.com/maps/place/?q=place_id:ChIJnzJkvCIjTjcRwLGDK1701ZQ,part_375,2026-09-20 20:19:09,363
Frozano,Frozen Food Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93655 88309,https://www.frozano.in/,5.0,8.0,"Frozano, 799281, India",799281,26.530188799999998,93.5469796,ChIJKe-vk-MJOmgReW1iUVBpoWI,https://www.google.com/maps/place/?q=place_id:ChIJKe-vk-MJOmgReW1iUVBpoWI,part_375,2026-09-20 20:19:09,364
TLO Food Chain,Frozen Food Distributor,Wholesaler,Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81308 55711,https://tlofoodchain.com/,4.8,40.0,"Pioneer Complex, 12/26, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.661330999999997,77.3303167,ChIJm3wULn_7DDkREKPmrnEnGEY,https://www.google.com/maps/place/?q=place_id:ChIJm3wULn_7DDkREKPmrnEnGEY,part_375,2026-09-20 20:19:09,365
KWALITY WALLS,Frozen Food Distributor,Ice cream shop,Ice cream shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 1800 102 2221,https://www.kwalitywalls.in/home.html,3.2,5.0,"8273+XXW, Durgapur, Kailashahar, Tripura 799277",Durgapur,24.3149926,92.00494189999999,ChIJSeTFbfGPUTcRGqfyl1JlqOM,https://www.google.com/maps/place/?q=place_id:ChIJSeTFbfGPUTcRGqfyl1JlqOM,part_375,2026-09-20 20:19:09,366
