business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 93668 59187,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-rajesh-reang-petrol-pump-petrol-pump-narikelkunj-dhalai-483885/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, near SDM Office, Gonda Twisa, Narikelkunj, Sarma, Tripura 799284","Gonda Twisa, Narikelkunj",23.5905353,91.826022,ChIJLzmN9N2zUzcR26eeAI49VYE,https://www.google.com/maps/place/?q=place_id:ChIJLzmN9N2zUzcR26eeAI49VYE,part_375,2026-09-20 20:21:02,14817
Raima Valley Pig Breeding Farm,Exporters,Pig farm,Pig farm,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"JR2C+84W, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6008691,91.8203345,ChIJMYrCid6zUzcRIXrD6xh5GII,https://www.google.com/maps/place/?q=place_id:ChIJMYrCid6zUzcRIXrD6xh5GII,part_375,2026-09-20 20:21:02,14818
Water supply house,Exporters,Water Filter Supplier,Water Filter Supplier,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"GMFQ+RFQ, Paschim Malbasa, Tripura 799101",799284,23.524594999999998,91.6887338,ChIJP0uvEwCvUzcRGQoIn370Qv0,https://www.google.com/maps/place/?q=place_id:ChIJP0uvEwCvUzcRGQoIn370Qv0,part_375,2026-09-20 20:21:02,14819
PRITAM INDIA,Exporters,Fire department equipment supplier,"Fire department equipment supplier, Closed circuit television, Fire alarm supplier, Fire protection consultant, Fire protection equipment supplier, Road safety town, Safety equipment supplier",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 97741 29382,N/A,4.4,,"Laxmi, Lakshmi Narayan Bari Rd, opp. to laxmi narayan temple, near sherowali sweets, Indranagar, Agartala, Tripura 799001",Indranagar,23.833899799999998,91.2837368,ChIJF0YxDAz0UzcRZdpSR0AhlWk,https://www.google.com/maps/place/?q=place_id:ChIJF0YxDAz0UzcRZdpSR0AhlWk,part_375,2026-09-20 20:21:02,14820
BHARATOM ENTERPRISE,Exporters,Exporter,"Exporter, Agricultural Product Wholesaler, Garment Exporter, Import export company, Rice wholesaler, Spices Exporter, Tea Exporter",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87775 35253,http://www.bharatom.in/,5.0,,"Rajibpur, West Bengal 743702",799284,22.825990299999997,88.5573137,ChIJL7Ui0Ly7-DkRbSz5sOTes38,https://www.google.com/maps/place/?q=place_id:ChIJL7Ui0Ly7-DkRbSz5sOTes38,part_375,2026-09-20 20:21:02,14821
Sayak Enterprise,Exporters,Corporate office,Corporate office,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 97742 22222,http://www.sayakenterprise.com/,4.6,,"Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.829970799999998,91.2851355,ChIJgfi2rQz0UzcR61N4YwGWm-s,https://www.google.com/maps/place/?q=place_id:ChIJgfi2rQz0UzcR61N4YwGWm-s,part_375,2026-09-20 20:21:02,14822
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 84160 17377,https://locator.iocl.com/indianoil-nandi-reang-petroleum-ksk-petrol-pump-bhagirathpara-dhalai-238049/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"JR5F+CJX, DURGAPUR ROAD, Gonda Twisa, DURGAPUR, Sarma, Tripura 799284","Gonda Twisa, DURGAPUR",23.6086603,91.8232869,ChIJPwoaxdeyUzcRbM_MQHoAldI,https://www.google.com/maps/place/?q=place_id:ChIJPwoaxdeyUzcRbM_MQHoAldI,part_375,2026-09-20 20:21:02,14823
Chakma Poultry Farm,Exporters,Poultry farm,Poultry farm,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"FVJ5+R9R, Gonda Twisa, Mukchhari, Tripura 799104",Gonda Twisa,23.482062499999998,91.8584375,ChIJJd4LmDBTUjcR6VlNzCZr7zI,https://www.google.com/maps/place/?q=place_id:ChIJJd4LmDBTUjcR6VlNzCZr7zI,part_375,2026-09-20 20:21:03,14824
Badal Das,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89748 75474,N/A,5.0,1.0,"Badal Das Broiler Shop, Jatan Bari, Nutan Bazar, Tripura 799104",799284,23.4215019,91.7569968,ChIJBSYa64CrUzcRWQVGWw3MrzE,https://www.google.com/maps/place/?q=place_id:ChIJBSYa64CrUzcRWQVGWw3MrzE,part_375,2026-09-20 20:21:03,14825
Goutam Das,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 80142 53852,N/A,5.0,2.0,"Goutam Das Meat Shop, Natun Bazar, Mukchhari, Nutan Bazar, Tripura 799104",Natun Bazar,23.4281455,91.7508034,ChIJAaqth8ipUzcRYYH62ugs_vE,https://www.google.com/maps/place/?q=place_id:ChIJAaqth8ipUzcRYYH62ugs_vE,part_375,2026-09-20 20:21:03,14826
Goshamani para,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"9QF6+JQ7, Jatanbari - Ichhachhari Rd, Purba Karbuk, Tripura 799104",799284,23.374041899999998,91.7619169,ChIJFVuzJgCrUzcRxXjoObTdaH8,https://www.google.com/maps/place/?q=place_id:ChIJFVuzJgCrUzcRxXjoObTdaH8,part_375,2026-09-20 20:21:03,14827
Akshay D/b.poultry fram.,Exporters,Poultry farm,Poultry farm,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Jatanbari road, to, bairagi Bazar, Tripura 799104",799284,23.3748319,91.7608903,ChIJ9wpHGwCrUzcR5a091h2qz8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9wpHGwCrUzcR5a091h2qz8Q,part_375,2026-09-20 20:21:03,14828
Prasenjit Malakar,Exporters,Exporter,Exporter,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70854 91218,N/A,,,"Auto Stand Auto Stand, Sarma, Tripura 799284",799284,23.600913499999997,91.82119709999999,ChIJB2_bNTezUzcRbpwy-A8jqD4,https://www.google.com/maps/place/?q=place_id:ChIJB2_bNTezUzcRbpwy-A8jqD4,part_375,2026-09-20 20:21:03,14829
LALCHAN DAS TRAVEL,Exporters,Exporter,Exporter,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 84160 17281,N/A,,,"Lalchan Das Travel, Hospital Chowmony, near Hospital, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6055325,91.8180264,ChIJq11m2vuzUzcR-gS6zH3y3wE,https://www.google.com/maps/place/?q=place_id:ChIJq11m2vuzUzcR-gS6zH3y3wE,part_375,2026-09-20 20:21:03,14830
chicken factory,Exporters,Poultry farm,Poultry farm,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,1.0,"HW38+3C5, Ratan Nagar, Tripura 799284",799284,23.5526441,91.9161024,ChIJ4ZVsVE1RUjcRiEk9aICJqkA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZVsVE1RUjcRiEk9aICJqkA,part_375,2026-09-20 20:21:03,14831
Loknath Enterprise Jatanbari Battala,Exporters,Exporter,Exporter,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 60092 60035,N/A,,,"Jatan Bari, Agartala, Tripura 799104",799284,23.400752,91.7624009,ChIJm8C9rYKrUzcR7hZXz-19eLA,https://www.google.com/maps/place/?q=place_id:ChIJm8C9rYKrUzcR7hZXz-19eLA,part_375,2026-09-20 20:21:03,14832
Suman pan vander,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,1.0,"HQJX+PHM, Debendra para, Dhalajhari, Tripura 799284",799284,23.581836,91.79893059999999,ChIJ6Z5Q2kOzUzcRwQc1L4FuwfU,https://www.google.com/maps/place/?q=place_id:ChIJ6Z5Q2kOzUzcRwQc1L4FuwfU,part_375,2026-09-20 20:21:03,14833
TARABAIN COLUNY.,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"JR49+RV5, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6070004,91.8197223,ChIJJ-Xuzh6zUzcRrPClCotXt_k,https://www.google.com/maps/place/?q=place_id:ChIJJ-Xuzh6zUzcRrPClCotXt_k,part_375,2026-09-20 20:21:03,14834
M Ranjan (Dry fish shop),Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"JR3C+C27, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6035309,91.820062,ChIJTUma5YmzUzcRCxyKE3DsKQc,https://www.google.com/maps/place/?q=place_id:ChIJTUma5YmzUzcRCxyKE3DsKQc,part_375,2026-09-20 20:21:03,14835
Maa tara Fish Center,Exporters,Exporter,Exporter,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87874 20748,N/A,,,"Maa Tara Fish Center, Durga Chowmuhani, Tripura 799286",799285,24.1221824,91.85655469999999,ChIJB5X-5CkrUjcRYr1IHnrpwr0,https://www.google.com/maps/place/?q=place_id:ChIJB5X-5CkrUjcRYr1IHnrpwr0,part_375,2026-09-20 20:21:40,16259
ASHA Pig Farm,Exporters,Pig farm,Pig farm,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"near West, Kuchainala, Grampanchayat, Tripura 799287",799285,24.154903899999997,91.8264253,ChIJISJGu3eBUTcRr93xtsP7qLk,https://www.google.com/maps/place/?q=place_id:ChIJISJGu3eBUTcRr93xtsP7qLk,part_375,2026-09-20 20:21:40,16260
PIG Farm,Exporters,Pig farm,Pig farm,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"Kalachari 1, nearby Kalimandir, Kalachari, Kamalpur, Tripura 799285",799285,24.1627744,91.81157329999999,ChIJ64zJwiN_UTcR0FUnOUjbyUQ,https://www.google.com/maps/place/?q=place_id:ChIJ64zJwiN_UTcR0FUnOUjbyUQ,part_375,2026-09-20 20:21:40,16261
Pig farm Bilashchara kamalpur Dhalai Tripura,Exporters,Pig farm,Pig farm,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"6R62+9GM, Bilashchara SB SCHOOL, Kamalpur, Tripura 799285",799285,24.2109725,91.80130489999999,ChIJHeJsbwB_UTcRVehN429wBRU,https://www.google.com/maps/place/?q=place_id:ChIJHeJsbwB_UTcRVehN429wBRU,part_375,2026-09-20 20:21:40,16262
Choudhury Chiken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 80142 82271,N/A,4.0,1.0,"opp. Kamalpur Tower Hall, To, Kamalpur, Ambassa, Tripura 799285",To,24.1875353,91.8272101,ChIJp6yisz1_UTcRAJ8GGfADUGU,https://www.google.com/maps/place/?q=place_id:ChIJp6yisz1_UTcRAJ8GGfADUGU,part_375,2026-09-20 20:21:40,16263
Nurjahan Tea Estate (M. Ahmed Group),Exporters,Tea Manufacturer,Tea Manufacturer,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.6,151.0,"7RV3+C4R, লেক রোড, Bangladesh",799285,24.293615499999998,91.80276459999999,ChIJiee8-BN5UTcRN3LEtjHGNpI,https://www.google.com/maps/place/?q=place_id:ChIJiee8-BN5UTcRN3LEtjHGNpI,part_375,2026-09-20 20:21:41,16264
AHMED EXPORTS,Exporters,Food machinery supplier,"Food machinery supplier, Agricultural machinery manufacturer, Electric motor store, Electrical equipment supplier, Food processing equipment, Industrial equipment supplier, Machine shop, Rice mill, Water Pump Supplier",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70021 40554,http://www.ahmedexports.in/,4.8,48.0,"Shop no 2, Hailakandi Rd, Kathal Point, Silchar, Kanakpur Part-II, Assam 788006",Kathal Point,24.801143,92.7928074,ChIJt7ViZnlLTjcRuJbwmGoeYmk,https://www.google.com/maps/place/?q=place_id:ChIJt7ViZnlLTjcRuJbwmGoeYmk,part_375,2026-09-20 20:21:41,16265
Kisna,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"4RPM+4H9, Chulubari, Tripura 799287",799285,24.1352902,91.83397579999999,ChIJYc-4PwCBUTcR0yJ9Aj14_wc,https://www.google.com/maps/place/?q=place_id:ChIJYc-4PwCBUTcR0yJ9Aj14_wc,part_375,2026-09-20 20:21:42,16266
Muskan pharmecy,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Service establishment",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01719-683573,N/A,,,"Muskan pharmecy, 799285, India",799285,24.250319899999997,91.7011374,ChIJwxSLtRF-bC8R3BXR2S_q-DE,https://www.google.com/maps/place/?q=place_id:ChIJwxSLtRF-bC8R3BXR2S_q-DE,part_375,2026-09-20 20:21:42,16267
Methirmia,Exporters,Poultry farm,Poultry farm,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5R7C+GR, Mothirmia, Tripura 799287",799285,24.163499599999998,91.8214107,ChIJjbHHeAB_UTcRPG9wYGUpB4w,https://www.google.com/maps/place/?q=place_id:ChIJjbHHeAB_UTcRPG9wYGUpB4w,part_375,2026-09-20 20:21:42,16268
Halahali,Exporters,Exporters,Exporters,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,Tripura 799285,799285,24.190482799999998,91.83521119999999,ChIJJXnsTtqBUTcRVM5Q9-ZRBYU,https://www.google.com/maps/place/?q=place_id:ChIJJXnsTtqBUTcRVM5Q9-ZRBYU,part_375,2026-09-20 20:21:42,16269
SukantaOverseas,Exporters,Exporter,"Exporter, Business center",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 97741 49794,N/A,,,"Manikbhander, Kamalpur, Manik Bhandar, Tripura 799287",Manikbhander,24.155395499999997,91.8085462,ChIJ4XAhMgZ_UTcRn1mr-WMTOcA,https://www.google.com/maps/place/?q=place_id:ChIJ4XAhMgZ_UTcRn1mr-WMTOcA,part_375,2026-09-20 20:21:42,16270
Litan Fast Foo,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"4RH7+62H, Kamalpur, Halhuli, Tripura 799287",799285,24.1280578,91.8125946,ChIJB_Z3ZADVUzcRCwKpsKHzVqM,https://www.google.com/maps/place/?q=place_id:ChIJB_Z3ZADVUzcRCwKpsKHzVqM,part_375,2026-09-20 20:21:42,16271
SANJIT SINHA,Exporters,Fuel supplier,Fuel supplier,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 60093 77154,N/A,,,"Santirbazar Kamalpur Road, Abhanga, Tripura 799286",799286,24.068369,91.82816009999999,ChIJyVcAVHrVUzcRXJEng9PyPRI,https://www.google.com/maps/place/?q=place_id:ChIJyVcAVHrVUzcRXJEng9PyPRI,part_375,2026-09-20 20:22:19,17134
NASHIR HANDLOOM SHOP,Exporters,Garment Exporter,Garment Exporter,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"4R4G+C7V, Shri Ram Rd, Tripura 799286",799286,24.1061242,91.8256747,ChIJw2AZBQDVUzcRQttAKHwnCjo,https://www.google.com/maps/place/?q=place_id:ChIJw2AZBQDVUzcRQttAKHwnCjo,part_375,2026-09-20 20:22:20,17135
M&P FASHION SHOP 1,Exporters,Garment Exporter,Garment Exporter,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"HALHALI BHITOR BAZAR, KALI BARI ROAD, Kamalpur, Tripura 799286",799286,24.1061524,91.8256974,ChIJcSS71-nVUzcR7zW6PTjF4cc,https://www.google.com/maps/place/?q=place_id:ChIJcSS71-nVUzcR7zW6PTjF4cc,part_375,2026-09-20 20:22:20,17136
Shani,Exporters,Foam rubber supplier,Foam rubber supplier,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,,"5R54+443, Manik Bhandar, Tripura 799287",799287,24.1576497,91.8041593,ChIJc8gTSQB_UTcRR-vyvQDIsjI,https://www.google.com/maps/place/?q=place_id:ChIJc8gTSQB_UTcRR-vyvQDIsjI,part_375,2026-09-20 20:22:57,17891
Popular Poltry Farm,Exporters,Poultry farm,Poultry farm,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,,,"5Q5Q+4Q7, Lambuchhara, Tripura 799287",799287,24.1583585,91.78991549999999,ChIJtXhjEgB_UTcRCPB3NaCUdvc,https://www.google.com/maps/place/?q=place_id:ChIJtXhjEgB_UTcRCPB3NaCUdvc,part_375,2026-09-20 20:22:58,17892
SARADA RUBBER,Exporters,Wholesaler,Wholesaler,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.2,5.0,"NH 208, Kumarghat, Gakulnagar, Tripura 799290",799288,24.1783348,91.9933573,ChIJ32-xnemJUTcRCaz1cjmKZ4k,https://www.google.com/maps/place/?q=place_id:ChIJ32-xnemJUTcRCaz1cjmKZ4k,part_375,2026-09-20 20:23:41,19042
Rubber Dukan,Exporters,Foam rubber supplier,Foam rubber supplier,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"5XCQ+3J3, Kamalpur - Kumarghat Rd, Gakulnagar, Ganganagar, Tripura 799290",799288,24.1701424,91.9890551,ChIJKe0aCwCJUTcR6OjZ5hz8EMQ,https://www.google.com/maps/place/?q=place_id:ChIJKe0aCwCJUTcR6OjZ5hz8EMQ,part_375,2026-09-20 20:23:41,19043
JHUNTU DAS,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 93669 61237,N/A,,,"Kumarghat124, Kanchan bari Rd, Kanchanbari, Tripura 799288",799288,24.1108117,91.9843112,ChIJqWbxfBkpUjcRWxX1PPX6V64,https://www.google.com/maps/place/?q=place_id:ChIJqWbxfBkpUjcRWxX1PPX6V64,part_375,2026-09-20 20:23:41,19044
