business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physiotherapy & Rehabilitation Centre ( Home Services),Therapy Center,Physiotherapy Center,Physiotherapy Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"5 house ahead of Radha Raman Asram, Madhubari Rd, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3737997,92.1609936,ChIJ07NamF_tUTcRuM5uM9--oag,https://www.google.com/maps/place/?q=place_id:ChIJ07NamF_tUTcRuM5uM9--oag,part_375,2026-09-20 20:19:28,2971
Uttaran Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60334 90542,N/A,5.0,99.0,"Kali Bari, ITI Rd, near Indranagar, Indranagar, Agartala, Tripura 799006",Indranagar,23.8463219,91.2988965,ChIJ1aDRWgDzUzcREBu5r-JJi4Y,https://www.google.com/maps/place/?q=place_id:ChIJ1aDRWgDzUzcREBu5r-JJi4Y,part_375,2026-09-20 20:19:29,2972
Active Physiotherapy - Best Physiotherapy Clinic | Best Physiotherapist | Best Speech Therapy in Silchar,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97185 77868,https://activephysiotherapy.co.in/,5.0,320.0,"Shillong Patty, above Excel Skin clinic, Nazirpatty, Ambicapatty, Silchar, Assam 788003","Nazirpatty, Ambicapatty",24.823667,92.79736299999999,ChIJvfBg25NLTjcR1mHUGkmjHPo,https://www.google.com/maps/place/?q=place_id:ChIJvfBg25NLTjcR1mHUGkmjHPo,part_375,2026-09-20 20:19:29,2973
New Life Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93668 93156,N/A,5.0,3.0,"opposite Railway Station Road, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.810642299999998,91.307312,ChIJF6mCOeTzUzcR4lYDoHK-kQI,https://www.google.com/maps/place/?q=place_id:ChIJF6mCOeTzUzcR4lYDoHK-kQI,part_375,2026-09-20 20:19:29,2974
Happy Feet Clinic,Therapy Center,Child health care center,Child health care center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69099 76205,https://happyfeetclinic.org/,4.9,7.0,"Lakshmi Narayan Bari Rd, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.8337713,91.2893381,ChIJa3_CDHjzUzcRAlb138koL9c,https://www.google.com/maps/place/?q=place_id:ChIJa3_CDHjzUzcRAlb138koL9c,part_375,2026-09-20 20:19:29,2975
Life Line Helping Hand Society,Therapy Center,Addiction treatment center,Addiction treatment center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93655 09880,N/A,4.9,154.0,"Sonai road, near KIA showroom, Kanakpur Part - I, Silchar, Assam 788006",Kanakpur Part - I,24.795031899999998,92.80949489999999,ChIJ9SM1lu9LTjcRmtykV2kizzI,https://www.google.com/maps/place/?q=place_id:ChIJ9SM1lu9LTjcRmtykV2kizzI,part_375,2026-09-20 20:19:29,2976
Revival Wellness Society(AC)-Best rehabilitation centre|De-addiction centre|Nasha Mukti Kendra|Drug & Alcohol treatment,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 86383 36973,https://revivalwellnesssociety.in/,4.9,333.0,"Sonkuchi Path, near Sonkuchi Temple, Beharbari, Guwahati, Assam 781029",Beharbari,26.1069446,91.77244089999999,ChIJA5FgffFZWjcR_Q0HWhEC9Zk,https://www.google.com/maps/place/?q=place_id:ChIJA5FgffFZWjcR_Q0HWhEC9Zk,part_375,2026-09-20 20:19:29,2977
Nirmaan Rehabilitation Facility - Best Rehab Center | Alcohol Treatment | Drug Treatment | Nasha Mukti Kendra in Guwahati,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70990 08996,http://drugandalcoholtreatmentcenter.in/,4.9,937.0,"41-A, Punjabari, Namghar Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.135275099999998,91.8289101,ChIJp7BITahYWjcR7dcRm8PWwHQ,https://www.google.com/maps/place/?q=place_id:ChIJp7BITahYWjcR7dcRm8PWwHQ,part_375,2026-09-20 20:19:29,2978
New Life Foundation De-Addiction Centre,Therapy Center,Rehabilitation center,Rehabilitation center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99544 53386,http://www.newlifefoundationsilchar.org/,3.7,23.0,"C/O NEW LIFE FOUNDATION, VILL.- SAIDPUR PART 1,P.O- SONABARIGHAT, Silchar, Assam 788013",Saidpur,24.7529427,92.8327807,ChIJ9bKpjoFJTjcRZKqmdAxlXvY,https://www.google.com/maps/place/?q=place_id:ChIJ9bKpjoFJTjcRZKqmdAxlXvY,part_375,2026-09-20 20:19:29,2979
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78968 26711,N/A,5.0,,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_375,2026-09-20 20:20:09,10084
Institute of speech rehabilitation and research centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Occupational therapist, Special education school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89186 11020,http://www.isrrc.in/,4.8,41.0,"Kalyani Bhavan, Keranibandh, complex, 2nd floorBankura, near flyover, Bankura, West Bengal 722101",Keranibandh,23.225500399999998,87.0828511,ChIJg4VvufCl9zkRIKA_342Qgrw,https://www.google.com/maps/place/?q=place_id:ChIJg4VvufCl9zkRIKA_342Qgrw,part_375,2026-09-20 20:20:09,10085
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_375,2026-09-20 20:20:09,10086
Healing Nest Rehab & Learning Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89992 50676,N/A,4.7,,"Plot No 67, Nara Rd, below body zone gym, Kukreja Nagar, Nagpur, Maharashtra 440014",Kukreja Nagar,21.186847999999998,79.09178539999999,ChIJJYmnv2fB1DsROFBnjaDkbac,https://www.google.com/maps/place/?q=place_id:ChIJJYmnv2fB1DsROFBnjaDkbac,part_375,2026-09-20 20:20:09,10087
Mahadev Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Mechanic, Student dormitory",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84778 58121,https://mahadevnashamuktikendra.in.net/,4.9,53.0,"dharamshala Barrage Road, opposite Gopi Saini, Aurangabad, Mathura, Uttar Pradesh 281006",Aurangabad,27.4416184,77.707495,ChIJVw0_KZ53czkRt87hmQ3pvf8,https://www.google.com/maps/place/?q=place_id:ChIJVw0_KZ53czkRt87hmQ3pvf8,part_375,2026-09-20 20:20:09,10088
Arogyam Therapy Centre,Therapy Center,Medical clinic,Medical clinic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86387 64878,N/A,4.8,,"Majgaon Main Road, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.642165,92.79330329999999,ChIJA0EOn4_pRDcRypAlydznJ1A,https://www.google.com/maps/place/?q=place_id:ChIJA0EOn4_pRDcRypAlydznJ1A,part_375,2026-09-20 20:20:09,10089
Holistic Touch,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational therapist, Rehabilitation center, Speech & Hearing Specialist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88826 58888,http://www.holistictouch.in/,4.8,,"5/25, near Sharma Sweets, Lower Ground, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Lower Ground, West Patel Nagar, Patel Nagar",28.648629999999997,77.1658466,ChIJK8qi9usCDTkRkuY__oQbie4,https://www.google.com/maps/place/?q=place_id:ChIJK8qi9usCDTkRkuY__oQbie4,part_375,2026-09-20 20:20:09,10090
Chenkual Physio Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.8,,"Dr. Hlimpuia Building, Venglai, Kolasib, Mizoram 796081",Venglai,24.2321132,92.6768063,ChIJLzN99wAPTjcRx8me84_Jq1w,https://www.google.com/maps/place/?q=place_id:ChIJLzN99wAPTjcRx8me84_Jq1w,part_375,2026-09-20 20:20:09,10091
Hand Healing Physiotherapy Center,Therapy Center,Psychotherapist,Psychotherapist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,1.0,"Khoji Bhawan, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.984637099999997,79.4004108,ChIJI9Ydh8F_oDkRpYZ78HfnPhs,https://www.google.com/maps/place/?q=place_id:ChIJI9Ydh8F_oDkRpYZ78HfnPhs,part_375,2026-09-20 20:20:09,10092
Thermal Accupressure therapy,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Suraram, Luxettipet, Telangana 504215",Suraram,18.8920556,79.20697609999999,ChIJ31_MixRJzTsRH2GrtVr4RC8,https://www.google.com/maps/place/?q=place_id:ChIJ31_MixRJzTsRH2GrtVr4RC8,part_375,2026-09-20 20:20:09,10093
Wellness Hub – Child Therapy & Mental Wellness Centre,Therapy Center,Mental health service,"Mental health service, Applied behavior analysis therapist, Child psychologist, Occupational therapist, Psychologist, Speech & Hearing Specialist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88812 99888,https://www.mywellnesshub.in/autism-treatment-centre-in-hyderabad.php,4.7,81.0,"Uma Rajeswar Plaza, Plot No 76, above Kotak Mahindra Bank, Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4856439,78.3873823,ChIJj3u_eYmRyzsRBiKOum7e2MM,https://www.google.com/maps/place/?q=place_id:ChIJj3u_eYmRyzsRBiKOum7e2MM,part_375,2026-09-20 20:20:09,10094
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70213 24475,N/A,5.0,,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_375,2026-09-20 20:20:09,10095
Healing Touch Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78303 08484,N/A,5.0,,"near Shiv Shakti Bankauit Hall Hairagajjar, Gorapadao, Patwadanagar, Haldwani, Haidagajjar, Uttarakhand 263139","Gorapadao, Patwadanagar",29.1657762,79.5134499,ChIJ4zFQqF-FoDkRjDX0DVjuR88,https://www.google.com/maps/place/?q=place_id:ChIJ4zFQqF-FoDkRjDX0DVjuR88,part_375,2026-09-20 20:20:09,10096
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99152 60489,N/A,5.0,45.0,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_375,2026-09-20 20:20:10,10097
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Bonesetting house, Wellness center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,293.0,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_375,2026-09-20 20:20:10,10098
India Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychotherapist, Counselor, Hearing aid store, Mental health service, Occupational therapist, Orthopedic supplies store, Special educator, Speech & Hearing Specialist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,1.0,"Plot No.161, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6435063,86.1314333,ChIJUYAnTyEj9DkRIx_oZv4GqeA,https://www.google.com/maps/place/?q=place_id:ChIJUYAnTyEj9DkRIx_oZv4GqeA,part_375,2026-09-20 20:20:10,10099
Paul Physiotherapy rehabilitation Neuro & Fitness Center,Therapy Center,Physiotherapist,Physiotherapist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97290 17902,N/A,4.9,78.0,"332-R, Street Number 4, near Bhagat Singh Park Gate, Sarojini Colony, Town, Yamuna Nagar, Haryana 135001","Sarojini Colony, Town",30.1370772,77.2817798,ChIJDRK4xPz5DjkRcDR23eQbL50,https://www.google.com/maps/place/?q=place_id:ChIJDRK4xPz5DjkRcDR23eQbL50,part_375,2026-09-20 20:20:10,10100
Ajay Acupressure & Sujok Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Equipment supplier, Health consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98882 48642,N/A,4.9,28.0,"Model Town, Hoshiarpur, Punjab 146001",Model Town,31.5367899,75.9032914,ChIJoyZVH3LjGjkRJH6qpvR8G5E,https://www.google.com/maps/place/?q=place_id:ChIJoyZVH3LjGjkRJH6qpvR8G5E,part_375,2026-09-20 20:20:10,10101
PANKH THERAPY | Dr.Palak Tirthani | Occupational Therapist,Therapy Center,Occupational therapist,Occupational therapist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83498 81843,https://www.pankhtherapy.in/,4.9,73.0,"E 22, LIG Rd, Sector E, HIG Colony, Indore, Madhya Pradesh 452011","Sector E, HIG Colony",22.7355181,75.8887009,ChIJDSa9Jgr9YjkRfmawr0notKE,https://www.google.com/maps/place/?q=place_id:ChIJDSa9Jgr9YjkRfmawr0notKE,part_375,2026-09-20 20:20:10,10102
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_375,2026-09-20 20:20:10,10103
MSC Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99343 31857,https://mscphysiotherapy.com/,4.8,,"42, Sharad Vihar, Karkardooma, Anand Vihar, Delhi, 110092","Sharad Vihar, Karkardooma, Anand Vihar",28.6533859,77.3036559,ChIJBz_E5wj9DDkRoCM7DTvcWMM,https://www.google.com/maps/place/?q=place_id:ChIJBz_E5wj9DDkRoCM7DTvcWMM,part_375,2026-09-20 20:20:10,10104
Aadwait early intervention and Child development centre,Therapy Center,Child health care center,Child health care center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95066 48718,http://aadwaitearlyinterventioncentre.com/,5.0,,"ARNN, 2/260, Arjunganj, Ahmamau, Lucknow, Uttar Pradesh 226002",Arjunganj,26.806455699999997,80.9967892,ChIJZYYpixTjmzkRh9vWPg5OWd8,https://www.google.com/maps/place/?q=place_id:ChIJZYYpixTjmzkRh9vWPg5OWd8,part_375,2026-09-20 20:20:10,10105
Dr Chandan Sensory Integration & Development Therapy Research Center,Therapy Center,Medical clinic,"Medical clinic, Speech & Hearing Specialist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90054 42554,http://www.dcsidtrc.online/,4.9,,"Quila, near Paasi, Sector N, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector N, Ashiyana",26.780144,80.92157979999999,ChIJCZLBhiT7mzkRxyAR_ODJGxA,https://www.google.com/maps/place/?q=place_id:ChIJCZLBhiT7mzkRxyAR_ODJGxA,part_375,2026-09-20 20:20:10,10106
Rising Leaf Child Development Centre.speech therapist in indirapuram,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95408 90126,https://rising-leaf-child.grexa.site/,4.9,75.0,"Plot no.22, opposite roms pizza, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6430024,77.3745131,ChIJg3HL-QamrmMRPGFcO1zLjik,https://www.google.com/maps/place/?q=place_id:ChIJg3HL-QamrmMRPGFcO1zLjik,part_375,2026-09-20 20:20:10,10107
Deep Foundation Ambassa,Therapy Center,Rehabilitation center,Rehabilitation center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94017 03939,N/A,4.6,10.0,"kulai-bagmara road, Ambassa, Lalchhari, Tripura 799204",799284,23.9367111,91.8191938,ChIJKeUbGC0tUjcR0pOtPB6iqoQ,https://www.google.com/maps/place/?q=place_id:ChIJKeUbGC0tUjcR0pOtPB6iqoQ,part_375,2026-09-20 20:20:49,14215
PHYSIO CARE REHAB CENTRE,Therapy Center,Physiotherapist,Physiotherapist,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"BAZAR ROAD, Rajbari Rd, Dharmanagar, Radhapur, Tripura 799253",799284,24.3626969,92.1652132,ChIJWZ9SPgvtUTcRa8F9q7cHwO4,https://www.google.com/maps/place/?q=place_id:ChIJWZ9SPgvtUTcRa8F9q7cHwO4,part_375,2026-09-20 20:20:49,14216
West Kalajhari Bru Settlement Camp,Therapy Center,Rehabilitation center,Rehabilitation center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.3,4.0,"GPRR+QM4, West Kalajhari, Amarpur, Paschim Kalajari R.F. part, Tripura 799101",799284,23.5418764,91.74170079999999,ChIJv9G3S9mvUzcRwb2BqJW8ECk,https://www.google.com/maps/place/?q=place_id:ChIJv9G3S9mvUzcRwb2BqJW8ECk,part_375,2026-09-20 20:20:49,14217
