business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wholesale Mart,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Photo agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89745 55521,N/A,4.8,69.0,"Kali dighir par, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3806261,92.1626113,ChIJlfYfZKbtUTcRrbOm_hi7Ppk,https://www.google.com/maps/place/?q=place_id:ChIJlfYfZKbtUTcRrbOm_hi7Ppk,part_375,2026-09-20 20:19:31,3387
CREATIVE HUB,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98624 43470,https://www.instagram.com/creativehub.01?igsh=cXlyYmloNzU2dDZi,5.0,1.0,"Central Road, near RGM Hospital, Kailashahar, Tripura 799277",799281,24.3182755,92.0026,ChIJXzIrykaPUTcRDknQqIag7AE,https://www.google.com/maps/place/?q=place_id:ChIJXzIrykaPUTcRDknQqIag7AE,part_375,2026-09-20 20:19:31,3388
Sunali Varieties,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87949 79255,N/A,5.0,3.0,"2, Fatikroy - Kailashahar Rd, PaniChauki Bazar, Kailashahar, Tripura 799277",PaniChauki Bazar,24.3190366,91.99638089999999,ChIJOeHevG6PUTcRSdMTqoZSctQ,https://www.google.com/maps/place/?q=place_id:ChIJOeHevG6PUTcRSdMTqoZSctQ,part_375,2026-09-20 20:19:31,3389
Maa Durga Varites,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76289 57167,N/A,5.0,1.0,"21, Maguruli, Tripura 799281",799281,24.3802278,92.0211709,ChIJ4SJ4k2qRUTcRhs7mJyoW5tU,https://www.google.com/maps/place/?q=place_id:ChIJ4SJ4k2qRUTcRhs7mJyoW5tU,part_375,2026-09-20 20:19:31,3390
Chirakuti,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,6.0,"Chirakuti, Kailashahar, Tripura 799277",Chirakuti,24.3268117,92.0126276,ChIJtYKlcK6RUTcRQu1qCAQ_5fc,https://www.google.com/maps/place/?q=place_id:ChIJtYKlcK6RUTcRQu1qCAQ_5fc,part_375,2026-09-20 20:19:31,3391
Tabarak Store,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96126 19861,N/A,1.0,1.0,"Tilabazar, Kailashahar, Tripura 799281",799281,24.351381099999998,91.9993385,ChIJEb4JsCKRUTcRntSZS9WnWjk,https://www.google.com/maps/place/?q=place_id:ChIJEb4JsCKRUTcRntSZS9WnWjk,part_375,2026-09-20 20:19:31,3392
Babul Pan Vandar,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69092 89836,N/A,,,"Shop Nambar 4, Murticharra, Kailashahar, Murtichhara, Tripura 799277",Murticharra,24.324297599999998,91.94956859999999,ChIJZ66G2y6bUTcRMn5_vckSc9c,https://www.google.com/maps/place/?q=place_id:ChIJZ66G2y6bUTcRMn5_vckSc9c,part_375,2026-09-20 20:19:31,3393
Barman Store,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98624 52159,N/A,,,"Barman Stor, Paiturbazar, Chandipur, Kailashahar, Tripura 799277",Paiturbazar,24.317227799999998,92.00517099999999,ChIJ7-NZhxSPUTcRllhf1d0LRIw,https://www.google.com/maps/place/?q=place_id:ChIJ7-NZhxSPUTcRllhf1d0LRIw,part_375,2026-09-20 20:19:31,3394
Shanka Bhandar,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94853 28131,N/A,5.0,1.0,"Kailashahar, Tripura 799277",799281,24.319144299999998,91.9976327,ChIJMfBMAsaPUTcRA_I306Q1-k8,https://www.google.com/maps/place/?q=place_id:ChIJMfBMAsaPUTcRA_I306Q1-k8,part_375,2026-09-20 20:19:31,3395
Sushanta Toy And Gifts Center,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84150 56471,N/A,,,"Kailashahar, Tripura 799277",799281,24.3184927,92.0016055,ChIJo9OUZZ6PUTcR2yU_hVVdV98,https://www.google.com/maps/place/?q=place_id:ChIJo9OUZZ6PUTcR2yU_hVVdV98,part_375,2026-09-20 20:19:31,3396
Gift House,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 65562,N/A,1.0,1.0,"103, Gosh Central Road, Chandipur, Kailashahar, Tripura 799277",799281,24.320923999999998,92.0010932,ChIJV-z2leCPUTcRqdUnl7p7qgw,https://www.google.com/maps/place/?q=place_id:ChIJV-z2leCPUTcRqdUnl7p7qgw,part_375,2026-09-20 20:19:31,3397
Marina Darlong,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Deoracherra, Muraibari, Deorachhara, Tripura 799279",799281,24.3364549,92.05655089999999,ChIJH1dob3CRUTcR8hf5-AKoFMs,https://www.google.com/maps/place/?q=place_id:ChIJH1dob3CRUTcR8hf5-AKoFMs,part_375,2026-09-20 20:19:31,3398
Biswabandhu Paul,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89745 61118,N/A,,,"Kailashahar, Laxmipur, Tripura 799277",799281,24.3325624,92.01423969999999,ChIJNRknCiuRUTcRkSHX73gNph8,https://www.google.com/maps/place/?q=place_id:ChIJNRknCiuRUTcRkSHX73gNph8,part_375,2026-09-20 20:19:31,3399
Yousuf Ali Plastic And Stationary Shop,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69099 71698,N/A,,,"Noorpur, Chandipur, Laxmipur, Tripura 799277",Noorpur,24.3349703,92.0124891,ChIJzzHhJiqRUTcRkC6EL0G-_m4,https://www.google.com/maps/place/?q=place_id:ChIJzzHhJiqRUTcRkC6EL0G-_m4,part_375,2026-09-20 20:19:31,3400
Anikul Shop,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87310 54785,N/A,,,"near Durgamandhap Panichouki Bazar, Chandipur, Kailashahar, Tripura 799277",799281,24.3189252,91.9973962,ChIJqe9_tiOPUTcRWS9nY0pT0Jo,https://www.google.com/maps/place/?q=place_id:ChIJqe9_tiOPUTcRWS9nY0pT0Jo,part_375,2026-09-20 20:19:31,3401
Shab Uddin Ahmed Computer,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69094 39821,N/A,,,"Tilabazar TGB Bank, Tgb Bank Building, Tripura 799281",799281,24.3509758,91.997334,ChIJ2-9pyKyRUTcRy7DGJmDNfSY,https://www.google.com/maps/place/?q=place_id:ChIJ2-9pyKyRUTcRy7DGJmDNfSY,part_375,2026-09-20 20:19:31,3402
Gifts garden,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"Nayapara, Kadamtala Rd, near SyndicateBank, Dharmanagar, Tripura 799251",799281,24.386110499999997,92.1683439,ChIJ89iMFADtUTcRxLenD17ZzWo,https://www.google.com/maps/place/?q=place_id:ChIJ89iMFADtUTcRxLenD17ZzWo,part_375,2026-09-20 20:19:31,3403
Dona Electrical & Apna Bazar,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 88191,N/A,,,"PWD Rd, Kailashahar, Tripura 799277",799281,24.320446,92.00093729999999,ChIJQ9dgeuKPUTcRZZFlPalyaRM,https://www.google.com/maps/place/?q=place_id:ChIJQ9dgeuKPUTcRZZFlPalyaRM,part_375,2026-09-20 20:19:31,3404
Amit Kumar Deb,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94367 71621,N/A,,,"Kailashahar, Tripura 799277",799281,24.321860299999997,91.9978919,ChIJUQN_fVORUTcRJbBRZbkcf1s,https://www.google.com/maps/place/?q=place_id:ChIJUQN_fVORUTcRJbBRZbkcf1s,part_375,2026-09-20 20:19:31,3405
TRENDY TOKENS,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96121 82746,N/A,5.0,47.0,"Nabajagaran Sangha Road, Haradhan Sangha Rd, Agartala, Tripura 799001",Krishna Nagar,23.8405283,91.2804748,ChIJiUsSSwD1UzcR3ZybcKnRz_0,https://www.google.com/maps/place/?q=place_id:ChIJiUsSSwD1UzcR3ZybcKnRz_0,part_375,2026-09-20 20:19:32,3406
GIFTKART,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76308 91679,http://www.giftkartagt.in/,5.0,61.0,"North gate, Astabal Bridge, opposite to Astabal Ground, Indranagar, Agartala, Tripura 799001",Indranagar,23.8403133,91.28283449999999,ChIJT43i3Nb1UzcRQ46ER_Yzg7Q,https://www.google.com/maps/place/?q=place_id:ChIJT43i3Nb1UzcRQ46ER_Yzg7Q,part_375,2026-09-20 20:19:32,3407
GT CUSTOMIZE AGARTALA,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84148 84792,https://sites.google.com/view/gtcustomize/home,4.9,32.0,"malaynagar, west, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8013931,91.309086,ChIJaY-nOwDzUzcR0EyrH86kny8,https://www.google.com/maps/place/?q=place_id:ChIJaY-nOwDzUzcR0EyrH86kny8,part_375,2026-09-20 20:19:32,3408
Advika Enterprise,Gifting,Gift shop,"Gift shop, Lamination service, Passport photo processor, Photo Restoration Shop, Print shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97746 88019,N/A,4.7,26.0,"Jagatpur, Abhay Nagar, Agartala, Tripura 799005","Jagatpur, Abhay Nagar",23.853571199999998,91.28947939999999,ChIJx723tznxUzcREF8AJcfLRu0,https://www.google.com/maps/place/?q=place_id:ChIJx723tznxUzcREF8AJcfLRu0,part_375,2026-09-20 20:19:32,3409
Saha Gift Centre,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 55851,N/A,3.7,15.0,"Hawkers Market Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828854699999997,91.28020459999999,ChIJwRussXL0UzcR4xebcAK0scw,https://www.google.com/maps/place/?q=place_id:ChIJwRussXL0UzcR4xebcAK0scw,part_375,2026-09-20 20:19:32,3410
Trisha Computer And Grocery Store,Gifting,Gift shop,Gift shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76289 07202,N/A,5.0,1.0,"BSNL Tower, Tushar Das 06, near by Chhotasurma, Tripura 799285",799281,24.1489573,91.8576607,ChIJEcXGYNKBUTcRlOAu3Esw7vQ,https://www.google.com/maps/place/?q=place_id:ChIJEcXGYNKBUTcRlOAu3Esw7vQ,part_375,2026-09-20 20:19:32,3411
