business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ResearchFox | Market Research & Consulting in Bangalore,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Recruiter",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99864 32408,https://researchfox.com/,4.5,,"4&5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Domlur",12.9561385,77.6374177,ChIJf7H5whAUrjsRULLvaE4Z33I,https://www.google.com/maps/place/?q=place_id:ChIJf7H5whAUrjsRULLvaE4Z33I,part_375,2026-09-20 20:19:44,4904
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98703 77557,http://www.unimrkt.com/,4.1,,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_375,2026-09-20 20:19:45,4905
Uniprism Market Research Private Limited,Market Research Firms,Market researcher,Market researcher,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.uniprismmarketresearch.com/,5.0,,"41/26G, Thazhuvia Mahadevar Street, Sakthi Garden, Nagercoil, Tamil Nadu 629001",Sakthi Garden,8.2011352,77.433684,ChIJrc2Lxq3icA8RrgABwsico1c,https://www.google.com/maps/place/?q=place_id:ChIJrc2Lxq3icA8RrgABwsico1c,part_375,2026-09-20 20:19:45,4906
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98412 41981,https://www.arrowpointindia.com/,4.1,,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_375,2026-09-20 20:19:45,4907
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92174 66391,https://www.nitiglobal.co/,4.4,,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_375,2026-09-20 20:19:45,4908
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98182 74234,http://www.marketgenics.co/,5.0,,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_375,2026-09-20 20:19:45,4909
Hansa Research Group,Market Research Firms,Market researcher,Market researcher,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 6179 8600,https://www.hansaresearch.com/,4.2,,"Building “A”, First Floor, Sahney Business Centre, W 27, Kirol Rd, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.081610599999998,72.894966,ChIJX2_spojI5zsRX1n-ODt6ckM,https://www.google.com/maps/place/?q=place_id:ChIJX2_spojI5zsRX1n-ODt6ckM,part_375,2026-09-20 20:19:45,4910
Fieldnet Global Research- Top Market Research Company in India,Market Research Firms,Corporate office,"Corporate office, Market researcher",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77388 14467,http://fieldnetglobal.com/,4.4,,"F-220, First Floor, The Dreams Mall, Station Road, Bhandup (West, near Bhandup, Mumbai, Maharashtra 400078",Bhandup West,19.145771399999997,72.93614459999999,ChIJcVoYUnq45zsRNyzjTNPNRtw,https://www.google.com/maps/place/?q=place_id:ChIJcVoYUnq45zsRNyzjTNPNRtw,part_375,2026-09-20 20:20:27,13035
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4972 8004,https://ro-bas.com/,4.1,,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_375,2026-09-20 20:20:27,13036
Stratview Research,Market Research Firms,Market researcher,Market researcher,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77149 07070,http://stratviewresearch.com/,4.8,35.0,"2nd Floor, Orange Oxygen, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.237798299999998,81.66885429999999,ChIJrapewDvdKDoRGrh1ptIAI4k,https://www.google.com/maps/place/?q=place_id:ChIJrapewDvdKDoRGrh1ptIAI4k,part_375,2026-09-20 20:20:28,13037
Survey Pacific Private Limited,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79 2640 8404,http://www.surveypacific.com/,4.7,222.0,"Capstone Building, Kalgi Cross Road, Sheth Mangaldas Rd, opp. Chirag Motor, Near Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0198462,72.5604637,ChIJVyhH2S-FXjkR82jUspftswY,https://www.google.com/maps/place/?q=place_id:ChIJVyhH2S-FXjkR82jUspftswY,part_375,2026-09-20 20:20:28,13038
