business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IMC BISNESS,24 Hour Pharmacy,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97742 31176,N/A,5.0,1.0,"Kalpataru KC Nath Lane, Thana Rd, Tripura 799250",Power House Quater Complex,24.383603599999997,92.1604117,ChIJJ6FYW9XtUTcRpLr_22_HAOU,https://www.google.com/maps/place/?q=place_id:ChIJJ6FYW9XtUTcRpLr_22_HAOU,part_375,2026-09-20 20:19:15,1213
NEW SANTOSHI MEDICARE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"5RWM+Q68, near BSM Hospital, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.1969037,91.8330665,ChIJf3dIG-R_UTcRHg_h2BXOkqI,https://www.google.com/maps/place/?q=place_id:ChIJf3dIG-R_UTcRHg_h2BXOkqI,part_375,2026-09-20 20:19:15,1214
Om medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87987 17558,N/A,5.0,3.0,"Hospital, near Unakoti District, Bhagaban Nagar, Kailashahar, Tripura 799277",799281,24.3026602,92.0420152,ChIJm_rhIoWPUTcRbFRdZBeg-kA,https://www.google.com/maps/place/?q=place_id:ChIJm_rhIoWPUTcRbFRdZBeg-kA,part_375,2026-09-20 20:19:15,1215
Milan's Medical shop,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69096 60081,N/A,,,"Malaya road, Goalmara, Kamalpur, Tripura 799285",799281,24.2146242,91.8460679,ChIJIwNUZ7CBUTcRHFvX3bsomfc,https://www.google.com/maps/place/?q=place_id:ChIJIwNUZ7CBUTcRHFvX3bsomfc,part_375,2026-09-20 20:19:15,1216
"Gita Medical Hall, Lowairpoa",24 Hour Pharmacy,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,1.0,1.0,"F877+JQF, Shillong - Agartala - Sabroom Rd, Kalacharra, Sibergool, Assam 788726",799281,24.4640514,92.31442849999999,ChIJmUvxm5XnUTcR8z40WDH28_8,https://www.google.com/maps/place/?q=place_id:ChIJmUvxm5XnUTcR8z40WDH28_8,part_375,2026-09-20 20:19:15,1217
শান্তি হোমিও চিকিৎসালোয়,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"7249+4CP, Birchandranagar, Tripura 799280",799281,24.255341899999998,92.01857179999999,ChIJXxoaPm-PUTcRDzUNC8oLfAg,https://www.google.com/maps/place/?q=place_id:ChIJXxoaPm-PUTcRDzUNC8oLfAg,part_375,2026-09-20 20:19:15,1218
বিছমিল্লাহ ফার্মেসি,24 Hour Pharmacy,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01710-977588,N/A,5.0,4.0,"Ramnagar - Sreemangal Rd, Ashidron UP, Bangladesh",799281,24.2953308,91.73144409999999,ChIJJ8lxCXp7UTcRSgN4VIJhVqY,https://www.google.com/maps/place/?q=place_id:ChIJJ8lxCXp7UTcRSgN4VIJhVqY,part_375,2026-09-20 20:19:15,1219
Popular Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87873 10745,N/A,4.0,4.0,"Bhagaban Nagar, Tripura 799279",799281,24.3041427,92.03396219999999,ChIJH7eTyrGTUTcRHr7tvDKT4Gc,https://www.google.com/maps/place/?q=place_id:ChIJH7eTyrGTUTcRHr7tvDKT4Gc,part_375,2026-09-20 20:19:16,1220
Lifecare Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90661 42645,N/A,5.0,2.0,"Kailashahar, Tripura 799282",799281,24.3042122,92.03435909999999,ChIJ2XEorgyPUTcRxyeLDhCrenY,https://www.google.com/maps/place/?q=place_id:ChIJ2XEorgyPUTcRxyeLDhCrenY,part_375,2026-09-20 20:19:16,1221
Mani Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70059 76248,N/A,5.0,18.0,"District Hospital Gardang, Road, Santirbazar, Tripura 799144",Road,23.3164107,91.5568285,ChIJ1YqQqacLUzcRf43T_6f2-Do,https://www.google.com/maps/place/?q=place_id:ChIJ1YqQqacLUzcRf43T_6f2-Do,part_375,2026-09-20 20:19:16,1222
Hospital Market,24 Hour Pharmacy,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.4,5.0,"HF34+4Q9, Radhakishorepur R.F., Tripura 799113",799281,23.5527937,91.45699979999999,ChIJcybvQO-ZUzcR0hR-TlwvBVg,https://www.google.com/maps/place/?q=place_id:ChIJcybvQO-ZUzcR0hR-TlwvBVg,part_375,2026-09-20 20:19:16,1223
Genericart Medicine Store | Agartala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90895 39856,https://franchise.genericartmedicine.com/genericart-in-tripura-agartala-tripuraw-21054,4.7,207.0,"Pillar - 51, Bus-Stop, Ronaldsay Rd, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8309388,91.26970159999999,ChIJK4JBNGX1UzcRCrcAP65-7jc,https://www.google.com/maps/place/?q=place_id:ChIJK4JBNGX1UzcRCrcAP65-7jc,part_375,2026-09-20 20:19:16,1224
Kiron Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93661 87351,N/A,4.0,117.0,"RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.832175,91.2791938,ChIJ35dZgRL0UzcRVRWwrbiM5mY,https://www.google.com/maps/place/?q=place_id:ChIJ35dZgRL0UzcRVRWwrbiM5mY,part_375,2026-09-20 20:19:16,1225
LIFELINE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 31343,N/A,5.0,6.0,"Krishnapur Bazar, Dharmanagar - Panisagar Rd, Jubarajnagar, Tripura 799254",799281,24.3400721,92.15722749999999,ChIJD9rpqC3tUTcRd8pwk6L7nGw,https://www.google.com/maps/place/?q=place_id:ChIJD9rpqC3tUTcRd8pwk6L7nGw,part_375,2026-09-20 20:19:16,1226
Khan Medi Shop (খান মেডি শপ),24 Hour Pharmacy,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87310 82059,N/A,4.9,18.0,"Ward No 6, Noagaon, near Apanjan Club, Chowmuhani, Kamalpur, Tripura 799285",Chowmuhani,24.192000699999998,91.8296541,ChIJkdGjj8d_UTcRp1DQG19CElo,https://www.google.com/maps/place/?q=place_id:ChIJkdGjj8d_UTcRp1DQG19CElo,part_375,2026-09-20 20:19:16,1227
National Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 63612 93831,N/A,5.0,5.0,"Kadamtala Bazar, Kadamtala, Agartala, Tripura 799261",799281,24.4532778,92.21790399999999,ChIJwSKQCQ7rUTcR0S0vnhBM5yE,https://www.google.com/maps/place/?q=place_id:ChIJwSKQCQ7rUTcR0S0vnhBM5yE,part_375,2026-09-20 20:19:16,1228
OMKAR MEDICURE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Eye care center, Medical clinic, Medical supply store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93627 37997,https://omkarmedicure.evital.in/,5.0,33.0,"Road, near Chebri North, Chebri, Teliamura, Tripura 799207",799281,24.022206,91.6265152,ChIJJf7DjOHbUzcRFK7W7_8GoNw,https://www.google.com/maps/place/?q=place_id:ChIJJf7DjOHbUzcRFK7W7_8GoNw,part_375,2026-09-20 20:19:16,1229
PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"hospital Tepania, near Gomti distric, Udaipur, Radhakishorepur R.F., Tripura 799113",799281,23.552808799999998,91.45691959999999,ChIJr-5yR-mZUzcR59ucGRT_3rA,https://www.google.com/maps/place/?q=place_id:ChIJr-5yR-mZUzcR59ucGRT_3rA,part_375,2026-09-20 20:19:17,1230
A Life care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"primary health centre, Vill+Po-chebri,Dist-khowai,State-Tripura,Near chebri primary health center, opposite Chebri, Kgowai, Tripura 799207",799281,24.022062,91.62643399999999,ChIJ116J_4TbUzcRxJkgzQgVzLQ,https://www.google.com/maps/place/?q=place_id:ChIJ116J_4TbUzcRxJkgzQgVzLQ,part_375,2026-09-20 20:19:17,1231
NABIN PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,3.0,"Kalacherra H.S School Rd, Hurua, Tripura 799251",799281,24.3988759,92.2073715,ChIJ3ye4mFTtUTcRbOB2jyXHufs,https://www.google.com/maps/place/?q=place_id:ChIJ3ye4mFTtUTcRbOB2jyXHufs,part_375,2026-09-20 20:19:17,1232
Royal Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01737-364307,N/A,5.0,2.0,"GX8C+VQ7, Brahmanbazar 3234, Bangladesh",799281,24.5171374,91.9718422,ChIJKxgeLACjUTcRrvqhSetYCZo,https://www.google.com/maps/place/?q=place_id:ChIJKxgeLACjUTcRrvqhSetYCZo,part_375,2026-09-20 20:19:17,1233
DAY NIGHT PHARMACY & DAILY NEEDS,24 Hour Pharmacy,Pharmacy,Pharmacy,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91466 07953,N/A,4.7,83.0,"Day night pharmcy, Jawahar Rd, Bangar Nagar, Hingoli, Maharashtra 431513",Bangar Nagar,19.716151699999998,77.1412496,ChIJi8Ej6S9T0DsR07qoij8ppJI,https://www.google.com/maps/place/?q=place_id:ChIJi8Ej6S9T0DsR07qoij8ppJI,part_375,2026-09-20 20:19:55,7331
Sen Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80111 11010,N/A,5.0,84.0,"Petrol Pump, Police Point, Karimganj - Silchar Rd, near ASTC Bus Stand, Sribhumi, Assam 788711",799282,24.8645563,92.36898579999999,ChIJIQ9IVELTUTcRqdNVSSR49t4,https://www.google.com/maps/place/?q=place_id:ChIJIQ9IVELTUTcRqdNVSSR49t4,part_375,2026-09-20 20:19:55,7332
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86064 22285,N/A,3.8,75.0,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",799282,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_375,2026-09-20 20:19:55,7333
Udaya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.2,85.0,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919572,76.5222691,ChIJSex-rNZCVBARwVTdzeXBvjs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwVTdzeXBvjs,part_375,2026-09-20 20:19:55,7334
Pharmacy 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,1.0,"21, Khajaguda - Nanakramguda Rd, near Andhra Bank, Sai Aishwarya Layout, Madhura Nagar Colony, Gachibowli, Manikonda, Hyderabad, Telangana 500104","Sai Aishwarya Layout, Madhura Nagar Colony, Gachibowli",17.4198233,78.3747308,ChIJ3ahbCgCVyzsRzi9IwC3GlQM,https://www.google.com/maps/place/?q=place_id:ChIJ3ahbCgCVyzsRzi9IwC3GlQM,part_375,2026-09-20 20:19:55,7335
New Sabita Narayan Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96125 51795,N/A,4.9,,"Sanichhara, Tripura 799251",799282,24.3787734,92.2316319,ChIJEX_m55ruUTcRvuEJnwubcj8,https://www.google.com/maps/place/?q=place_id:ChIJEX_m55ruUTcRvuEJnwubcj8,part_375,2026-09-20 20:19:56,7336
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82799 76507,N/A,4.8,,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_375,2026-09-20 20:19:56,7337
Hardik Enterprises,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86574 43442,N/A,4.0,,"Medical College Rd, Medical Square, Near Indian Petrol Pump, Hanuman Nagar, Nagpur, Maharashtra 440024","Medical Square, Near Indian Petrol Pump, Hanuman Nagar",21.130962699999998,79.0982184,ChIJAyPTf6_A1DsRDarggQ5pGLs,https://www.google.com/maps/place/?q=place_id:ChIJAyPTf6_A1DsRDarggQ5pGLs,part_375,2026-09-20 20:19:57,7338
Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99818 86806,N/A,3.8,,"7J53+C9H, Kota Colony, Kota, Raipur, Chhattisgarh 492099","Kota Colony, Kota",21.2585534,81.6034992,ChIJyXqAXwfeKDoRphnvYCFiexA,https://www.google.com/maps/place/?q=place_id:ChIJyXqAXwfeKDoRphnvYCFiexA,part_375,2026-09-20 20:19:57,7339
Chedu Medicals Private Limited,24 Hour Pharmacy,Pharmacy,Pharmacy,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 44 2642 2422,N/A,3.3,,"4, 91-a, Millers Rd, Pava Puri Colony, Kilpauk, Chennai, Tamil Nadu 600010","Pava Puri Colony, Kilpauk",13.084769,80.2500531,ChIJzZUn4d5lUjoRe7Y8kNRxmoo,https://www.google.com/maps/place/?q=place_id:ChIJzZUn4d5lUjoRe7Y8kNRxmoo,part_375,2026-09-20 20:19:57,7340
Karunya community pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 471 247 7122,N/A,3.9,,"FWPR+CG3, Thakaraparambu Rd, Prasanthi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Prasanthi Nagar, Pazhavangadi",8.4860086,76.9412988,ChIJnQ1Sygm7BTsRDjg9GSln70k,https://www.google.com/maps/place/?q=place_id:ChIJnQ1Sygm7BTsRDjg9GSln70k,part_375,2026-09-20 20:19:57,7341
Anup Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77140 99882,N/A,3.9,,"6JQP+5M4 sardar bazar city, Kotwali Chowk, Bajinath Para, Raipur, Chhattisgarh 492001","Kotwali Chowk, Bajinath Para",21.2378335,81.6368906,ChIJ2WvVV6PdKDoRcsxbIdoH7qY,https://www.google.com/maps/place/?q=place_id:ChIJ2WvVV6PdKDoRcsxbIdoH7qY,part_375,2026-09-20 20:19:57,7342
Kowddyar Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79024 25000,N/A,4.2,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5244337,76.96094029999999,ChIJjxtipNW7BTsRKo9tALi4--k,https://www.google.com/maps/place/?q=place_id:ChIJjxtipNW7BTsRKo9tALi4--k,part_375,2026-09-20 20:19:57,7343
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75960 20025,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_bishnupur_poka_bandh-kolkata-13383,,,"Ward No-9, 166 Chawk Bazar, Holding No-270, Pokabandh, Bishnupur, Kolkata, West Bengal 700135","Pokabandh, Bishnupur",22.6137963,88.4931009,ChIJic_D8Qmg-DkRm7CL9ENTcx4,https://www.google.com/maps/place/?q=place_id:ChIJic_D8Qmg-DkRm7CL9ENTcx4,part_375,2026-09-20 20:19:57,7344
Medical Store,24 Hour Pharmacy,Medical supply store,Medical supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87709 55241,N/A,4.0,,"Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 1, Shankar Nagar",21.2526354,81.66257759999999,ChIJBf-pwW7dKDoRJhH4zRKRsNg,https://www.google.com/maps/place/?q=place_id:ChIJBf-pwW7dKDoRJhH4zRKRsNg,part_375,2026-09-20 20:19:57,7345
New Life Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"No -4, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008",Wardhaman Nagar Colony,21.147974299999998,79.1321531,ChIJTa-6QRzH1DsRXC3olC3SO-4,https://www.google.com/maps/place/?q=place_id:ChIJTa-6QRzH1DsRXC3olC3SO-4,part_375,2026-09-20 20:19:57,7346
Apollo Pharmacy Krishnapur 16 Feet Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79 4284 6152,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"Ground Flr, No.1, Main Rd, opp. Binata Apartment, Hatiara Dhankal, Ghosh Para, Kestopur, Kolkata, West Bengal 700102","Hatiara Dhankal, Ghosh Para, Kestopur",22.5964739,88.43340549999999,ChIJGfeWFK11AjoRqdJq20mHAic,https://www.google.com/maps/place/?q=place_id:ChIJGfeWFK11AjoRqdJq20mHAic,part_375,2026-09-20 20:19:57,7347
KIMS Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99958 11166,N/A,3.7,,"GXF2+35M, Kuravankonam, Thiruvananthapuram, Keralam 695004",Kuravankonam,8.5227111,76.95041069999999,ChIJhYz4rNm7BTsR1_HmyeGfDXw,https://www.google.com/maps/place/?q=place_id:ChIJhYz4rNm7BTsR1_HmyeGfDXw,part_375,2026-09-20 20:19:57,7348
