business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80 4492 8152,https://branches.manappuram.com/gold-loan-in-main-road-dhaleswar-agartala-tripura,4.9,213.0,"Ground Floor, Main Road, opp. LIC of India, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8281897,91.27540019999999,ChIJJecAMvX1UzcRnbfBZ-uKxJU,https://www.google.com/maps/place/?q=place_id:ChIJJecAMvX1UzcRnbfBZ-uKxJU,part_375,2026-09-20 20:19:37,4269
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80 4492 8155,https://branches.manappuram.com/gold-loan-in-dhaleswar-agartala-tripura,5.0,151.0,"No. 21/15, Central Rd, opp. Baazar Kolkata, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8285165,91.2824344,ChIJ7Tip3cX1UzcRhq3Ztv_u2d4,https://www.google.com/maps/place/?q=place_id:ChIJ7Tip3cX1UzcRhq3Ztv_u2d4,part_375,2026-09-20 20:19:37,4270
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2309,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-loan-agency-dharma-nagar-north-tripura-78522/Home?utm_source=locator&utm_medium=googleplaces,4.9,147.0,"Ground Floor, Police Station, Thana Rd, near Dharma Nagar, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3844963,92.1617788,ChIJu0Hzj4ftUTcRLGOt-jRqw9o,https://www.google.com/maps/place/?q=place_id:ChIJu0Hzj4ftUTcRLGOt-jRqw9o,part_375,2026-09-20 20:19:37,4271
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2561,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kumarghat-kumarghat-school-road-gl-loan-agency-kumarghat-north-tripura-367480/Home?utm_source=locator&utm_medium=googleplaces,5.0,597.0,"1st Floor, Pabiacharra School Rd, near Pabiacharra High School, Ward Number 9, Kumarghat, Tripura 799264",Ward Number 9,24.158948,92.03784499999999,ChIJX324gByJUTcRyUDMsebxMSU,https://www.google.com/maps/place/?q=place_id:ChIJX324gByJUTcRyUDMsebxMSU,part_375,2026-09-20 20:19:37,4272
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2340,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-teliamura-gl-loan-agency-teliamura-west-tripura-80825/Home?utm_source=locator&utm_medium=googleplaces,4.9,220.0,"1st Floor, Assam - Agartala Rd, above MRF Showroom, Main Point, Teliamura, Tripura 799205",Main Point,23.8394592,91.6331903,ChIJlxlSJDvHUzcRVk3RFEcP9nQ,https://www.google.com/maps/place/?q=place_id:ChIJlxlSJDvHUzcRVk3RFEcP9nQ,part_375,2026-09-20 20:19:38,4273
Gold Cash Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90909 03555,http://goldcash.co/,4.8,208.0,"Hari Ganga Basak Rd, opposite Agartala Post Office, near Bandhan Bank, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8296548,91.2790066,ChIJ20C6XtD1UzcRdZ9hWEZbRck,https://www.google.com/maps/place/?q=place_id:ChIJ20C6XtD1UzcRdZ9hWEZbRck,part_375,2026-09-20 20:19:38,4274
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-melaghar-melaghar-11527116/home,5.0,224.0,"Bazar, Melaghar - Sonamura Rd, near Electric Office, Melaghar, Tripura 799115",799281,23.495074499999998,91.33093869999999,ChIJxbFYZJyFUzcRPPlyd-T75dQ,https://www.google.com/maps/place/?q=place_id:ChIJxbFYZJyFUzcRPPlyd-T75dQ,part_375,2026-09-20 20:19:38,4275
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-indranagar-agartala-11551521/home,5.0,598.0,"1st Floor, Motor Stand Rd, above Lenskart Showroom, Indranagar, Agartala, Tripura 799001",Indranagar,23.8314751,91.28487559999999,ChIJR0RLbr_1UzcR4KqvPn6DBug,https://www.google.com/maps/place/?q=place_id:ChIJR0RLbr_1UzcR4KqvPn6DBug,part_375,2026-09-20 20:19:38,4276
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2434,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-melaghar-melaghar-road-gl-loan-agency-chowmuhani-west-tripura-133345/Home?utm_source=locator&utm_medium=googleplaces,4.9,103.0,"Gl, Chowmuhani, Boys School, Melaghar Main Rd, opposite Paul Mansion, Melaghar, Tripura 799115",799281,23.4955884,91.33144279999999,ChIJI2kGwAqFUzcRqmoo06-uhZg,https://www.google.com/maps/place/?q=place_id:ChIJI2kGwAqFUzcRqmoo06-uhZg,part_375,2026-09-20 20:19:38,4277
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2253,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-tripura-udaipur-town-gl-loan-agency-central-road-south-tripura-64149/Home?utm_source=locator&utm_medium=googleplaces,5.0,253.0,"Ground Floor, Central Rd, opposite Bikram Mistanna Bhandar, Master Para, Udaipur part, Tripura 799120",Master Para,23.540250399999998,91.4979534,ChIJeeYTE56ZUzcRKQy0nWyaOM4,https://www.google.com/maps/place/?q=place_id:ChIJeeYTE56ZUzcRKQy0nWyaOM4,part_375,2026-09-20 20:19:38,4278
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2456,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-khowai-khowai-gl-loan-agency-subash-park-west-tripura-238618/Home?utm_source=locator&utm_medium=googleplaces,5.0,116.0,"Gl, 1st Floor, Subash Park, near Krishna Mandir, Purba Bachaibari, Khowai, Tripura 799202",799281,24.067838,91.605606,ChIJH69VN8jZUzcR3V5cX9mDWJk,https://www.google.com/maps/place/?q=place_id:ChIJH69VN8jZUzcR3V5cX9mDWJk,part_375,2026-09-20 20:19:38,4279
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2307,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-bordowali-gl-loan-agency-ad-ngr-agartala-78514/Home?utm_source=locator&utm_medium=googleplaces,4.9,171.0,"Ground Floor, Petrol Pump, AD Ngr, Rd, near Bordowali, Bardowali, Agartala, Bishalgarh, Tripura 799003",Bardowali,23.8231567,91.27210579999999,ChIJlfyHPnn1UzcRuPf-5UFTwtg,https://www.google.com/maps/place/?q=place_id:ChIJlfyHPnn1UzcRuPf-5UFTwtg,part_375,2026-09-20 20:19:38,4280
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2394,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-ramnagar-gl-loan-agency-durga-chowmuhani-west-tripura-119636/Home?utm_source=locator&utm_medium=googleplaces,4.9,241.0,"Ramnagar Road 7 Durga Chowmuhani, opposite Jadav Mistanna Bhandar, Tripura 799002",Ram Nagar,23.842020899999998,91.27043429999999,ChIJuYJ6gCX1UzcRvNbffINYMF4,https://www.google.com/maps/place/?q=place_id:ChIJuYJ6gCX1UzcRvNbffINYMF4,part_375,2026-09-20 20:19:38,4281
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2511,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-amarpur-amarpur-soho-gl-loan-agency-amarpur-south-tripura-289254/Home?utm_source=locator&utm_medium=googleplaces,4.9,16.0,"Ward No 04, near Tripura Gramin Bank, Amarpur, Tripura 799101",799281,23.5231307,91.65966449999999,ChIJtbgxy7WlUzcRs3s2BszaUS0,https://www.google.com/maps/place/?q=place_id:ChIJtbgxy7WlUzcRs3s2BszaUS0,part_375,2026-09-20 20:19:38,4282
Coin A1 Market,Pawn Broker and Gold Loan,Coin dealer,Coin dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.9,44.0,"N.T.Road, Udaipur part, Tripura 799120",799281,23.539807999999997,91.4945894,ChIJBTAt86SZUzcRfcOZq-oQh9c,https://www.google.com/maps/place/?q=place_id:ChIJBTAt86SZUzcRfcOZq-oQh9c,part_375,2026-09-20 20:19:38,4283
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2416,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-tri-udaipur-brahmabari-gl-loan-agency-brahmabari-south-tripura-129918/Home?utm_source=locator&utm_medium=googleplaces,4.9,132.0,"Brahmabari, near CNG Station, Udaipur, Tripura 799120",799281,23.529619099999998,91.4983972,ChIJ605oGjOZUzcRVp1vjoAutgc,https://www.google.com/maps/place/?q=place_id:ChIJ605oGjOZUzcRVp1vjoAutgc,part_375,2026-09-20 20:19:38,4284
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87625 26652,https://www.kyrajewels.in/,5.0,127.0,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_375,2026-09-20 20:19:38,4285
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2304,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bishalgarh-gl-loan-agency-bishalgarh-west-tripura-66847/Home?utm_source=locator&utm_medium=googleplaces,4.8,160.0,"Police Station, 1st Floor Central Road, Sepahijala, near Bishalgarh, Bishalgarh, Tripura 799102",799281,23.6758873,91.2817752,ChIJ25jtwFmLUzcRbwmrK-f1L2Y,https://www.google.com/maps/place/?q=place_id:ChIJ25jtwFmLUzcRbwmrK-f1L2Y,part_375,2026-09-20 20:19:38,4286
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99958 81500,N/A,5.0,24.0,"66, Signal Junction National Highway, Triprayar, Keralam 680566",799281,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_375,2026-09-20 20:19:39,4287
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 7107 2575,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-santirbazar-santirbazar-soho-gl-loan-agency-santir-bazar-south-tripura-370363/Home?utm_source=locator&utm_medium=googleplaces,4.9,154.0,"1st Floor, Ashutosh Baidya & Sons Market NH 8, Sabroom Hwy, near Desh Bandhu Club, Agartala, Santirbazar, Tripura 799144",799281,23.309192,91.56452399999999,ChIJJacGT0YLUzcRDbreFIwFHU4,https://www.google.com/maps/place/?q=place_id:ChIJJacGT0YLUzcRDbreFIwFHU4,part_375,2026-09-20 20:19:39,4288
