business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIGHT AND LIGHT SOUND,Sound and Light Rental,DJ service,DJ service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97741 50239,N/A,5.0,1.0,"A D NAGAR SCHOOL ROAD A D NAGAR SCHOOL ROAD, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8135528,91.2622645,ChIJjQfXHFv1UzcRsnzUxmkl3Rk,https://www.google.com/maps/place/?q=place_id:ChIJjQfXHFv1UzcRsnzUxmkl3Rk,part_375,2026-09-20 20:19:29,3080
SIMA SOUNDS AND DECORATORS,Sound and Light Rental,Electronics store,Electronics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82580 12675,N/A,5.0,1.0,"72 PRABINAY, MALLIK Meshpur Road, Satsangam, Maheshpur, Tripura 799261",799281,24.4524035,92.1922299,ChIJTefgjybrUTcRyasHDKPSAgI,https://www.google.com/maps/place/?q=place_id:ChIJTefgjybrUTcRyasHDKPSAgI,part_375,2026-09-20 20:19:29,3081
S.k Box Renting,Sound and Light Rental,DJ service,DJ service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93663 62209,N/A,3.8,6.0,"Shop No 5, Sk Box, Renting Malaynagar, datta Pali, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","datta Pali, Subhash Nagar, Jogendra Nagar",23.810751999999997,91.30912119999999,ChIJ0UtazvPzUzcRrXiuDoN1_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0UtazvPzUzcRrXiuDoN1_Zo,part_375,2026-09-20 20:19:30,3082
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92100 95777,https://www.safalta.co.in/,4.6,51.0,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_375,2026-09-20 20:19:30,3083
Bittu sound & lighting,Sound and Light Rental,DJ supply store,DJ supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70050 28290,N/A,4.3,,"East, near auto stand, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.812282,91.2935765,ChIJtTAuPHHzUzcRZTOg1OW1r20,https://www.google.com/maps/place/?q=place_id:ChIJtTAuPHHzUzcRZTOg1OW1r20,part_375,2026-09-20 20:19:31,3084
Nova light and sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62387 66392,N/A,4.6,,"Olikkara vayal, Thattamala, Kollam, Keralam 691020","Thattamala, Mevaram",8.8673235,76.64197279999999,ChIJJ3jPpsvjBTsRJQroWZUO8es,https://www.google.com/maps/place/?q=place_id:ChIJJ3jPpsvjBTsRJQroWZUO8es,part_375,2026-09-20 20:20:09,10108
SEA Pro,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98955 77999,http://www.seapro.in/,3.8,,"FXW8+G65, CS Road, Jagathy, Thaicaud (P.O.), Thiruvananthapuram, Kerala 695014",Jagathy,8.4962746,76.9656146,ChIJp57lIk26BTsRctEUN0dOhkI,https://www.google.com/maps/place/?q=place_id:ChIJp57lIk26BTsRctEUN0dOhkI,part_375,2026-09-20 20:20:09,10109
Sound System on Rent (Live Sound Reinforcement),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.livesoundreinforcement.co.in/,,,"Shop No, 4, W Block Rd, Block W, Market, Greater Kailash, New Delhi, Delhi 110048","Block W, Market, Greater Kailash",28.533710799999998,77.2404962,ChIJuQn4GTJTP4QRhdmBXOIBVLQ,https://www.google.com/maps/place/?q=place_id:ChIJuQn4GTJTP4QRhdmBXOIBVLQ,part_375,2026-09-20 20:20:09,10110
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81054 57885,N/A,5.0,,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_375,2026-09-20 20:20:10,10111
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98996 46978,https://mpvsound.com/,5.0,,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_375,2026-09-20 20:20:10,10112
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_375,2026-09-20 20:20:11,10113
SUPER SOUND,Sound and Light Rental,Electronics store,Electronics store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 88372 23264,N/A,,,"R9P9+33W, Ranirbazar, Tripura 799035",799284,23.8352358,91.3676902,ChIJlZ8bcvbtUzcRN8k4CfCQZLA,https://www.google.com/maps/place/?q=place_id:ChIJlZ8bcvbtUzcRN8k4CfCQZLA,part_375,2026-09-20 20:20:49,14226
Micro Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store, Electric generator shop",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94468 67540,https://www.instagram.com/micro.kochi?igsh=bDU5d2xueWZqcHgz&utm_source=qr,4.8,,"Ground Floor, St George Shopping Complex, East Side of St George Cathedral, Opp to Hera Royale Apartments, NH 85, Karingachira, Junction, Irumpanam, Thrippunithura, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.951854899999999,76.35827739999999,ChIJoVQp1GBzCDsRgiTpxcPgZsY,https://www.google.com/maps/place/?q=place_id:ChIJoVQp1GBzCDsRgiTpxcPgZsY,part_375,2026-09-20 20:21:29,15840
Udaya Pro Audio,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electronics store",799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 95443 67677,N/A,4.3,19.0,"Kottiyam, Kollam, Keralam 691571",799286,8.8662166,76.6696032,ChIJ76iupWbjBTsR3ZuMG5ygk4o,https://www.google.com/maps/place/?q=place_id:ChIJ76iupWbjBTsR3ZuMG5ygk4o,part_375,2026-09-20 20:22:07,16849
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 96563 32306,N/A,4.9,,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_375,2026-09-20 20:22:45,17630
DS Sound,Sound and Light Rental,Electronics store,Electronics store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 97062 09980,https://www.dssoundsilchar.com/,4.9,,"opposite Rudra Trading, Janiganj Bazar, Tarapur, Silchar, Assam 788001","Janiganj Bazar, Tarapur",24.8263259,92.802397,ChIJHa2pyV5KTjcRTrBQ5UDxZqM,https://www.google.com/maps/place/?q=place_id:ChIJHa2pyV5KTjcRTrBQ5UDxZqM,part_375,2026-09-20 20:23:28,18581
Joy Maa Durga Sound,Sound and Light Rental,Music box store,Music box store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 6295 087 561,https://youtube.com/@joymaadurgasoundgograondab4275?si=r28gH_Vw-PQYQrmU,4.6,,"Bankura - Bishnupur Rd, Onda, West Bengal 722144",799288,23.138649299999997,87.20866,ChIJZ7BOFki99zkRAWYfnVRNOO0,https://www.google.com/maps/place/?q=place_id:ChIJZ7BOFki99zkRAWYfnVRNOO0,part_375,2026-09-20 20:23:28,18582
Ram sound,Sound and Light Rental,DJ service,DJ service,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98632 35548,N/A,4.3,,"Bhagat Singh Palli, Usha Bazar, Agartala, Tripura 799009","Bhagat Singh Palli, Usha Bazar",23.8834849,91.2494115,ChIJDWsiEAL3UzcRWiOyZRu2KMc,https://www.google.com/maps/place/?q=place_id:ChIJDWsiEAL3UzcRWiOyZRu2KMc,part_375,2026-09-20 20:23:28,18583
