business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annada Spices Industry,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, FMCG Manufacturer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.8,,"R.K.NAGAR, opposite of govt. veterinary college, Bodhjung Nagar, Agartala, Laxmipur, Tripura 799008",Bodhjung Nagar,23.8684677,91.3491597,ChIJjbgc5uzxUzcRE7_3OSYn6Cw,https://www.google.com/maps/place/?q=place_id:ChIJjbgc5uzxUzcRE7_3OSYn6Cw,part_375,2026-09-20 20:19:07,257
Noori Masale,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Battery Store, Spices Wholesaler, Powder coating service, Spice store, Spices Exporter",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98993 81414,http://www.noorimasale.com/,4.6,,"1431/ 1432, Bazaar, Matia Mahal Rd, Bazar Chitli Qabar, Sita Ram Bazar, Chandni Chowk, Delhi, 110006","Bazar Chitli Qabar, Sita Ram Bazar, Chandni Chowk",28.6472372,77.2337421,ChIJA5HxECL9DDkR0GASIMCoDvk,https://www.google.com/maps/place/?q=place_id:ChIJA5HxECL9DDkR0GASIMCoDvk,part_375,2026-09-20 20:19:07,258
Annada Spices Industry,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"R7HJ+FX5, Central Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828647,91.28248959999999,ChIJpzGV9h31UzcRpBzxDPp-I3o,https://www.google.com/maps/place/?q=place_id:ChIJpzGV9h31UzcRpBzxDPp-I3o,part_375,2026-09-20 20:19:07,259
Dilaas (Dry Fruits and Spice Shop),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97741 35032,N/A,4.8,,"Fire Service, TG Rd, Chowmuhani, Agartala, Tripura 799002",Chowmuhani,23.8333124,91.26961109999999,ChIJ4-mb2AD1UzcR8Jrm9N-QAm8,https://www.google.com/maps/place/?q=place_id:ChIJ4-mb2AD1UzcR8Jrm9N-QAm8,part_375,2026-09-20 20:19:07,260
Fruits Business,Dry Fruits and Spices Wholesaler,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98626 33106,N/A,5.0,,"2024, Chebri, Tripura 799207",799281,24.0130555,91.62156379999999,ChIJE8YsWc3bUzcRE_fhDQBQvfw,https://www.google.com/maps/place/?q=place_id:ChIJE8YsWc3bUzcRE_fhDQBQvfw,part_375,2026-09-20 20:19:07,261
Grocery and wholesale,Dry Fruits and Spices Wholesaler,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"8, No, National Highway, Sabroom, Tripura 799145",Sabroom,23.0034267,91.7284617,ChIJP6b1eoQZUzcRcwNcVVbRmuk,https://www.google.com/maps/place/?q=place_id:ChIJP6b1eoQZUzcRcwNcVVbRmuk,part_375,2026-09-20 20:19:07,262
Grocery,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96125 97459,N/A,1.0,,"Datta Beraytig, Shivnagar To Sunamura, Barjala, Taksapara, Tripura 799103",799281,23.5588129,91.28833639999999,ChIJWX5vx8qHUzcRxkSy9RJmzaU,https://www.google.com/maps/place/?q=place_id:ChIJWX5vx8qHUzcRxkSy9RJmzaU,part_375,2026-09-20 20:19:07,263
Everpik ( M N FOODS),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Import export company, Spice store, Spices Exporter, Spices Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96676 90140,http://www.everpik.in/,4.8,,"140, Gadodia Market, Khari Baoli Rd, Chandni Chowk, Delhi, 110006","Gadodia Market, Fatehpuri, Chandni Chowk",28.6567494,77.2217586,ChIJkaPnHxL9DDkRoRlNWQcHeIo,https://www.google.com/maps/place/?q=place_id:ChIJkaPnHxL9DDkRoRlNWQcHeIo,part_375,2026-09-20 20:19:07,264
Sukhamay Grocery Store,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60092 89334,N/A,5.0,,"46V6 3X, Jayashree, Tripura 799270",799281,24.1448947,92.2124456,ChIJB_x396L1UTcRa5Ck5zdlFDA,https://www.google.com/maps/place/?q=place_id:ChIJB_x396L1UTcRa5Ck5zdlFDA,part_375,2026-09-20 20:19:07,265
Lahore Dry Fruits Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99116 18182,https://lahoredryfruit.com/,3.6,,"Shop No.6502, Fatehpuri Chowk, Khari Baoli Rd, Fatehpuri, Chandni Chowk, New Delhi, Delhi 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.6566396,77.22315789999999,ChIJh1heIBL9DDkRpY4RfblwRqQ,https://www.google.com/maps/place/?q=place_id:ChIJh1heIBL9DDkRpY4RfblwRqQ,part_375,2026-09-20 20:19:07,266
A.P Fruit Company,Dry Fruits and Spices Wholesaler,Fruits Wholesaler,Fruits Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90859 46811,N/A,5.0,,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181997799999998,91.73788499999999,ChIJq-hQYJhbWjcRKr3LoN8bz68,https://www.google.com/maps/place/?q=place_id:ChIJq-hQYJhbWjcRKr3LoN8bz68,part_375,2026-09-20 20:19:07,267
Vinayaka Dry Fruits,Dry Fruits and Spices Wholesaler,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96407 31305,N/A,4.9,,"Shop No 6, Meerbagh Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Meerbagh Colony, Ravindra Nagar",17.0682905,79.2642235,ChIJfytdhMYpyzsRsSq3hZeS-D4,https://www.google.com/maps/place/?q=place_id:ChIJfytdhMYpyzsRsSq3hZeS-D4,part_375,2026-09-20 20:19:07,268
Sindharam Sanwarmal Trading Private Limited,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 33 2355 2071,N/A,3.7,,"99A, 1b, Bagmari Lane, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.584355499999997,88.3913377,ChIJB40UeW12AjoRmhzAdyoqrks,https://www.google.com/maps/place/?q=place_id:ChIJB40UeW12AjoRmhzAdyoqrks,part_375,2026-09-20 20:19:07,269
Pristine Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88840 95858,N/A,5.0,,"Niranjana Complex, Holalkere Rd, opp. Giriyas, Nehru Nagar, Chitradurga, Karnataka 577501",Nehru Nagar,14.2221801,76.3915257,ChIJXWTJPwB1ujsRC_kYYPqMwPI,https://www.google.com/maps/place/?q=place_id:ChIJXWTJPwB1ujsRC_kYYPqMwPI,part_375,2026-09-20 20:19:07,270
Fruit,Dry Fruits and Spices Wholesaler,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70057 87300,N/A,,,"Algapur Rd, Algapur, Dharmanagar, Dewanpasa, Tripura 799253",Algapur,24.379518599999997,92.1401365,ChIJlzcU1ReTUTcRlkAxEIZiO6M,https://www.google.com/maps/place/?q=place_id:ChIJlzcU1ReTUTcRlkAxEIZiO6M,part_375,2026-09-20 20:19:07,271
Dry Fruit House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://dryfruithouse.com/,4.9,,"Surya Mansion, Juvvalapalem Rd, next to Sathya Electronics, Balusumoodi, Bhimavaram, Andhra Pradesh 534201",Balusumoodi,16.543616099999998,81.5149713,ChIJ2VrvfZgtNjoRueIM-wVEuQU,https://www.google.com/maps/place/?q=place_id:ChIJ2VrvfZgtNjoRueIM-wVEuQU,part_375,2026-09-20 20:19:07,272
Fresh Vegetables Market,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98563 17626,N/A,4.0,,"Chesrimai, Charilam, Dakshin Charilam, Tripura 799103",Chesrimai,23.631027099999997,91.32466459999999,ChIJOY16dQCPUzcRZdQfVkwjvQ8,https://www.google.com/maps/place/?q=place_id:ChIJOY16dQCPUzcRZdQfVkwjvQ8,part_375,2026-09-20 20:19:07,273
Wholesale Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Sports nutrition store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81082 98108,https://wholesaledryfruits.in/,4.5,,"Plot 64, Sector 8 Kopar Khairane Rd, Sector 8, Kopar Khairane, Mumbai, Navi Mumbai, Maharashtra 400709","Sector 8, Kopar Khairane",19.1019619,73.0097947,ChIJUXZ_L_fB5zsRM_EDverrx9E,https://www.google.com/maps/place/?q=place_id:ChIJUXZ_L_fB5zsRM_EDverrx9E,part_375,2026-09-20 20:19:08,274
"Shri Balaji Dry Fruits and Spices - Trusted Dryfruits, Nuts and Spices Wholesale and Retail",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Food products supplier, Nut store, Shopping mall, Spice store, Spices Wholesaler, Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98274 24042,N/A,5.0,,"Potiya Rd, in front of lalla gupchup, Old Adarsh Nagar, Adarsh Nagar, Durg, Chhattisgarh 491001",Old Adarsh Nagar,21.1724999,81.29173709999999,ChIJVXcKM_49KToRZBDPtU-Ccfk,https://www.google.com/maps/place/?q=place_id:ChIJVXcKM_49KToRZBDPtU-Ccfk,part_375,2026-09-20 20:19:08,275
Safa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90591 87300,https://www.safadryfruitsandspices.com/,4.6,,"Julu Khana Kaman, 20-3-1058/1, Moti Galli Rd, beside Khursheed Jah, Charminar, Khilwat, Hyderabad, Telangana 500064","Charminar, Khilwat",17.358252699999998,78.4684293,ChIJsRQulEKXyzsRO4g1_-MfEQs,https://www.google.com/maps/place/?q=place_id:ChIJsRQulEKXyzsRO4g1_-MfEQs,part_375,2026-09-20 20:19:08,276
𝐒𝐌 𝐓𝐑𝐀𝐃𝐈𝐍𝐆 𝐂𝐎𝐌𝐏𝐀𝐍Y,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 86185 73582,https://smtradingcompanynow.online/cart,4.5,,"711/ 4TH CROSS, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0198279,77.6439173,ChIJd_rPgIcXrjsRoxCRF5kZHQY,https://www.google.com/maps/place/?q=place_id:ChIJd_rPgIcXrjsRoxCRF5kZHQY,part_375,2026-09-20 20:19:08,277
Riday Fruit,Dry Fruits and Spices Wholesaler,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70851 91540,N/A,5.0,,"Bus Stand, Chandan,Udaipur,Tripura,Rajarbag, Udaipur, Agartala, Tripura 799120",Chanban,23.5337195,91.4836844,ChIJD0NEr3mZUzcRZUl35PZbnw0,https://www.google.com/maps/place/?q=place_id:ChIJD0NEr3mZUzcRZUl35PZbnw0,part_375,2026-09-20 20:19:08,278
Farme dry fruits,Dry Fruits and Spices Wholesaler,Wholesale Food Store,Wholesale Food Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"School, Purba Nalchar, para, Tripura 799105",799281,23.536053199999998,91.39022609999999,ChIJn7CB49CbUzcRtmFxKyt8n_M,https://www.google.com/maps/place/?q=place_id:ChIJn7CB49CbUzcRtmFxKyt8n_M,part_375,2026-09-20 20:19:08,279
