business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKK TATTOO SHOP & SUPPLY,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Homeless service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98636 19450,https://www.facebook.com/skktattooshop/,4.6,,"Circuit House, opposite AG office, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8531595,91.2866734,ChIJzVapy0j1UzcRJS7ltSu6dWA,https://www.google.com/maps/place/?q=place_id:ChIJzVapy0j1UzcRJS7ltSu6dWA,part_375,2026-09-20 20:19:28,3004
ART Studio & Tattoo academy Tinsukia,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91011 08906,N/A,4.9,,"Dr. Haque market, Devi Pukhuri, near ATC Mall, Chariali, Tinsukia, Assam 786125",Chariali,27.4918649,95.3609192,ChIJHdtE5xBrPzcRMJ-DPnGfX6I,https://www.google.com/maps/place/?q=place_id:ChIJHdtE5xBrPzcRMJ-DPnGfX6I,part_375,2026-09-20 20:19:28,3005
Be belle,Tattoo and Nail Art Studio,Nail salon,Nail salon,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70853 34092,N/A,5.0,,"post office gali, near Bhowmik varieties, Ujan, Abhay Nagar, Agartala, Tripura 799005","Ujan, Abhay Nagar",23.8461809,91.2901392,ChIJKb9P28LzUzcR_gMzcrGTMUg,https://www.google.com/maps/place/?q=place_id:ChIJKb9P28LzUzcR_gMzcrGTMUg,part_375,2026-09-20 20:19:28,3006
Magic Finger Tattoo and piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87298 86012,N/A,1.0,,"Kaman choumahani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8263881,91.281888,ChIJb16QTGv1UzcRE5KC_fyjrLs,https://www.google.com/maps/place/?q=place_id:ChIJb16QTGv1UzcRE5KC_fyjrLs,part_375,2026-09-20 20:19:28,3007
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 73085 79292,N/A,,,"Bazar, Assam - Agartala Rd, nearby 14 God Temple, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.8445921,91.3435102,ChIJqz5INizzUzcRS5AV6ncSsz0,https://www.google.com/maps/place/?q=place_id:ChIJqz5INizzUzcRS5AV6ncSsz0,part_375,2026-09-20 20:19:28,3008
Devink tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93660 34960,N/A,5.0,,"Kailashahar, Tripura 799277",799281,24.3182753,92.0026031,ChIJUei_iUiPUTcRL7jLk4qXmBo,https://www.google.com/maps/place/?q=place_id:ChIJUei_iUiPUTcRL7jLk4qXmBo,part_375,2026-09-20 20:19:29,3009
Divine tattoo parlour,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87298 82253,https://www.facebook.com/Divine-tattoo-parlour-105947524732258/,4.7,,"Tapan Das, Rajbari Rd, Padmapur, Dharmanagar, Tripura 799250",Padmapur,24.372485299999997,92.1630289,ChIJr9oPUTvtUTcR975Wks34Ib0,https://www.google.com/maps/place/?q=place_id:ChIJr9oPUTvtUTcR975Wks34Ib0,part_375,2026-09-20 20:19:29,3010
"The skin canvas tattoo studio ,Agartala",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97746 55529,http://www.theskincanvasstattoostudio.in/,4.9,,"Haradhan sangha club road, agartala, Agartala, Tripura 799001",Indranagar,23.8404658,91.2806085,ChIJK4PeXET1UzcRRsDs4KuM-Ts,https://www.google.com/maps/place/?q=place_id:ChIJK4PeXET1UzcRRsDs4KuM-Ts,part_375,2026-09-20 20:19:29,3011
Inkpoker Tattoos 🥇1st Ever Award Winning Artist from Tripura,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87878 24008,N/A,4.8,,"1st Floor, Vidyasagar Chowmuhani, College Rd, above Komaki EV showroom, Dharmanagar, Tripura 799251",799281,24.38065,92.1750398,ChIJ0zzU8iztUTcRnbUJ9o26vvo,https://www.google.com/maps/place/?q=place_id:ChIJ0zzU8iztUTcRnbUJ9o26vvo,part_375,2026-09-20 20:19:29,3012
Vanquish Tattoos Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94021 21216,http://www.vanquishtattoosink.com/,4.8,,"Netaji chowmuhani, North, Kadamtala Rd, near D.T. Office, Nayapara, Dharmanagar, Tripura 799250",799281,24.3909043,92.1723686,ChIJG0SqyevsUTcReIyh8foiyMM,https://www.google.com/maps/place/?q=place_id:ChIJG0SqyevsUTcReIyh8foiyMM,part_375,2026-09-20 20:19:29,3013
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 73085 79292,N/A,4.1,,"GFVQ+2FP, Mahatma Gandhi Rd, Chhanban, Udaipur part, Tripura 799120",Chhanban,23.5425795,91.4886891,ChIJyxphYm6ZUzcRM6uYLoUPeHg,https://www.google.com/maps/place/?q=place_id:ChIJyxphYm6ZUzcRM6uYLoUPeHg,part_375,2026-09-20 20:19:29,3014
INK HOLICS TATTOO STUDIO BY ABHI,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81199 96623,N/A,5.0,,"Border golchakkar, market, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8263751,91.2817927,ChIJi78kUBH1UzcRW51KsBqIomg,https://www.google.com/maps/place/?q=place_id:ChIJi78kUBH1UzcRW51KsBqIomg,part_375,2026-09-20 20:19:29,3015
The most unique tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91018 08241,https://www.instagram.com/the_most_unique_tattoo?igsh=c3gxZXY0ZWgyd2Ns,5.0,,"1 St floor, Maa sharda complex, 1st floor, Sharda complex, Station Rd, Sribhumi, Assam 788711",799281,24.8680745,92.36689489999999,ChIJrQim9d7TUTcRYSz9KtnQ8f4,https://www.google.com/maps/place/?q=place_id:ChIJrQim9d7TUTcRYSz9KtnQ8f4,part_375,2026-09-20 20:19:29,3016
Ink N Wire Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99575 70010,https://inknwiretattoo.com/,4.9,,"Gol dighi mall, 2nd, Nazirpatty, Silchar, Assam 788001","Nazirpatty, Kanakpur",24.8229571,92.7996307,ChIJ2bigsF1KTjcR0qi9Ief0u-0,https://www.google.com/maps/place/?q=place_id:ChIJ2bigsF1KTjcR0qi9Ief0u-0,part_375,2026-09-20 20:19:29,3017
SM Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70054 50492,N/A,5.0,,"1st floor, Room no:- 24, Bagma Bazar, Udaipur, Tripura 799011",799281,23.747513599999998,91.5233173,ChIJfSrdN96_UzcRfmN6RDx9mRo,https://www.google.com/maps/place/?q=place_id:ChIJfSrdN96_UzcRfmN6RDx9mRo,part_375,2026-09-20 20:19:29,3018
GALAXY TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,,"Haradhan Sangha Rd, Lake Road, Agartala, Tripura 799001",Lake Road,23.840736999999997,91.2806153,ChIJJ_8g8w_0UzcROFX2Ah2dZMo,https://www.google.com/maps/place/?q=place_id:ChIJJ_8g8w_0UzcROFX2Ah2dZMo,part_375,2026-09-20 20:19:29,3019
INK ZONE TRIPURA TATTOO SHOP,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98636 02713,https://www.instagram.com/ashijitdas260?igsh=MWVtZDNudnFjMGNyZQ==,,,"Kathalbagan, near by Shankar palli school, Amarpur, Tripura 799101",799281,23.508803999999998,91.65586569999999,ChIJRcTY-aWlUzcR-4-ZBx9q6hQ,https://www.google.com/maps/place/?q=place_id:ChIJRcTY-aWlUzcR-4-ZBx9q6hQ,part_375,2026-09-20 20:19:29,3020
Slay Nails And Tattoos Co,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Tattoo shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99909 58866,https://slaynailsandtattoos.com/,4.9,,"I-46, near Central Market, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5702642,77.24240859999999,ChIJdRTwAQfjDDkRnizuZrnCEus,https://www.google.com/maps/place/?q=place_id:ChIJdRTwAQfjDDkRnizuZrnCEus,part_375,2026-09-20 20:20:08,9912
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://mnailarttattoostudio.in/,4.8,,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_375,2026-09-20 20:20:08,9913
Aiden's Tattoo & Nail Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96025 62100,N/A,5.0,,"Shop no. 4, canal road, opposite steel bridge, near Nav Durga mandir, Bajrang Nagar, Kota, Kota Municipal Area, Rajasthan 324007",Bajrang Nagar,25.1796638,75.8570601,ChIJxcDdjyibbzkR8bp584-fc9U,https://www.google.com/maps/place/?q=place_id:ChIJxcDdjyibbzkR8bp584-fc9U,part_375,2026-09-20 20:20:08,9914
Gupta Stores Nail Art & Tattoo shop,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo artist, Tattoo shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99449 23116,https://www.instagram.com/guptabeautyandskillsinstitute?igsh=dm54c29jaThrMzkx,4.9,45.0,"4, E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.921298499999999,78.1214205,ChIJE-aBG6nFADsRQmwUk-LnKrw,https://www.google.com/maps/place/?q=place_id:ChIJE-aBG6nFADsRQmwUk-LnKrw,part_375,2026-09-20 20:20:09,9915
Ink Stories,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82602 34567,N/A,4.5,1324.0,"Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2952179,85.8451118,ChIJIcewFPcJGToRsBsJ5MXD3Kw,https://www.google.com/maps/place/?q=place_id:ChIJIcewFPcJGToRsBsJ5MXD3Kw,part_375,2026-09-20 20:20:09,9916
Touch of Ink Tattoo school and studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88489 40052,http://www.touchofinktattoo.com/,4.9,9149.0,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513979299999999,76.9650178,ChIJ-529c9C7BTsRiHrAvrvvE7A,https://www.google.com/maps/place/?q=place_id:ChIJ-529c9C7BTsRiHrAvrvvE7A,part_375,2026-09-20 20:20:09,9917
Burning needle tattoo studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86380 89687,https://www.instagram.com/burning_needle_tattoo_studio?igsh=ZGJtdDFhY202MmV0&utm_source=qr,4.9,396.0,"Kharga Choudhury Rd, Chatribari, Guwahati, Assam 781001",Chatribari,26.1744742,91.743387,ChIJ4dhh1ClbWjcRGuXoQxaW-os,https://www.google.com/maps/place/?q=place_id:ChIJ4dhh1ClbWjcRGuXoQxaW-os,part_375,2026-09-20 20:20:09,9918
PS Nail Art Tattooz,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,8.0,"H. No, 94, Shahpur Bamheta, East Ram Nagar, Mansarovar Park, Shahdara, Ghaziabad, Delhi, 110032","East Ram Nagar, Mansarovar Park, Shahdara",28.677009599999998,77.2997525,ChIJc8PsNnL7DDkRaOvy50FQQrA,https://www.google.com/maps/place/?q=place_id:ChIJc8PsNnL7DDkRaOvy50FQQrA,part_375,2026-09-20 20:20:09,9919
Divine Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84334 08683,N/A,4.9,54.0,"Central Market Rd, Tejgarhi, Sector 2, Shastri Nagar, Meerut, Uttar Pradesh 250004","Tejgarhi, Sector 2, Shastri Nagar",28.9621346,77.7307008,ChIJO-4DIW9lDDkRXkBpypC-HEE,https://www.google.com/maps/place/?q=place_id:ChIJO-4DIW9lDDkRXkBpypC-HEE,part_375,2026-09-20 20:20:09,9920
SD tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 60014 25311,N/A,5.0,34.0,"Natun Bazar Rd, near Fish Market, Hojai, Assam 782435",799282,26.0002772,92.847799,ChIJGQ6JWwBrRTcRqkl5Ahafkz0,https://www.google.com/maps/place/?q=place_id:ChIJGQ6JWwBrRTcRqkl5Ahafkz0,part_375,2026-09-20 20:20:09,9921
Tatynpobka Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96789 32725,https://www.instagram.com/tatynpobkatattoostudio?igsh=MWljbXpmeTdwY20xbg==,4.9,1326.0,"Rajgarh link road , House no 20, 2nd floor, Chandmari, Guwahati, Assam 781003",Chandmari,26.180267399999998,91.77435439999999,ChIJycSQl5hZWjcRxytyAiREHQs,https://www.google.com/maps/place/?q=place_id:ChIJycSQl5hZWjcRxytyAiREHQs,part_375,2026-09-20 20:20:09,9922
The sanju ink house,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97608 44024,N/A,4.9,15.0,"Malli bazar, Bhowali, Sukha, Nagri Gaon, Uttarakhand 263132",Bhowali,29.377571399999997,79.5294357,ChIJkV57mjWjoDkR2GGvOn_N-wc,https://www.google.com/maps/place/?q=place_id:ChIJkV57mjWjoDkR2GGvOn_N-wc,part_375,2026-09-20 20:20:09,9923
MYSTIC TOOL TATTOOS,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90743 51364,N/A,5.0,253.0,"opp. Kowdiar Palace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523217599999999,76.96066499999999,ChIJJfFHLea7BTsRFJUwmezUKYs,https://www.google.com/maps/place/?q=place_id:ChIJJfFHLea7BTsRFJUwmezUKYs,part_375,2026-09-20 20:20:09,9924
Art Hub Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94473 26072,N/A,5.0,459.0,"Puthanchanda, Varkala, Keralam 695141",799282,8.729118099999999,76.73545659999999,ChIJh61nBGbpBTsRAHISDd-EttI,https://www.google.com/maps/place/?q=place_id:ChIJh61nBGbpBTsRAHISDd-EttI,part_375,2026-09-20 20:20:09,9925
GETINKED TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63054 87457,N/A,4.9,197.0,"Kuzhivilakam, PO, near DOMESTIC AIRPORT, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4692967,76.9229914,ChIJ32W_o0O7BTsR8SZXfPIDDaI,https://www.google.com/maps/place/?q=place_id:ChIJ32W_o0O7BTsR8SZXfPIDDaI,part_375,2026-09-20 20:20:09,9926
Dream Inker Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93896 55302,https://instagram.com/dreaminkerstudio?igshid=YmMyMTA2M2Y=,5.0,355.0,"Infront of hansmukhi apartment, Sahastradhara Rd, Rajeshwar Nagar Phase 2, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Rajeshwar Nagar Phase 2, Danda Lakhond",30.359050399999997,78.0886281,ChIJfy7cqdHXCDkR1cYzJM2CJGQ,https://www.google.com/maps/place/?q=place_id:ChIJfy7cqdHXCDkR1cYzJM2CJGQ,part_375,2026-09-20 20:20:09,9927
OTZI Tattoos and Piercings Guwahati,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84865 67145,N/A,5.0,1363.0,"House No. 264, 2nd floor, bylane 3, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1799575,91.774059,ChIJZ-pMT_hZWjcRuP_zKblgd_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-pMT_hZWjcRuP_zKblgd_I,part_375,2026-09-20 20:20:09,9928
AJ Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://jsdl.in/DT-99SE2PSKFNE,4.9,17.0,"lane, 9A, Post Office Rd, Clement Town, Dehradun, Uttarakhand 248002","New Basti, Clement Town",30.267654999999998,77.9987897,ChIJhWEdjasrCTkRrYTWY2WsFLY,https://www.google.com/maps/place/?q=place_id:ChIJhWEdjasrCTkRrYTWY2WsFLY,part_375,2026-09-20 20:20:09,9929
