business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Godrej Office Furniture (Display Center),Tradeshows,Office furniture store,"Office furniture store, Repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96087 31002,https://www.godrejinterio.com/business/,4.0,,"Charkothia 'D', Ground Floor, SP Verma Rd, opp. Saraswati Apartment, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6115523,85.1396639,ChIJq367hVxY7TkRFc6Tj5YHF3k,https://www.google.com/maps/place/?q=place_id:ChIJq367hVxY7TkRFc6Tj5YHF3k,part_375,2026-09-20 20:26:28,26880
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.4,,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_375,2026-09-20 20:27:18,30417
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_375,2026-09-20 20:27:18,30418
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_375,2026-09-20 20:27:18,30419
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87778 11672,https://grandtradefair.co.in/,4.2,,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_375,2026-09-20 20:27:18,30420
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_375,2026-09-20 20:27:18,30421
J-Sumsab Events - The Fabrication & Production Expert,Tradeshows,Event management company,Event management company,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96473 34067,https://jsumsab.com/,,,"Ram-Shyam Niketan, Uttari, Phulwari Sharif, Sangat, Patna, Bihar 801505","Uttari, Phulwari Sharif",25.573109499999997,85.06924819999999,ChIJJ1wbjWSp8jkRf_T2tsjiKCo,https://www.google.com/maps/place/?q=place_id:ChIJJ1wbjWSp8jkRf_T2tsjiKCo,part_375,2026-09-20 20:27:18,30422
WildBloom Events,Tradeshows,Event management company,Event management company,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"35 Feet Road Hullukpur Santi Homes Neaar Pearl Enclave Apartment, Patna, Bihar 800002","Adarsh Nagar, Dasratha, Sipara",25.578857499999998,85.1161623,ChIJ9zPOzByn8jkRVzty2R8T3sA,https://www.google.com/maps/place/?q=place_id:ChIJ9zPOzByn8jkRVzty2R8T3sA,part_375,2026-09-20 20:27:18,30423
IIMTF,Tradeshows,Exhibition planner,Exhibition planner,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://www.megatradefair.com/,3.7,,"SCIENCE CITY, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541459,88.3963857,ChIJlw5ynvB3AjoRyLWIrGb3AqU,https://www.google.com/maps/place/?q=place_id:ChIJlw5ynvB3AjoRyLWIrGb3AqU,part_375,2026-09-20 20:27:18,30424
NEON NIGHTS EVENTS,Tradeshows,Event management company,"Event management company, Service establishment",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70917 88708,https://wa.me/c/917091788708,,,"NEON NIGHTS EVENTS, 800002, India",800002,23.0501942,83.74415859999999,ChIJFwdHpsTJkg0R6DSmrs0DvP4,https://www.google.com/maps/place/?q=place_id:ChIJFwdHpsTJkg0R6DSmrs0DvP4,part_375,2026-09-20 20:27:18,30425
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_375,2026-09-20 20:27:18,30426
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,210.0,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_375,2026-09-20 20:27:18,30427
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,266.0,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_375,2026-09-20 20:27:18,30428
Parade Ground,Tradeshows,Fairground,Fairground,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.3,1001.0,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_375,2026-09-20 20:27:18,30429
DIA ENTERPRISES,Tradeshows,Event management company,"Event management company, Event planner, Insurance broker",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Nikhat Manzil, Taj Enclave, Rashtriya Ganj, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5844345,85.0763877,ChIJ4Zm1B45X7TkRAKI22A11ONI,https://www.google.com/maps/place/?q=place_id:ChIJ4Zm1B45X7TkRAKI22A11ONI,part_375,2026-09-20 20:27:19,30430
Govind bhajan mandli,Tradeshows,Event planner,Event planner,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"Road, 10 Gardanibhag, Mahavir Nagar, Patna, Bihar 800002",Mahavir Nagar,25.575889399999998,85.1017627,ChIJkfQDMjep8jkRSXSMOyimDwk,https://www.google.com/maps/place/?q=place_id:ChIJkfQDMjep8jkRSXSMOyimDwk,part_375,2026-09-20 20:27:19,30431
Shiva & co Events.,Tradeshows,Event management company,Event management company,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Ramdayal Path, Old Jakkanpur, Jai Prakash Nagar, Patna, Bihar 800001","Old Jakkanpur, Jai Prakash Nagar",25.5886759,85.1240219,ChIJK0fDm_VZ7TkRXaFJW5ywJSc,https://www.google.com/maps/place/?q=place_id:ChIJK0fDm_VZ7TkRXaFJW5ywJSc,part_375,2026-09-20 20:27:19,30432
Rudram Event Management,Tradeshows,Event management company,Event management company,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92048 22251,N/A,,,"Chitkohra Bazar, Chitkohra, Patna, Bihar 800002","Chitkohra Bazar, Chitkohra",25.586481,85.1041375,ChIJCVC1B3ZX7TkRrDHsEr2fw0o,https://www.google.com/maps/place/?q=place_id:ChIJCVC1B3ZX7TkRrDHsEr2fw0o,part_375,2026-09-20 20:27:19,30433
Lucky Events,Tradeshows,Event management company,Event management company,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95767 69523,N/A,4.8,,"near Kia Showroom, Jai Prakash Nagar, Patna, Bihar 800001",Jai Prakash Nagar,25.584934999999998,85.1251925,ChIJ6-e5TMBZ7TkRqbj9ejyoALY,https://www.google.com/maps/place/?q=place_id:ChIJ6-e5TMBZ7TkRqbj9ejyoALY,part_375,2026-09-20 20:27:19,30434
SSVASS National Gems & Jewellery Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93341 20877,http://www.ssvassgje.in/,3.1,14.0,"2nd Floor, Gupta Mansion, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.6153539,85.15046749999999,ChIJMS_OxmdZ7TkRbYeM8VwDJDY,https://www.google.com/maps/place/?q=place_id:ChIJMS_OxmdZ7TkRbYeM8VwDJDY,part_375,2026-09-20 20:28:12,32503
R Vision,Tradeshows,Event management company,"Event management company, Service establishment",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91101 57428,N/A,5.0,8.0,"R Vision, 800003, India",800003,25.8904328,85.8070058,ChIJsfeTemZZ7TkRwVVqJPM4-fA,https://www.google.com/maps/place/?q=place_id:ChIJsfeTemZZ7TkRwVVqJPM4-fA,part_375,2026-09-20 20:28:12,32504
Bnb Hospitality Patna,Tradeshows,Event management company,Event management company,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 88392 53905,N/A,5.0,11.0,"New Dak Bunglow Rd, near central mall chauraha, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6122791,85.1389574,ChIJEfYbokxZ7TkRX3BVxbEzQ7s,https://www.google.com/maps/place/?q=place_id:ChIJEfYbokxZ7TkRX3BVxbEzQ7s,part_375,2026-09-20 20:28:13,32505
Bihar Electric Trade Association : BETA,Tradeshows,Association / Organization,"Association / Organization, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler, Electronics Company",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70044 53760,N/A,4.5,23.0,"Block B, Ambition Business Centre, G-1, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607463799999998,85.1394534,ChIJ9Q13DGZZ7TkRyIUxpbyd-uQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Q13DGZZ7TkRyIUxpbyd-uQ,part_375,2026-09-20 20:28:13,32506
SK PRODUCTION,Tradeshows,Event management company,Event management company,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98527 59732,N/A,5.0,,"Nawal Kishore Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800003","Salimpur Ahra, Dujra Diara",25.610982699999997,85.1498041,ChIJcS5IMztZ7TkRKx04K6u_dzA,https://www.google.com/maps/place/?q=place_id:ChIJcS5IMztZ7TkRKx04K6u_dzA,part_375,2026-09-20 20:28:14,32507
Royal India,Tradeshows,Event management company,Event management company,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.8,,"1ST FLOOR, ROYAL INDIA 5B, 5, New Market Station Rd, near MUNNA SCOOTER, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.604541299999998,85.1414195,ChIJm4Ec2tmx8jkRsu_LNCLlrRg,https://www.google.com/maps/place/?q=place_id:ChIJm4Ec2tmx8jkRsu_LNCLlrRg,part_375,2026-09-20 20:28:14,32508
Uma Enterprises,Tradeshows,Furniture store,Furniture store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94316 22185,https://wa.me/qr/MSCICKF5HV5JH1,4.9,,"Uma Enterprises, RK Ave, opp. Shashi Place, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6113957,85.15574289999999,ChIJBZrJNPJY7TkRUqO7pE-ZS6o,https://www.google.com/maps/place/?q=place_id:ChIJBZrJNPJY7TkRUqO7pE-ZS6o,part_375,2026-09-20 20:28:14,32509
Eventure Production,Tradeshows,Event planner,Event planner,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 91228 79087,N/A,1.0,2.0,"Maha Sweta Bhawan, near Telephone Exchange Road, Office, Rajendra Nagar, Patna, Bihar 800016","Office, Rajendra Nagar",25.606648399999997,85.164074,ChIJH06BRGVZ7TkRNOioAtKuMuU,https://www.google.com/maps/place/?q=place_id:ChIJH06BRGVZ7TkRNOioAtKuMuU,part_375,2026-09-20 20:29:06,33805
JMD EVENT & EXHIBITION,Tradeshows,Event management company,Event management company,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,,,"near Kargil Chowk, South Gandhi Maidan, Patna University Campus, Patna, Bihar 800001","South Gandhi Maidan, Patna University Campus",25.6189286,85.148971,ChIJv7NRs_ZZ7TkR9gPY6uhZXes,https://www.google.com/maps/place/?q=place_id:ChIJv7NRs_ZZ7TkR9gPY6uhZXes,part_375,2026-09-20 20:29:06,33806
Instant Event Solutions,Tradeshows,Event management company,Event management company,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 78700 40648,https://instanteventsolutions.com/,5.0,,"Training School, Near, Ashok Rajpath Rd, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6151625,85.1788949,ChIJcesrOohZ7TkRV54NBw5AAe8,https://www.google.com/maps/place/?q=place_id:ChIJcesrOohZ7TkRV54NBw5AAe8,part_375,2026-09-20 20:29:07,33807
Luxe Event,Tradeshows,Event planner,Event planner,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 70335 65111,N/A,5.0,,"Ground floor, Hotel Jia International, opp. Buddha Smriti Park, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6063752,85.138334,ChIJy42OthRZ7TkRZHgbwys1qXM,https://www.google.com/maps/place/?q=place_id:ChIJy42OthRZ7TkRZHgbwys1qXM,part_375,2026-09-20 20:29:07,33808
Apex Decoraters & catering services,Tradeshows,Event management company,"Event management company, Event planner",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99341 92403,N/A,5.0,,"Anjuman islamia hall, market, Patna University Campus, Patna, Bihar 800004","market, Patna University Campus",25.6200774,85.1580188,ChIJzzXQ7NlZ7TkRjD1dxAyYDPs,https://www.google.com/maps/place/?q=place_id:ChIJzzXQ7NlZ7TkRjD1dxAyYDPs,part_375,2026-09-20 20:29:08,33809
Coworking Studio Gandhi Maidan Patna | Office Space | Meetings | Conferences,Tradeshows,Coworking space,"Coworking space, Office space rental agency, Virtual office rental",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 96939 17688,https://www.coworkingstudio.in/,5.0,,"The Hub, 2nd floor, near Regent cinema, Gandhi Maidan Rd, Patna, Bihar 800004",Dujra Diara,25.6170548,85.1491995,ChIJmadRSt5Z7TkRwf6RRVUkY4g,https://www.google.com/maps/place/?q=place_id:ChIJmadRSt5Z7TkRwf6RRVUkY4g,part_375,2026-09-20 20:29:08,33810
