business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Empire Enterprise,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Paint store, Pipes Wholesaler, Tile store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98634 64748,N/A,4.2,5.0,"Premtala Bazaar, Churaibari - Kadamtala Rd, Premtala bazar, Dharmanagar, Tripura 799261",Premtala bazar,24.446817499999998,92.22576989999999,ChIJrftmbXDpUTcR6_OoVL3FlcM,https://www.google.com/maps/place/?q=place_id:ChIJrftmbXDpUTcR6_OoVL3FlcM,part_375,2026-09-20 20:19:25,2568
SUNNY TRADERS,Building Material Supplier,Tile store,"Tile store, Pipes Wholesaler, Road construction machine repair service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.facebook.com/@sunnytraders82,5.0,4.0,"NH 8, Kumarghat, Tripura 799264",799281,24.1615701,92.0379687,ChIJhfz_WxonUjcRVwtHz8sP22s,https://www.google.com/maps/place/?q=place_id:ChIJhfz_WxonUjcRVwtHz8sP22s,part_375,2026-09-20 20:19:25,2569
Kalpataru Hardwares,Building Material Supplier,Paint store,Paint store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90892 77179,N/A,4.0,1.0,"kumarghat road, Kailashahar, Chirakuti, Tripura 799279",799281,24.315573099999998,92.0077718,ChIJn9Rq9l-PUTcRJOC82WaSQ4g,https://www.google.com/maps/place/?q=place_id:ChIJn9Rq9l-PUTcRJOC82WaSQ4g,part_375,2026-09-20 20:19:26,2570
Chandimata Enterprise,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Construction Material Wholesaler, Paint store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93629 75633,N/A,5.0,1.0,"Uttar Madhyapara, Amtali, Tripura 799022",Amtali,23.7758604,91.2655604,ChIJ_1a5Xun1UzcROIN5kcKvEMw,https://www.google.com/maps/place/?q=place_id:ChIJ_1a5Xun1UzcROIN5kcKvEMw,part_375,2026-09-20 20:19:26,2571
SOURAV STONE SUPPLIER,Building Material Supplier,Building materials supplier,Building materials supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70051 23139,N/A,5.0,2.0,"NH208, Kailashahar, Tripura 799280",799282,24.2559906,92.0373747,ChIJIV1CeFmPUTcRpJaSV3w0N_E,https://www.google.com/maps/place/?q=place_id:ChIJIV1CeFmPUTcRpJaSV3w0N_E,part_375,2026-09-20 20:20:04,9289
Unakoti Paver Block Industry,Building Material Supplier,Manufacturer,"Manufacturer, Ready mix concrete supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94025 98815,N/A,3.4,7.0,"Jalai, Kailashahar, Tripura 799280",799282,24.2727288,92.03110579999999,ChIJma4aXv-OUTcRjgzuJK4UBZA,https://www.google.com/maps/place/?q=place_id:ChIJma4aXv-OUTcRjgzuJK4UBZA,part_375,2026-09-20 20:20:04,9290
Purnima Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87911 08767,N/A,5.0,3.0,"6, Shikhar Road, near Shri Ganesh City, beside of Shri Madhav Dham Guest House, Sunrakh Bangar, Vrindavan, Uttar Pradesh 281121",799282,27.578709399999997,77.6592146,ChIJ06N3z61vczkRMWK_7immNiQ,https://www.google.com/maps/place/?q=place_id:ChIJ06N3z61vczkRMWK_7immNiQ,part_375,2026-09-20 20:20:04,9291
Billas Build Mart,Building Material Supplier,Building materials store,Building materials store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86409 99666,N/A,4.0,81.0,"WWH6+Q4F, Tirur - Tanur Rd, Tanur, Tirur, Keralam 676107",799282,10.9294256,75.910298,ChIJyy6vUjuzpzsRp3BS-UxfoDA,https://www.google.com/maps/place/?q=place_id:ChIJyy6vUjuzpzsRp3BS-UxfoDA,part_375,2026-09-20 20:20:04,9292
Maa Kela Devi Building material,Building Material Supplier,Building materials store,Building materials store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98370 69170,N/A,4.8,5.0,"Gaudholi Puram Twp, Vrindavan, Uttar Pradesh 281121",Gaudholi Puram Township,27.5633964,77.6910376,ChIJgQ_2VM5vczkRiU1NLAdyz7E,https://www.google.com/maps/place/?q=place_id:ChIJgQ_2VM5vczkRiU1NLAdyz7E,part_375,2026-09-20 20:20:04,9293
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98479 83029,N/A,4.7,93.0,"WWCH+25X, Ring Road, Tirur, Keralam 676101",799282,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_375,2026-09-20 20:20:04,9294
Construction and building material supplier,Building Material Supplier,Housing development,Housing development,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94736 63693,N/A,,,"Saray dangri, Balaji Nagar, Bhagwanpur, Varanasi, Uttar Pradesh 221011","Balaji Nagar, Bhagwanpur",25.2710941,83.010603,ChIJxeiwA6kxjjkRavo7gZRThCA,https://www.google.com/maps/place/?q=place_id:ChIJxeiwA6kxjjkRavo7gZRThCA,part_375,2026-09-20 20:20:04,9295
ARSHAD ALI,Building Material Supplier,Hardware store,Hardware store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"82P7+C22, Noorpur SB School Rd, Kailashahar, Laxmipur, Tripura 799277",799282,24.3360575,92.01253779999999,ChIJgbfAIwCRUTcRtXQ5hAqDH4M,https://www.google.com/maps/place/?q=place_id:ChIJgbfAIwCRUTcRtXQ5hAqDH4M,part_375,2026-09-20 20:20:04,9296
DEBROY TILES & MARBL,Building Material Supplier,Tile store,Tile store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87319 09770,N/A,,,"Thana road, Kailashahar, Tripura 799279",799282,24.3268117,92.0126276,ChIJcy5OHVGRUTcRBS3SkSjH1Ac,https://www.google.com/maps/place/?q=place_id:ChIJcy5OHVGRUTcRBS3SkSjH1Ac,part_375,2026-09-20 20:20:04,9297
Ex Serviceman Cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79 4253 4945,http://exservicemancementstore.com/,4.4,13.0,"1J/3 & 1J/4, Shaheed Dal Bahadur Marg, Vasundhara Enclave, Garhi Cantt, Dehradun, Uttarakhand 248003","Vasundhara Enclave, Garhi Cantt",30.3512445,78.0192338,ChIJlxpyvbDXCDkRWGdIzupmR9M,https://www.google.com/maps/place/?q=place_id:ChIJlxpyvbDXCDkRWGdIzupmR9M,part_375,2026-09-20 20:20:04,9298
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.buildkingdom.in/,4.9,25.0,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_375,2026-09-20 20:20:05,9299
Batra Iron and cement Store Wholesale,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Iron & Steel Store, Sand & gravel supplier, Steel construction company",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81465 61470,https://batra-iron-and-cement.grexa.site/,5.0,85.0,"SCO 163, new, Bahadarke Rd, mandi, Ludhiana, Punjab 141008",mandi,30.941293899999998,75.846066,ChIJZ3WspEyFGjkRyAZ0pdkjp38,https://www.google.com/maps/place/?q=place_id:ChIJZ3WspEyFGjkRyAZ0pdkjp38,part_375,2026-09-20 20:20:05,9300
Metsand Blue Metals,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Sand & gravel supplier, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94463 71894,https://www.metsand.in/,4.9,156.0,"Pallimukku, Peyad, Keralam 695573",Pallimukku,8.5115188,77.0104484,ChIJ-Qc1fcexBTsRAwYyn53T0e4,https://www.google.com/maps/place/?q=place_id:ChIJ-Qc1fcexBTsRAwYyn53T0e4,part_375,2026-09-20 20:20:05,9301
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94153 50143,N/A,5.0,5.0,"Zamania, Uttar Pradesh 232329",799282,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_375,2026-09-20 20:20:05,9302
Jasbir Building Material & Cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98722 73400,N/A,4.1,52.0,"Makar Colony, Giaspura, Ludhiana, Punjab 141003","Makar Colony, Giaspura",30.866251,75.9056691,ChIJbTDELkydGjkRhshGAXaDG5A,https://www.google.com/maps/place/?q=place_id:ChIJbTDELkydGjkRhshGAXaDG5A,part_375,2026-09-20 20:20:05,9303
Krishna Building Material,Building Material Supplier,Building materials store,Building materials store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97179 74729,N/A,4.4,48.0,"Rangpur Rd, Bapu Colony, New Railway Colony, Dadwara, Kota, Kota Municipal Area, Rajasthan 324002","Bapu Colony, New Railway Colony, Dadwara",25.228994399999998,75.8824565,ChIJmXsLM2-abzkRvSId_-rGJIs,https://www.google.com/maps/place/?q=place_id:ChIJmXsLM2-abzkRvSId_-rGJIs,part_375,2026-09-20 20:20:05,9304
SINGH BUILDING MATERIAL,Building Material Supplier,Building materials supplier,Building materials supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94246 74959,N/A,5.0,4.0,"Bagauta, Madhya Pradesh 471001",799282,24.8775926,79.59535679999999,ChIJxZKgtaiXgjkRPcIGHn_ti3Q,https://www.google.com/maps/place/?q=place_id:ChIJxZKgtaiXgjkRPcIGHn_ti3Q,part_375,2026-09-20 20:20:05,9305
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93976 79747,N/A,4.8,40.0,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_375,2026-09-20 20:20:05,9306
Sri Siddi Vinayaka Enterprises,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.8,24.0,"KCR Nagar, near KCR Kamman, Sree Rama Colony, Gandhi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sree Rama Colony, Gandhi Nagar, Ramanthapur",17.3893005,78.5410826,ChIJ3ZpGLGaZyzsRZMftrhw2qe0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZpGLGaZyzsRZMftrhw2qe0,part_375,2026-09-20 20:20:05,9307
MR Traders & Associates (MR Group),Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Iron & Steel Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97048 88415,https://mrassociatesconstructions.in/,4.8,66.0,"2-6-39, Main Rd, opp. to Pillar #212, Ashok Vihar Society, Rajendranagar mandal, Upperpally, Hyderabad, Telangana 500048","Ashok Vihar Society, Rajendranagar mandal",17.3468211,78.4157201,ChIJO9FwMzqWyzsRtj9MYqRPTes,https://www.google.com/maps/place/?q=place_id:ChIJO9FwMzqWyzsRtj9MYqRPTes,part_375,2026-09-20 20:20:05,9308
SUPER CONSTRUCTIONS MATERIAL MERCHANT,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Flooring contractor, Flooring store, Industrial engineer, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Plumbing supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92465 43485,N/A,4.5,15.0,"beside Masjid - E- Qutub Shahi, Rahat Nagar, Ramanthapur, Hyderabad, Telangana 500013","Rahat Nagar, Ramanthapur",17.3990623,78.53561839999999,ChIJgZS1uH6ZyzsRoO7a7BOSPaQ,https://www.google.com/maps/place/?q=place_id:ChIJgZS1uH6ZyzsRoO7a7BOSPaQ,part_375,2026-09-20 20:20:05,9309
Suresh building materials,Building Material Supplier,Building materials store,Building materials store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,3.0,"5GHG+RF6, Kamalapur, Telangana 505102",799282,18.179484,79.526293,ChIJLUANLoU3MzoRwX8EerUf3Lo,https://www.google.com/maps/place/?q=place_id:ChIJLUANLoU3MzoRwX8EerUf3Lo,part_375,2026-09-20 20:20:05,9310
S B Traders Building Material Supplier,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97664 91970,N/A,4.2,17.0,"Vayusena Nagar, Nagpur, Maharashtra 441501",Vayusena Nagar,21.1675622,79.0070686,ChIJNUkQP2Pq1DsRKs1sMKD2daI,https://www.google.com/maps/place/?q=place_id:ChIJNUkQP2Pq1DsRKs1sMKD2daI,part_375,2026-09-20 20:20:05,9311
MS TRADERS- Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86865 25067,N/A,5.0,5.0,"12-2-4, Karwan Rd, near Kabadi Stadium, Markandeya Nagar, Talla Gadda, Mehdipatnam, Hyderabad, Telangana 500006","Markandeya Nagar, Talla Gadda, Mehdipatnam",17.3795634,78.4414169,ChIJz872jbmXyzsR5oIsEWWW34o,https://www.google.com/maps/place/?q=place_id:ChIJz872jbmXyzsR5oIsEWWW34o,part_375,2026-09-20 20:20:05,9312
Kataria Building Material,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98148 32558,N/A,4.2,14.0,"Circular Rd, Balbir Basti, Faridkot, Punjab 151203",Balbir Basti,30.676206899999997,74.76098929999999,ChIJT3t4xDRYFzkRjQmHVKDX5dU,https://www.google.com/maps/place/?q=place_id:ChIJT3t4xDRYFzkRjQmHVKDX5dU,part_375,2026-09-20 20:20:05,9313
Building material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97624 57214,N/A,5.0,1.0,"SALUNKE WASTI, near RAILWAY LINE, Kiwale, Pimpri-Chinchwad, Maharashtra 412101",Kiwale,18.6735199,73.7401138,ChIJYS10fCqxwjsRVnm8zldnDW8,https://www.google.com/maps/place/?q=place_id:ChIJYS10fCqxwjsRVnm8zldnDW8,part_375,2026-09-20 20:20:06,9314
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Sand & gravel supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,87.0,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_375,2026-09-20 20:20:06,9315
BROTHERS CALICUT LLP,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89072 21084,N/A,4.9,256.0,"Shop Number 75, J V Square Building, Marakkatiri paramb. Kozhikode, 460 A, P.O, Elathur, Keralam 673303","P.O, Gandi Nagar",11.3257161,75.74439509999999,ChIJnzFohotfpjsRctQsnVi5eR0,https://www.google.com/maps/place/?q=place_id:ChIJnzFohotfpjsRctQsnVi5eR0,part_375,2026-09-20 20:20:06,9316
JK AGENCIES,Building Material Supplier,Building materials supplier,"Building materials supplier, Pump supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94477 99192,N/A,4.0,23.0,"Kakkamoola, Kalliyoor, Keralam 695042",799282,8.4227057,77.0064247,ChIJxRRueQmlBTsRfWJN7YnVaDk,https://www.google.com/maps/place/?q=place_id:ChIJxRRueQmlBTsRfWJN7YnVaDk,part_375,2026-09-20 20:20:06,9317
