business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choudhury Engineering Works,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 80811,N/A,5.0,1.0,"NH-44, near Tripura Bajaj, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.84387,91.3257005,ChIJp5yj7mL1UzcR9W8rk7JPKp8,https://www.google.com/maps/place/?q=place_id:ChIJp5yj7mL1UzcR9W8rk7JPKp8,part_375,2026-09-20 20:19:40,4651
MAA VAISHNO ENTERPRISES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier, Manufacturer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98109 62973,http://maavaishnoenterprises.net/,4.8,128.0,"B No. A-13, 1st Floor, Mayapuri Industrial Area, near Orana Oranum Banquet, Phase 1, New Delhi, Delhi 110064","Block A, Phase 1, Mayapuri",28.632780699999998,77.12654959999999,ChIJn0ArRfIDDTkR48azxmH6ylM,https://www.google.com/maps/place/?q=place_id:ChIJn0ArRfIDDTkR48azxmH6ylM,part_375,2026-09-20 20:19:40,4652
"Rackly Craft - CNC Laser Cutting, Fabrications, Powder-Coating, Jali Cutting, CNC Cutting in Rai , Kundli, Sonipat, Delhi NCR",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Display stand manufacturer, Iron & Steel Store, Metal fabricator, Metal supplier, Metal workshop, Powder coating service, Sheet metal contractor, Steel distributor",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80534 80282,N/A,4.7,68.0,"HSIIDC, Rai Industrial Estate, Plot No. 1, Phase -1, Sector 38, Sonipat, Haryana 131029","Phase -1, Sector 38",28.934006699999998,77.0946025,ChIJ11GmiouuDTkRSzTUkS9RrOQ,https://www.google.com/maps/place/?q=place_id:ChIJ11GmiouuDTkRSzTUkS9RrOQ,part_375,2026-09-20 20:19:40,4653
ASDE Lasercuttings - Agrawal and Son Daughter Enterprises,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Manufacturer, Metal processing company, Metal supplier, Steelwork design service, Water jet cutting service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.asdelasercuttings.com/,5.0,26.0,"Amoudha Infront of Maruti Nexa Showroom, Agrawal Tower, NH 39, Panna Khajuraho Rd, Pateri, Satna, Madhya Pradesh 485001",Pateri,24.576221,80.79034899999999,ChIJcSVZRfWBgzkRSlfbGBYn3Vs,https://www.google.com/maps/place/?q=place_id:ChIJcSVZRfWBgzkRSlfbGBYn3Vs,part_375,2026-09-20 20:19:40,4654
Laser Job Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93114 30603,http://www.laserjobwork.in/,4.5,120.0,"1st Floor, D - 350, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.592474199999998,77.33242969999999,ChIJlaqq2v_kDDkRkrwAQUdtCUg,https://www.google.com/maps/place/?q=place_id:ChIJlaqq2v_kDDkRkrwAQUdtCUg,part_375,2026-09-20 20:19:40,4655
I P LASER TECH,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87222 22246,N/A,4.9,145.0,"JAI DURGA DHARAM KANTA, RZ 101, RZ Block, Khayala, Vishnu Garden, New Delhi, Delhi, 110018","RZ Block, Khayala, Vishnu Garden",28.659847,77.09951269999999,ChIJeYS3U4sFDTkROrjEqbTjqCg,https://www.google.com/maps/place/?q=place_id:ChIJeYS3U4sFDTkROrjEqbTjqCg,part_375,2026-09-20 20:19:40,4656
Sachin Steel Enterprises,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98734 07816,http://www.sachinsteelenterprises.co.in/,4.0,7.0,"plot no 174, 122051, Sector 8, IMT Manesar, Gurugram, Haryana 122503","Sector 8, IMT Manesar",28.3724387,76.88323489999999,ChIJC35aG3o-DTkRVeLaOwpj1j8,https://www.google.com/maps/place/?q=place_id:ChIJC35aG3o-DTkRVeLaOwpj1j8,part_375,2026-09-20 20:19:40,4657
Matrix Technologies BD (CNC Laser Cutting Machine,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01730-494275,http://matrixtechbd.com/,5.0,,"Block # D, House # 39, Road # 02, Mirpur-12, Dhaka 1216, Bangladesh",Mirpur,23.8293286,90.37601079999999,ChIJjW2oagDHVTcReX8ryACrILY,https://www.google.com/maps/place/?q=place_id:ChIJjW2oagDHVTcReX8ryACrILY,part_375,2026-09-20 20:19:41,4658
ARC DESIGN ( LASER CUTTING AND BENDING ),CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal industry suppliers",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88106 00402,https://www.arclasercutting.in/,5.0,,"GROUND FLOOR, WH-80, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6269696,77.12397469999999,ChIJ0_J7jkYDDTkRFDFWGefhLG4,https://www.google.com/maps/place/?q=place_id:ChIJ0_J7jkYDDTkRFDFWGefhLG4,part_375,2026-09-20 20:19:41,4659
Tripura metals and CNC Craft,CNC Machining and Laser Cutting,Metal workshop,Metal workshop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"Gokarneshwor, Bagmati Province 44600, Nepal",Boudhha,27.724847099999998,85.36894199999999,ChIJK8fPxFYb6zkRtxOLqUqVWfU,https://www.google.com/maps/place/?q=place_id:ChIJK8fPxFYb6zkRtxOLqUqVWfU,part_375,2026-09-20 20:19:41,4660
ARHANT STEEL TRADERS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Manufacturer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96600 93375,http://www.nqaash.co.in/,5.0,58.0,"H-1027, Rd Number 9F-2, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.989946,75.790741,ChIJj9boXwCzbTkR4Ywvrmkmkmg,https://www.google.com/maps/place/?q=place_id:ChIJj9boXwCzbTkR4Ywvrmkmkmg,part_375,2026-09-20 20:19:41,4661
Micron Lasers,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99537 68195,http://www.micronlasers.in/,4.9,,"No. 4, 92/2, Road, near Relaxo footwear company, Mundka Industrial Area, New Delhi, Delhi 110041","Mundka Industrial Area, Mundka",28.678570399999998,77.0166208,ChIJB-BaWCIDDTkRoKBS7KfdybM,https://www.google.com/maps/place/?q=place_id:ChIJB-BaWCIDDTkRoKBS7KfdybM,part_375,2026-09-20 20:19:42,4662
Suresh Indu Lasers Private Limited,CNC Machining and Laser Cutting,Laser equipment supplier,"Laser equipment supplier, Automation company, Battery Manufacturer, Electronics manufacturer, Machine construction, Machine shop, Machinery parts manufacturer, Machining manufacturer, Manufacturer, Metal machinery supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 1800 267 1064,http://silasers.com/,3.9,,"Plot No. 117 & 118 Road Lane No 7, Ramtekdi Industrial Area, Hadapsar, Pune, Maharashtra 411013","Ramtekdi Industrial Area, Hadapsar",18.4920331,73.91519,ChIJVVVVpevqwjsRRMjdairZOq8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpevqwjsRRMjdairZOq8,part_375,2026-09-20 20:19:42,4663
S.S. TECH,CNC Machining and Laser Cutting,Machinery parts manufacturer,"Machinery parts manufacturer, Industrial equipment supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96254 54571,https://www.cncroutermachine.co.in/,5.0,,"Prem Nagar Rd, Narayan Vihar, Baljit Vihar, Prem Nagar, Delhi, 110086","Narayan Vihar, Baljit Vihar, Prem Nagar",28.688837099999997,77.061573,ChIJdSeN044FDTkRJpupvIJe3x0,https://www.google.com/maps/place/?q=place_id:ChIJdSeN044FDTkRJpupvIJe3x0,part_375,2026-09-20 20:19:42,4664
NUMAC HITECH,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98210 26895,http://numachitech.net/,4.5,,"Bombay Cotton Mill est, 16-1, Dattaram Lad Marg, Kalachowki, Byculla East, Byculla, Mumbai, Maharashtra 400033","Kalachowki, Byculla East, Byculla",18.988175,72.8386494,ChIJ4bWEFljO5zsRmXHEjf5ICYM,https://www.google.com/maps/place/?q=place_id:ChIJ4bWEFljO5zsRmXHEjf5ICYM,part_375,2026-09-20 20:19:42,4665
Krome Lasers And Fab LLP,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Metal fabricator, Metal Polisher, Metal workshop, Sculpture",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98332 21005,http://kromelasers.in/,4.6,,"Unit No 15, Nadeem Estate, naka Naigoan East, opp. Bhajanlal Dairy, Chinchoti, Vasai-Virar, Maharashtra 401208",Chinchoti,19.3794652,72.8972118,ChIJ7S_7vn2x5zsRXAm_BrXDRH0,https://www.google.com/maps/place/?q=place_id:ChIJ7S_7vn2x5zsRXAm_BrXDRH0,part_375,2026-09-20 20:19:42,4666
Sterling Precision Private Limited,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.sterlingauto.in/,4.5,,"Plot No-84, Sector 7, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.3762097,76.9158451,ChIJdX5aG3o-DTkRvV99_uTwZG4,https://www.google.com/maps/place/?q=place_id:ChIJdX5aG3o-DTkRvV99_uTwZG4,part_375,2026-09-20 20:19:42,4667
TOOLS INDIA Ltd.,CNC Machining and Laser Cutting,Electronics repair shop,Electronics repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94365 63594,N/A,,,"87. Sonamura., Sonamuura Agartala Road, Tripura 799131",799281,23.4795721,91.27396499999999,ChIJK5xwpzyHUzcRADfAyqpsvcs,https://www.google.com/maps/place/?q=place_id:ChIJK5xwpzyHUzcRADfAyqpsvcs,part_375,2026-09-20 20:19:42,4668
Shri shyam engg works,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98919 63990,http://www.shrishyamenggworks.com/,4.8,,"Plot no 07 Gali no. W4, Sarurpur Industrial Area, Sector 53, Faridabad, Haryana 121015","Sarurpur Industrial Area, Sector 53",28.352351,77.26422,ChIJa530JUbZDDkRWRlvYxG609s,https://www.google.com/maps/place/?q=place_id:ChIJa530JUbZDDkRWRlvYxG609s,part_375,2026-09-20 20:19:42,4669
CNC TECH MECH - PRECISION LASER CUTTING WORKS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Mechanical engineer, Metal fabricator, Metal stamping service, Tool & die shop, Tool manufacturer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80779 45413,https://engineersera.com/,5.0,1.0,"KHASRA NO 1101, INDUSTRIAL AREA, Salempur Rajputan, Roorkee, Uttarakhand 247667",INDUSTRIAL AREA,29.8794839,77.86299749999999,ChIJz7-SX5q1DjkR6N-WD4pxZqo,https://www.google.com/maps/place/?q=place_id:ChIJz7-SX5q1DjkR6N-WD4pxZqo,part_375,2026-09-20 20:20:21,12557
The CNC Lab,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83180 32621,https://www.thecnclab.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12088990348885356649,4.9,40.0,"1 and 3, Ware house, 118/1B, Kaggadasapura Main Rd, opposite CASDIC, Varsova Layout, C V Raman Nagar, Bengaluru, Karnataka 560093","Varsova Layout, C V Raman Nagar",12.9851063,77.6709753,ChIJyZv5xbVJYCARILZHJD6QTrc,https://www.google.com/maps/place/?q=place_id:ChIJyZv5xbVJYCARILZHJD6QTrc,part_375,2026-09-20 20:20:21,12558
Kakade Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machine shop, Metal fabricator, Metal working shop, Powder coating service, Sheet metal contractor, Steel fabricator, Water jet cutting service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98223 78502,http://www.kakadelaser.in/,4.8,696.0,"Survey No.30/2, Sinhgad Rd, near Pari, Dran Company, Dhayari, Pune, Maharashtra 411041","Mokarwadi, Dhayari",18.4442439,73.8209078,ChIJYWXFp2XAwjsRW9GRapT8j3k,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRW9GRapT8j3k,part_375,2026-09-20 20:20:21,12559
THE LASER HUB,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://www.laserhub.co.in/,4.6,46.0,"B Near Heritage, Plot No. C 12, IDA Uppal, Uppal, Hyderabad, Telangana 500039","IDA Uppal, Uppal",17.3944552,78.5454905,ChIJAwCcCt2ZyzsRdERptngf-L8,https://www.google.com/maps/place/?q=place_id:ChIJAwCcCt2ZyzsRdERptngf-L8,part_375,2026-09-20 20:20:21,12560
CNC MACHINE GUARDING AND FABRICTION,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://www.excellentlasertech.com/,4.4,9.0,"Karihobanahalli, Peenya, Bengaluru, Karnataka 560058","Karihobanahalli, Peenya",13.0200649,77.48394739999999,ChIJaVOoqWg9rjsRiuh44Jgg1Q4,https://www.google.com/maps/place/?q=place_id:ChIJaVOoqWg9rjsRiuh44Jgg1Q4,part_375,2026-09-20 20:20:21,12561
VISHWAKARMA CNC LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98713 62270,http://www.vishwakarmacnclasercutting.com/,4.8,45.0,"Plot no. 24, Gali Number 8E, Sarurpur Industrial Area, Sector 53, Faridabad, Haryana 121004","Sarurpur Industrial Area, Sector 53",28.345311799999998,77.2742118,ChIJg8TngYjdDDkRBxhzfI27pPc,https://www.google.com/maps/place/?q=place_id:ChIJg8TngYjdDDkRBxhzfI27pPc,part_375,2026-09-20 20:20:21,12562
CNC LASER Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,1.0,"Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina, Delhi, 110028","Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina",28.635841199999998,77.1387987,ChIJVzIKHiMDDTkRuGUR7xjdmjc,https://www.google.com/maps/place/?q=place_id:ChIJVzIKHiMDDTkRuGUR7xjdmjc,part_375,2026-09-20 20:20:21,12563
Laseristic Engineering Design Metal Laser Cutting Provider,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.8,10.0,"Central Ave, beside Somani Hospital, Mangalwari, Azamshah square, Nagpur, Maharashtra 440032","Mangalwari, Azamshah square",21.148391699999998,79.1138525,ChIJX3T51PLH1DsRSCpIZI_6-9s,https://www.google.com/maps/place/?q=place_id:ChIJX3T51PLH1DsRSCpIZI_6-9s,part_375,2026-09-20 20:20:21,12564
CNC LASER & router cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.5,8.0,"Ghonda Chowk Rd, Block C, Maujpur, Shahdara, New Delhi, Delhi, 110053","Block C, Maujpur, Shahdara",28.6919662,77.2698,ChIJzTKgtIL9DDkR7K3VFtBcV04,https://www.google.com/maps/place/?q=place_id:ChIJzTKgtIL9DDkR7K3VFtBcV04,part_375,2026-09-20 20:20:21,12565
LASER CUTTING SERVICES,CNC Machining and Laser Cutting,Sign shop,Sign shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.8,4.0,"B30/4A, AV MOTOR LANE, near VARUN MOTOR, Indira Nagar, Auto Nagar, Hyderabad, Telangana 500070","Indira Nagar, Auto Nagar",17.3389344,78.5765586,ChIJ903tkjGhyzsRiNmqekmP3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ903tkjGhyzsRiNmqekmP3Hw,part_375,2026-09-20 20:20:21,12566
"Trilok Lasers Pvt Ltd, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fiber Optic Products Supplier, Jewelry engraver, Laser equipment supplier, Stone carving",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90280 96669,http://www.triloklasers.in/,4.9,1085.0,"Shed No 5, Shivkamal Industrial Estate, behind Hindustan Bakery, near AURA INDUSTRIAL CLUSTER, Shivane, Pune, Maharashtra 411023",Shivane,18.467983399999998,73.7971463,ChIJb1VVVQWWwjsRQrvlkWC0-p0,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVQWWwjsRQrvlkWC0-p0,part_375,2026-09-20 20:20:21,12567
Supreme Laser Cuttings & Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal industry suppliers, Metal workshop, Powder coating service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90421 13519,N/A,4.8,126.0,"Survey No.552, 24-110/6/1, Plot No.45, IDA Uppal, Laxmi Narayan Nagar Colony, Hyderabad, Telangana 500039","IDA Uppal, Laxmi Narayan Nagar Colony, Ramanthapur",17.3915039,78.5477168,ChIJe4aNiuWZyzsR9MO3xQyKw-M,https://www.google.com/maps/place/?q=place_id:ChIJe4aNiuWZyzsR9MO3xQyKw-M,part_375,2026-09-20 20:20:21,12568
SHIVAKSH LASER TECH INDUSTRIES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99250 90977,http://www.shivakshlasertech.com/,4.9,19.0,"PLOT NO 780/3, SOLA-SANTEJ ROAD TA. KALOL, nr. NEELKANTH HOTEL, Rakanpur, Gujarat 382722",799282,23.101828299999998,72.4796661,ChIJiW_1CqadXjkRQ8_wzVmagZQ,https://www.google.com/maps/place/?q=place_id:ChIJiW_1CqadXjkRQ8_wzVmagZQ,part_375,2026-09-20 20:20:21,12569
