business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DC Traders, Bajaj Showroom",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto insurance agency, Bike wash, Helmet Shop, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Repair service, Tire shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93662 55980,http://dctraders.co.in/,4.1,140.0,"Bajaj Showroom, Old, opposite Kalpataru Grand Hotel, Kumarghat, Tripura 799264",799281,24.1557449,92.0344538,ChIJzREkxniJUTcR08TBYQU_Zxc,https://www.google.com/maps/place/?q=place_id:ChIJzREkxniJUTcR08TBYQU_Zxc,part_375,2026-09-20 20:19:20,1855
Sarada Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97745 08057,https://www.facebook.com/profile.php?id=100063706223132,4.0,195.0,"Bisramganj Stadium, Amtali, Bishramganj, Tripura 799103",799281,23.608056299999998,91.35172,ChIJ5xnsu86PUzcRcidceU27SNQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xnsu86PUzcRcidceU27SNQ,part_375,2026-09-20 20:19:20,1856
D S Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96121 61641,https://ds-motors-showroom-hero.grexa.site/,3.8,78.0,"NH- 8, A . A ROAD, Opp. to old T.R.T.C Stand, near U.B.I, Teliamura, Tripura 799205",799281,23.8389891,91.6328024,ChIJ_-s0DobGUzcRe1SztQFc4XY,https://www.google.com/maps/place/?q=place_id:ChIJ_-s0DobGUzcRe1SztQFc4XY,part_375,2026-09-20 20:19:20,1857
DEBROY MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60331 92105,N/A,4.2,51.0,"Melaghar Main Rd, near Debroy Hotel, Melaghar, Tripura 799115",799281,23.4940435,91.3299703,ChIJ7arNH4uEUzcREROxaYF8C48,https://www.google.com/maps/place/?q=place_id:ChIJ7arNH4uEUzcREROxaYF8C48,part_375,2026-09-20 20:19:20,1858
Sengupta Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87947 13640,https://www.bajajauto.com/,3.6,408.0,"Laxmi Narayan Bari Road, opp. Ram Thakur Asram, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.8337582,91.29005219999999,ChIJQexD6_XzUzcRdI26SVh0w00,https://www.google.com/maps/place/?q=place_id:ChIJQexD6_XzUzcRdI26SVh0w00,part_375,2026-09-20 20:19:20,1859
Sree Maa Motors TVS (2 wheeler & EV) - RMS Chowmuhani,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 8071 406 787,https://showroom.tvsmotor.com/locator/west-tripura/RMS-Chowmuhani/sree-maa-motors-tvs-2-wheeler-ev-in-RMS-Chowmuhani-west-tripura--gzeVwI/home,3.5,551.0,"Bidurkarta Chowmuhani, Thakur Pally Rd, opposite Dr TK Das Chember, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8340046,91.2784554,ChIJpxt3_Qr0UzcRGcVlQ3cPiSY,https://www.google.com/maps/place/?q=place_id:ChIJpxt3_Qr0UzcRGcVlQ3cPiSY,part_375,2026-09-20 20:19:20,1860
IPSHITAMOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70052 07430,N/A,3.7,60.0,"TVS Showroom, Assam - Agartala Rd, Kumarghat, Tripura 799264",799281,24.1540294,92.0339202,ChIJBQvi28mJUTcRhuxFTvtxBs0,https://www.google.com/maps/place/?q=place_id:ChIJBQvi28mJUTcRhuxFTvtxBs0,part_375,2026-09-20 20:19:22,1861
KTM Husqvarna Agartala,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 78350 79094,https://www.ktm-husqvarna-agartala.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"Gurkhabasti, VIP Rd, opp. Nehru Park, Agartala, Tripura 799006",79 Tilla,23.8544543,91.28313899999999,ChIJo-F66qn2UzcREimiX2EOzoA,https://www.google.com/maps/place/?q=place_id:ChIJo-F66qn2UzcREimiX2EOzoA,part_375,2026-09-20 20:19:22,1862
Royal Enfield Showroom - PNR Automobiles Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91678 48984,https://dealers.royalenfield.com/tripura/agartala/old-motor-stand-pnr-automobiles-pvt-ltd-9110075570?utm_source=GMBlisting&utm_medium=organic,4.5,,"Survey No 191580 Old Motor Stand, East Thana Road Opposite East Police Station, Agartala, Tripura 799001","Ujan Abhoynagar, Indranagar",23.832473399999998,91.2870245,ChIJARl9VQr0UzcRmyZOjShTiMQ,https://www.google.com/maps/place/?q=place_id:ChIJARl9VQr0UzcRmyZOjShTiMQ,part_375,2026-09-20 20:19:22,1863
Joyguru Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89743 18115,N/A,3.9,,"Kamalghat, Debendrachandranagar, Tripura 799210",Kamalghat,23.926357199999998,91.32826179999999,ChIJ5XBlfdPxUzcRxZx5YP42_QA,https://www.google.com/maps/place/?q=place_id:ChIJ5XBlfdPxUzcRxZx5YP42_QA,part_375,2026-09-20 20:19:22,1864
Chowdhury Moto Planet ( Two-Wheeler Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78900 06097,https://www.facebook.com/chowdhury.motoplanet,4.6,,"SH15, Jhapardah, West Bengal 711405",799282,22.6426442,88.20755079999999,ChIJRUIEKbOB-DkRCix6Y8Mh6j0,https://www.google.com/maps/place/?q=place_id:ChIJRUIEKbOB-DkRCix6Y8Mh6j0,part_375,2026-09-20 20:20:00,8268
Auto Smart,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91632 22893,N/A,4.7,,"Banaras Road, Kona Bazar, Howrah, West Bengal 711114",Kona,22.6183518,88.3025493,ChIJaR-H55iC-DkR98qwpTUDif4,https://www.google.com/maps/place/?q=place_id:ChIJaR-H55iC-DkR98qwpTUDif4,part_375,2026-09-20 20:20:00,8269
Santram Bajaj Nadiad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99047 08740,N/A,4.5,,"GF 1, Santram Square, Uttarsanda Rd, opp. DMart, Nadiad, Gujarat 387370",799282,22.670549899999997,72.88661499999999,ChIJW5U23ORbXjkR-o4KeX-ojuA,https://www.google.com/maps/place/?q=place_id:ChIJW5U23ORbXjkR-o4KeX-ojuA,part_375,2026-09-20 20:20:00,8270
Biker's Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95642 44122,N/A,4.5,,"WEBEL IT PARK WEBEL IT PARK, Andul Makardah Rd, Battala, Ankurhati, Howrah, West Bengal 711409","Battala, Ankurhati",22.610087699999998,88.24421439999999,ChIJaQ_yfFV_AjoR_la7cR1vpHA,https://www.google.com/maps/place/?q=place_id:ChIJaQ_yfFV_AjoR_la7cR1vpHA,part_375,2026-09-20 20:20:00,8271
BEGRI AUTO CHAMPION| Two wheeler showroom in Domjur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 33 2670 0233,N/A,3.4,,"Near BEGRI WATER TANK, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6152588,88.21109159999999,ChIJLQ6-DtSB-DkR4iEcMq90p7A,https://www.google.com/maps/place/?q=place_id:ChIJLQ6-DtSB-DkR4iEcMq90p7A,part_375,2026-09-20 20:20:00,8272
Redline Garage,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87143 93384,https://www.instagram.com/redline_garage__?igsh=MTRybWxqaXZ2M3Rwdw%3D%3D&utm_source=qr,4.9,,"C382+2MX, Balaramapuram - Poovar Rd, opposite Maruthi service center, Vazhimukku junction, Balaramapuram, Kottukal, Keralam 695501",Vazhimukku junction,8.4134984,77.0508009,ChIJeWkRLgCvBTsRaQJemmm-_mc,https://www.google.com/maps/place/?q=place_id:ChIJeWkRLgCvBTsRaQJemmm-_mc,part_375,2026-09-20 20:20:00,8273
MD NEW AUTO LIFE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96741 31151,N/A,4.8,,"Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.6023474,88.3014381,ChIJhW_JSL15AjoR9XmxNCNj0eg,https://www.google.com/maps/place/?q=place_id:ChIJhW_JSL15AjoR9XmxNCNj0eg,part_375,2026-09-20 20:20:00,8274
Hari Om Premium Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84608 35005,N/A,4.2,,"Nr. G M Patel petrol Pump, Mill Rd, opp. Sardar bhavan, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6989524,72.8559211,ChIJaz1s6gtbXjkRc8pNyFbuVIw,https://www.google.com/maps/place/?q=place_id:ChIJaz1s6gtbXjkRc8pNyFbuVIw,part_375,2026-09-20 20:20:00,8275
Shiri motor enterprise,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90771 94338,https://www.facebook.com/share/14bjhoo1UhL/,4.5,,"Bhagwan Nagar radio Centre, opposite side, Kailashahar, Tripura 799279",799282,24.304804299999997,92.0297961,ChIJOy1oh9iRUTcRx6A84EbfqCc,https://www.google.com/maps/place/?q=place_id:ChIJOy1oh9iRUTcRx6A84EbfqCc,part_375,2026-09-20 20:20:00,8276
Jeet - since 2014,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81700 41999,http://www.facebook.com/jeethonda3s,4.5,,"OT Rd, Bagnan, West Bengal 711303",799282,22.468024099999997,87.968704,ChIJq9XQTqubAjoRh4-VDEN7ous,https://www.google.com/maps/place/?q=place_id:ChIJq9XQTqubAjoRh4-VDEN7ous,part_375,2026-09-20 20:20:00,8277
ARNAV MOTORS MULTI BRAND SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93302 93213,N/A,4.1,,"21, Andul Rd, Haskhali Pole, Shibpur, Howrah, West Bengal 711109","Haskhali Pole, Shibpur",22.5655821,88.2819829,ChIJgyMDyRJ_AjoRuuOq0BICWhA,https://www.google.com/maps/place/?q=place_id:ChIJgyMDyRJ_AjoRuuOq0BICWhA,part_375,2026-09-20 20:20:00,8278
DAS MOTORS (BAJAJ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96126 42012,N/A,3.6,,"HOSPITAL, CHAMPAKNAGAR, opp. CHAMPAK NAGAR, Agartala, Tripura 799045",799282,23.8050929,91.4947237,ChIJefLjxMjrUzcR0U2FbhbSe7I,https://www.google.com/maps/place/?q=place_id:ChIJefLjxMjrUzcR0U2FbhbSe7I,part_375,2026-09-20 20:20:00,8279
Ridhi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Electric motor vehicle dealer, Electric vehicle charging station, Indian Motorcycle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Repair service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92899 22669,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-howrah/dealer-in-Argori/ridhi-motors-hero-motocorp-in-Argori-howrah--6lYU6l/home,4.5,,"Ground Floor, Andul Rd, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.585785299999998,88.230831,ChIJbbi_Wj9_AjoRMAUrFIfJoLY,https://www.google.com/maps/place/?q=place_id:ChIJbbi_Wj9_AjoRMAUrFIfJoLY,part_375,2026-09-20 20:20:00,8280
Brij Biwheelers Pvt Ltd - Hero MotoCorp - VIDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92899 22413,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-mathura/dealer-in-Mauja-Maholi/brij-biwheelers-pvt-ltd-hero-motocorp-in-Mauja-Maholi-mathura--7e6ptq/home,4.8,,"No 68, NH 19, near Jai Gurudev Mandir, Mauja, Chaudhary Digamber Singh Nagar, Maholi, Mathura, Uttar Pradesh 281001","Mauja, Chaudhary Digamber Singh Nagar",27.4677004,77.6604206,ChIJZUEIodxxczkR6ij4bG7K3B8,https://www.google.com/maps/place/?q=place_id:ChIJZUEIodxxczkR6ij4bG7K3B8,part_375,2026-09-20 20:20:00,8281
apollon motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91634 53000,https://www.royalenfield.com/in/en/locate-us/dealers/apollon-motors-llp/?lat=22.580727&long=88.2066097&country=India&city=Howrah,4.6,,"New Kolorah Nh 6, Alampur Dhulagarh, Andul, West Bengal 711411",Andul,22.5807196,88.2066751,ChIJq2OlB714AjoR9yWmKukazkE,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR9yWmKukazkE,part_375,2026-09-20 20:20:00,8282
UTKAL HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70025 18723,N/A,4.5,,"Cantonment Rd, near Howrah Motor Square, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774797,85.8812458,ChIJDYZ7mHkSGToREvmTr2azJdI,https://www.google.com/maps/place/?q=place_id:ChIJDYZ7mHkSGToREvmTr2azJdI,part_375,2026-09-20 20:20:00,8283
HK MOTORS Two Wheeler Multibrand Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76600 78511,https://instagram.com/hk_motors_two_wheeler_showroom,4.9,243.0,"SY No.4 , 17-1 navaru janga reddy colony Almasguda, Hyderabad, Telangana 500112",Visaka Nagar,17.3127699,78.53300879999999,ChIJDQrDFJujyzsRMkG10XvGOU8,https://www.google.com/maps/place/?q=place_id:ChIJDQrDFJujyzsRMkG10XvGOU8,part_375,2026-09-20 20:20:01,8284
Bike World,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Helmet Shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95354 14546,http://bikeworld.co.in/,4.5,918.0,"664/1174, Begur Rd, opposite to Indian oil petrol pump, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560068","Patel Layout, Vishwapriya Nagar, Begur",12.886780799999999,77.6257464,ChIJZXbFPFYVrjsRzhNarESpHkY,https://www.google.com/maps/place/?q=place_id:ChIJZXbFPFYVrjsRzhNarESpHkY,part_375,2026-09-20 20:20:01,8285
SRI SAI AUTOMOBILES - SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98869 38938,https://www.justdial.com/Bangalore/Sri-Sai-Automobiles-Near-DMart-Devarachikkana-Halli/080PXX80-XX80-210308132838-H5F3_BZDET,3.7,15.0,"NO 33/2, Devarachikkanahalli Main Rd, opp. DMart Hongasandra, Bengaluru, Karnataka 560114","Seenappa Layout, Bommanahalli",12.8965087,77.6209446,ChIJ2ayENBIVrjsRkvuKq_MUyng,https://www.google.com/maps/place/?q=place_id:ChIJ2ayENBIVrjsRkvuKq_MUyng,part_375,2026-09-20 20:20:01,8286
Ashu Auto Deals second hand two wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70093 69230,N/A,4.9,242.0,"Booth no 27, Motor Market Sector 43, Income Tax Colony, 43B, Sector 43, Chandigarh, 160043","Income Tax Colony, 43B, Sector 43",30.7161829,76.75146529999999,ChIJ6cXYDYftDzkREkmcH_qZiX0,https://www.google.com/maps/place/?q=place_id:ChIJ6cXYDYftDzkREkmcH_qZiX0,part_375,2026-09-20 20:20:01,8287
Alankar Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93040 55892,http://alankarauto.com/,4.6,8536.0,"Bypass Rd, beside Ashay IOC Petrol Pump, Alkapuri, Shivpuri, Saristabad, Patna, Bihar 800002","Alkapuri, Shivpuri, Saristabad",25.5828976,85.11386999999999,ChIJkU1CR_1X7TkRHZDnN5g2H9Q,https://www.google.com/maps/place/?q=place_id:ChIJkU1CR_1X7TkRHZDnN5g2H9Q,part_375,2026-09-20 20:20:01,8288
Patliputra Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79799 88393,N/A,4.2,290.0,"Exhibition Rd, beside smart bazar, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611491299999997,85.1426029,ChIJkTx9CFlY7TkRO0Tt4HfY868,https://www.google.com/maps/place/?q=place_id:ChIJkTx9CFlY7TkRO0Tt4HfY868,part_375,2026-09-20 20:20:01,8289
