business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bir Bikram Memorial College (BBMC),Junior College and Degree College,Government college,Government college,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 251 6437,https://bbmc.nic.in/,4.2,447.0,"R7GV+57H, College Tilla, West, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8253778,91.293065,ChIJ6UkBjovzUzcRvQ__0zOs4YM,https://www.google.com/maps/place/?q=place_id:ChIJ6UkBjovzUzcRvQ__0zOs4YM,part_375,2026-09-20 20:19:33,3526
Iswar Chandra Vidyasagar College,Junior College and Degree College,College,College,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3823 224 988,https://icvcollege.edu.in/,4.3,211.0,"6FVC+6C5, NH-34, Belonia, Tripura 799155",799281,23.2426344,91.47405189999999,ChIJWSlUmK9zUzcRcnx6UN0mV2w,https://www.google.com/maps/place/?q=place_id:ChIJWSlUmK9zUzcRcnx6UN0mV2w,part_375,2026-09-20 20:19:33,3527
"College of Teacher Education, Kumarghat",Junior College and Degree College,Teachers college,"Teachers college, College",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3231 336 546,http://www.ctekumarghat.in/,4.4,124.0,"42RJ+JGC, Pabiachhara part, Tripura 799264",799281,24.1415574,92.03125829999999,ChIJp4IXEtKJUTcRx8ddgZeQPt8,https://www.google.com/maps/place/?q=place_id:ChIJp4IXEtKJUTcRx8ddgZeQPt8,part_375,2026-09-20 20:19:33,3528
Regional College of Physical Education,Junior College and Degree College,College,College,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3822 261 228,http://rcpepanisagar.com/,4.3,79.0,"NH 8, Panisagar, Tripura 799260",799281,24.2608242,92.155564,ChIJX_wjWSXzUTcRYIzWYvwcbxM,https://www.google.com/maps/place/?q=place_id:ChIJX_wjWSXzUTcRYIzWYvwcbxM,part_375,2026-09-20 20:19:33,3529
Rabindranath Thakur Mahavidyalaya,Junior College and Degree College,Government college,Government college,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 295 0810,https://rtmbishalgarh.ac.in/,4.5,192.0,"Harishnagar Tea Estate, Shillong - Agartala - Sabroom Rd, Bishalgarh, Tripura 799102",799281,23.7032951,91.2585974,ChIJAQAAAKWLUzcR4qn4lAjtNXY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKWLUzcR4qn4lAjtNXY,part_375,2026-09-20 20:19:33,3530
"Govt. Degree College, Kanchanpur",Junior College and Degree College,College,College,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70854 59926,http://www.gdck.ac.in/,4.1,33.0,"2672+573, Satnala, Tripura 799270",799281,24.0128864,92.20066899999999,ChIJh6F4FD8ZUjcRO-9wDa5IaBA,https://www.google.com/maps/place/?q=place_id:ChIJh6F4FD8ZUjcRO-9wDa5IaBA,part_375,2026-09-20 20:19:33,3531
Sri Aurobind General Degree College,Junior College and Degree College,Educational institution,Educational institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://sagdcem.ac.in/,4.5,51.0,"V74V+H5V, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.856088699999997,91.29268019999999,ChIJg1Hy2NHxUzcRCneKqoU5Asc,https://www.google.com/maps/place/?q=place_id:ChIJg1Hy2NHxUzcRCneKqoU5Asc,part_375,2026-09-20 20:19:33,3532
"Government Degree College, Old Agartala",Junior College and Degree College,College,College,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://gdcoldagartala.ac.in/,4.5,19.0,"R8FR+4WC, Old Agartala, Agartala, Uttar Champamura, Tripura 799004",Old Agartala,23.8228172,91.34226629999999,ChIJAaN93yjzUzcRxfdt6WOeTYc,https://www.google.com/maps/place/?q=place_id:ChIJAaN93yjzUzcRxfdt6WOeTYc,part_375,2026-09-20 20:19:33,3533
"Government Degree College, Gandatwisa",Junior College and Degree College,Government college,Government college,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3826 265 462,N/A,4.3,48.0,"HRX2+346, Laxmipur, Tripura 799284",799281,23.5976501,91.8002605,ChIJ03JpffCyUzcR5sIeVhikdrY,https://www.google.com/maps/place/?q=place_id:ChIJ03JpffCyUzcR5sIeVhikdrY,part_375,2026-09-20 20:19:33,3534
Maharaja Bir Bikram College,Junior College and Degree College,College,"College, Government college, University",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.mbbcollege.in/,4.2,1440.0,"Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8277255,91.2988357,ChIJbwe9DY3zUzcRFswZ1p7vk1A,https://www.google.com/maps/place/?q=place_id:ChIJbwe9DY3zUzcRFswZ1p7vk1A,part_375,2026-09-20 20:19:33,3535
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_375,2026-09-20 20:19:34,3536
Santirbazar Government Degree College,Junior College and Degree College,College,College,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,,"7HM7+JFR, Laogang, Tripura 799144",799281,23.2841244,91.5636543,ChIJjdLxRoELUzcRh6m9HuLTMAU,https://www.google.com/maps/place/?q=place_id:ChIJjdLxRoELUzcRh6m9HuLTMAU,part_375,2026-09-20 20:19:34,3537
"Government Degree College, Kakraban",Junior College and Degree College,College,College,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"F9MX+8VR, Kakraban, Kamarangatali, Tripura 799105",799281,23.483259699999998,91.3997792,ChIJqcvFXfCbUzcRVlCvBcgaLnU,https://www.google.com/maps/place/?q=place_id:ChIJqcvFXfCbUzcRVlCvBcgaLnU,part_375,2026-09-20 20:19:34,3538
Rajarshi College Of Education & Skills,Junior College and Degree College,College,College,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98736 73875,https://rajarshicollege.in/,3.9,,"Bagbari, Lembucherra, Agartala, Tripura 799012","Bagbari, Lembucherra",23.9061608,91.2959358,ChIJ_e7jsoPxUzcRKsJRfexd9es,https://www.google.com/maps/place/?q=place_id:ChIJ_e7jsoPxUzcRKsJRfexd9es,part_375,2026-09-20 20:19:34,3539
"Government Degree College, Jirania",Junior College and Degree College,College,College,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98313 95349,http://govtcollegejirania.org/,4.3,,"Mohanpur, Majlishpur, Jirania, Tripura 799035",Mohanpur,23.820953,91.39637619999999,ChIJ____v7DtUzcR5wVzvuReHpg,https://www.google.com/maps/place/?q=place_id:ChIJ____v7DtUzcR5wVzvuReHpg,part_375,2026-09-20 20:19:34,3540
"Govt. Degree College,Teliamura",Junior College and Degree College,Government college,Government college,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3825 262 111,https://gdcteliamura.in/,4.1,,"RJ5X+P6X, Unnamed Road, Khasiamangal, Teliamura, Teliamura R.F. part, Tripura 799205",Khasiamangal,23.8093729,91.6481068,ChIJXXjNGZjHUzcROSgOlI1lzqo,https://www.google.com/maps/place/?q=place_id:ChIJXXjNGZjHUzcROSgOlI1lzqo,part_375,2026-09-20 20:19:34,3541
Government Degree College,Junior College and Degree College,College,College,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.6,,"F7RJ+247, Kathalia, Melaghar, Tripura 799115",Kathalia,23.4900426,91.28028809999999,ChIJPaLhpqSGUzcRcANpcgipvV8,https://www.google.com/maps/place/?q=place_id:ChIJPaLhpqSGUzcRcANpcgipvV8,part_375,2026-09-20 20:19:34,3542
"Government Degree College, Amarpur",Junior College and Degree College,Educational institution,Educational institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.9,,"FMXF+CHF, Rangkang, Tripura 799101",799281,23.498554799999997,91.6739218,ChIJ4wMggYmlUzcRtgETE3ss4rA,https://www.google.com/maps/place/?q=place_id:ChIJ4wMggYmlUzcRtgETE3ss4rA,part_375,2026-09-20 20:19:34,3543
Rajarshi College of Education & Skill,Junior College and Degree College,College,College,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 54197,N/A,5.0,,"Colonel Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8375625,91.2791094,ChIJwT9E1xH0UzcRBoWjEwHp2BQ,https://www.google.com/maps/place/?q=place_id:ChIJwT9E1xH0UzcRBoWjEwHp2BQ,part_375,2026-09-20 20:19:34,3544
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,84.0,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_375,2026-09-20 20:20:13,10696
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_375,2026-09-20 20:20:13,10697
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,3864.0,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_375,2026-09-20 20:20:13,10698
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97011 00339,http://cmsforca.in/,4.2,311.0,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_375,2026-09-20 20:20:13,10699
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,18.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_375,2026-09-20 20:20:13,10700
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_375,2026-09-20 20:20:14,10701
Pragathi Junior College,Junior College and Degree College,College,College,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99496 24412,http://www.pragathicolleges.com/,3.6,77.0,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_375,2026-09-20 20:20:14,10702
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70756 59453,N/A,4.0,71.0,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_375,2026-09-20 20:20:14,10703
D R Junior College,Junior College and Degree College,Junior college,Junior college,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89775 48029,https://dracademy.co.in/,4.8,183.0,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_375,2026-09-20 20:20:14,10704
Pragathi junior college girls,Junior College and Degree College,College,College,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.5,26.0,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_375,2026-09-20 20:20:14,10705
Pragathi Degree college,Junior College and Degree College,College,College,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98494 84835,N/A,3.7,353.0,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_375,2026-09-20 20:20:14,10706
Government Junior College For Boys,Junior College and Degree College,College,College,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_375,2026-09-20 20:20:14,10707
Government Junior college,Junior College and Degree College,College,"College, University",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_375,2026-09-20 20:20:14,10708
Royal Junior College,Junior College and Degree College,Junior college,Junior college,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_375,2026-09-20 20:20:14,10709
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,322.0,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_375,2026-09-20 20:20:14,10710
Kites Junior College,Junior College and Degree College,College,College,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_375,2026-09-20 20:20:14,10711
Sri Aadarsh Junior College,Junior College and Degree College,College,"College, Junior college",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73965 78630,N/A,3.8,106.0,"Plot No:124, Street Number 3, opposite to Union Bank lane, near Water tanker lane, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.4419471,78.44309799999999,ChIJ6eqsbsSQyzsRgnIAlXy2FnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eqsbsSQyzsRgnIAlXy2FnQ,part_375,2026-09-20 20:20:14,10712
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_375,2026-09-20 20:20:14,10713
VINJEE Junior College,Junior College and Degree College,College,College,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,208.0,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_375,2026-09-20 20:20:14,10714
