business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaushik Health Care Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, General practitioner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90275 54606,N/A,5.0,479.0,"Dr Pradyuman, Kaushik At Gate of ShriRadha, krishan dham colony, Ronchi Bangar, Aurangabad, Mathura, Uttar Pradesh 281006","Ronchi Bangar, Aurangabad",27.4373361,77.7025012,ChIJE87pjhJ3czkRRtbmNn-JBsc,https://www.google.com/maps/place/?q=place_id:ChIJE87pjhJ3czkRRtbmNn-JBsc,part_375,2026-09-20 20:19:59,8010
Medstar Clinics,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical diagnostic imaging center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 33 2283 7407,https://www.medstarclinics.co.in/,4.9,2575.0,"Premlata, 39, Shakespeare Sarani, Opposite 'Kalamandir, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544531799999998,88.35863119999999,ChIJuWUmuB53AjoRsxlAVMZB3L4,https://www.google.com/maps/place/?q=place_id:ChIJuWUmuB53AjoRsxlAVMZB3L4,part_375,2026-09-20 20:19:59,8011
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Community health center, Home health care service, Laboratory, Pharmacy",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70344 44622,https://m.facebook.com/family.kadappadi/,4.5,24.0,"KADAPADI, Peruvallur, Keralam 673638",KADAPADI,11.113072299999999,75.946527,ChIJY47HJohOpjsRskmYyemoOfo,https://www.google.com/maps/place/?q=place_id:ChIJY47HJohOpjsRskmYyemoOfo,part_375,2026-09-20 20:19:59,8012
"HIMA CARE HOME - Haven of Intimacy & Merciful atmosphere, Kalikavu",Healthcare Clinic Chains,Community health center,Community health center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94474 23068,http://www.himacarehome.org/,5.0,39.0,"Adakkakundu, Kalikavu, Keralam 676525",Adakkakundu,11.1712869,76.34054739999999,ChIJw_jlfxgvpjsRBrgY35MYMm8,https://www.google.com/maps/place/?q=place_id:ChIJw_jlfxgvpjsRBrgY35MYMm8,part_375,2026-09-20 20:19:59,8013
JAZA Healthcare (ജസ ഹെൽത്ത് കെയർ ),Healthcare Clinic Chains,Community health center,Community health center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85940 11117,N/A,4.7,561.0,"KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9761011,76.2304798,ChIJy6aIwqvNpzsRmI2nbJ6yom8,https://www.google.com/maps/place/?q=place_id:ChIJy6aIwqvNpzsRmI2nbJ6yom8,part_375,2026-09-20 20:19:59,8014
Ilaan clinic,Healthcare Clinic Chains,Health consultant,Health consultant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81379 99969,https://ilaan-clinic-epf0eju.gamma.site/,4.8,195.0,"X3XQ+J43, Kooriyad, Keralam 676504",799282,10.9993371,76.0862683,ChIJu4K6Mo3LpzsR7CMTE5aU6iw,https://www.google.com/maps/place/?q=place_id:ChIJu4K6Mo3LpzsR7CMTE5aU6iw,part_375,2026-09-20 20:19:59,8015
Dr Shantanu Sharma,Healthcare Clinic Chains,Doctor,Doctor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96851 17583,https://jsdl.in/DT-99C2TA75L9D,4.6,45.0,"Sunrakh Bangar, Vrindavan, Uttar Pradesh 281121",799282,27.5766171,77.66238659999999,ChIJRTwmBgBvczkRrJ3prhPqHFo,https://www.google.com/maps/place/?q=place_id:ChIJRTwmBgBvczkRrJ3prhPqHFo,part_375,2026-09-20 20:19:59,8016
Vrindavan Home Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87913 70101,N/A,3.0,2.0,"Pushpanjali Baikunth, 228, Phase 2, Rukmini Vihar, Vrindavan, Uttar Pradesh 281121","Phase 2, Rukmini Vihar",27.559861899999998,77.6661565,ChIJT8npHs5xczkRfev0pcuxHX4,https://www.google.com/maps/place/?q=place_id:ChIJT8npHs5xczkRfev0pcuxHX4,part_375,2026-09-20 20:19:59,8017
S.N. Bharatia Healthcare,Healthcare Clinic Chains,Hospital,Hospital,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70788 80565,N/A,4.2,111.0,"S.N, Bharatia Healthcare, near Rukmani vihar parking, Chaitanya Vihar, Vrindavan, Uttar Pradesh 281121",Chaitanya Vihar,27.569568399999998,77.6641231,ChIJa_EZavZvczkRznK5KAdvyjg,https://www.google.com/maps/place/?q=place_id:ChIJa_EZavZvczkRznK5KAdvyjg,part_375,2026-09-20 20:19:59,8018
Sahara Hospital And Critical Care Center,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Obstetrician-gynecologist, Nephrologist, Skin care clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98229 08009,N/A,3.3,22.0,"Mahajni Plot, Jatharpeth Rd, Mahajani Plot, Akola, Maharashtra 444005",Mahajani Plot,20.7152431,77.0125659,ChIJbZUi1h8u1zsR8JpAAv2Rnvs,https://www.google.com/maps/place/?q=place_id:ChIJbZUi1h8u1zsR8JpAAv2Rnvs,part_375,2026-09-20 20:19:59,8019
Sankalpo Clinic Berhampore,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96742 88448,N/A,4.4,177.0,"Annada Enclave, 88, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1002396,88.2569936,ChIJzx9mK7h9-TkRpR4uK2KYwYQ,https://www.google.com/maps/place/?q=place_id:ChIJzx9mK7h9-TkRpR4uK2KYwYQ,part_375,2026-09-20 20:19:59,8020
Mission Health Care - Protein Supplements Products Store in Guwahati Assam,Healthcare Clinic Chains,Vitamin & supplements store,"Vitamin & supplements store, Health consultant, Health food store, Sports nutrition store, Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99547 10716,N/A,4.9,,"GS Rd, opp. NEMCARE HOSPITAL, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.164515899999998,91.7694537,ChIJdbLYxnNZWjcRNCn70y69_74,https://www.google.com/maps/place/?q=place_id:ChIJdbLYxnNZWjcRNCn70y69_74,part_375,2026-09-20 20:20:00,8021
BALAJI HEALTH MART,Healthcare Clinic Chains,Vitamin & supplements store,"Vitamin & supplements store, Physiotherapist, Rehabilitation center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63881 21006,https://youtube.com/@balajihealthmart,5.0,,"J 11/73 M, Nati-imli, opp. India Post Office, Bunker Colony, Vijay Gram Colony, Ishwargangi, Varanasi, Uttar Pradesh 221001","Bunker Colony, Vijay Gram Colony, Ishwargangi",25.3269973,83.0077031,ChIJO8g3FHMvjjkRM0VvYtRTlFY,https://www.google.com/maps/place/?q=place_id:ChIJO8g3FHMvjjkRM0VvYtRTlFY,part_375,2026-09-20 20:20:00,8022
Vanchinad Medicals And Surgicals,Healthcare Clinic Chains,Medical Center,"Medical Center, Pharmacy, Surgical supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98460 27000,http://www.vanchinadsurgicals.com/,2.8,,"opp:medical college post office, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5208906,76.9294115,ChIJGQ35oOS7BTsRdSxjfT2i-tg,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRdSxjfT2i-tg,part_375,2026-09-20 20:20:00,8023
Northeast Biopharma Pvt. Ltd.,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Service establishment",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://nebiopharma.com/,5.0,64.0,"Northeast Biopharma Pvt. Ltd., 799284, India",799284,21.0680074,82.7525294,ChIJOYrLHyT1UzcR1zWJsfXchs8,https://www.google.com/maps/place/?q=place_id:ChIJOYrLHyT1UzcR1zWJsfXchs8,part_375,2026-09-20 20:20:41,13810
NTC PHARMA AND TRADERS,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"26, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830971899999998,91.27006659999999,ChIJrV5gCPX1UzcRN2q9ACxUtIo,https://www.google.com/maps/place/?q=place_id:ChIJrV5gCPX1UzcRN2q9ACxUtIo,part_375,2026-09-20 20:21:20,15498
Joyram Drug And Surgicals,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"Masjid Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830513,91.283898,ChIJG2sE8231UzcRVAxlfSwZ9tc,https://www.google.com/maps/place/?q=place_id:ChIJG2sE8231UzcRVAxlfSwZ9tc,part_375,2026-09-20 20:21:20,15499
HealthCare Diagnostic Centre & Polyclinic,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 81329 66089,N/A,5.0,,"Hospital Chowmuhani, Bisramgang Bazar, Bishramganj, Amtali, Tripura 799103",Bisramgang Bazar,23.6085748,91.3495916,ChIJ8yYopRmPUzcR5VDZ1vrVFQc,https://www.google.com/maps/place/?q=place_id:ChIJ8yYopRmPUzcR5VDZ1vrVFQc,part_375,2026-09-20 20:21:58,16649
Padmapur Urban Primary Health Center,Healthcare Clinic Chains,Community health center,Community health center,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,4.5,,"9594+7HV, Madhubari Rd, Dharmanagar, Tripura 799253",799286,24.3682457,92.1564303,ChIJq86mcsPtUTcRtV3Bu3EOr3I,https://www.google.com/maps/place/?q=place_id:ChIJq86mcsPtUTcRtV3Bu3EOr3I,part_375,2026-09-20 20:21:58,16650
360 Health Care A UNIT OF PHYSIOTHERAPY AND REHABILITATION CENTRE,Healthcare Clinic Chains,Physiotherapy Center,Physiotherapy Center,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 87299 74808,N/A,5.0,,"72, HGB Road, near Haj Bhawan, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.828563499999998,91.27347759999999,ChIJQ9OfPe_1UzcRqoCp6H5Dmkg,https://www.google.com/maps/place/?q=place_id:ChIJQ9OfPe_1UzcRqoCp6H5Dmkg,part_375,2026-09-20 20:21:58,16651
Heart & Health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.7,,"Thana Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.3890921,92.16105139999999,ChIJ9wQsSE7tUTcRpKlOQQ7Yam8,https://www.google.com/maps/place/?q=place_id:ChIJ9wQsSE7tUTcRpKlOQQ7Yam8,part_375,2026-09-20 20:21:58,16652
GLOBAL HEALTH CARE,Healthcare Clinic Chains,Medical Center,Medical Center,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 70051 73070,N/A,,,"Kamalghat, Fatikchhara, Tripura 799210",Kamalghat,23.9285189,91.3384875,ChIJOf41PPvxUzcRojUllZa1mLc,https://www.google.com/maps/place/?q=place_id:ChIJOf41PPvxUzcRojUllZa1mLc,part_375,2026-09-20 20:21:58,16653
Care medical hall,Healthcare Clinic Chains,Medical Center,Medical Center,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94361 80764,N/A,5.0,,"Near, tripurasundri hospital road, Udaipur, Tripura 799120",799286,23.536246,91.4970338,ChIJxwz_CWiZUzcRbuO0sAas8gI,https://www.google.com/maps/place/?q=place_id:ChIJxwz_CWiZUzcRbuO0sAas8gI,part_375,2026-09-20 20:21:58,16654
Health CARE pathology,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 98624 55269,https://www.facebook.com/profile.php?id=100091389526578&mibextid=ZbWKwL,5.0,,"Dhan Bazar Garjee, Udaipur, Garji, Tripura 799125",799286,23.4266044,91.5024193,ChIJAxDBFDWfUzcR6ZFaCML9vmY,https://www.google.com/maps/place/?q=place_id:ChIJAxDBFDWfUzcR6ZFaCML9vmY,part_375,2026-09-20 20:21:58,16655
Care Pathways,Healthcare Clinic Chains,Medical clinic,Medical clinic,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 70053 36297,N/A,,,"Jangaliya, Golaghati, Tripura 799102",799286,23.6672174,91.28823919999999,ChIJO3MmrHmLUzcRur229oDS04w,https://www.google.com/maps/place/?q=place_id:ChIJO3MmrHmLUzcRur229oDS04w,part_375,2026-09-20 20:21:58,16656
Health and Wellness Homeopathic Clinic,Healthcare Clinic Chains,Occupational medical physician,Occupational medical physician,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94023 45165,N/A,4.7,,"Near, opposite of Induslnd Bank, Kadamtala, Dharmanagar, Tripura 799251",799286,24.3860644,92.1681871,ChIJVyxmDf3tUTcRmgXhP69BcnA,https://www.google.com/maps/place/?q=place_id:ChIJVyxmDf3tUTcRmgXhP69BcnA,part_375,2026-09-20 20:21:58,16657
SREE KRISHNA MEDICAL STORE,Healthcare Clinic Chains,Pharmacy,Pharmacy,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.6,15.0,"Towards Dashamighat Road, Battala, Agartala, Tripura 799001",Battala,23.829293699999997,91.26930039999999,ChIJq6qqjkD0UzcRS5xN8YpVx5E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjkD0UzcRS5xN8YpVx5E,part_375,2026-09-20 20:23:16,18275
Shri Krishna Surgical & Medical Agency,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 60099 49458,N/A,,,"Pukurpar, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8311003,91.2685664,ChIJ1xLldXD1UzcRWjLPuZD1eyE,https://www.google.com/maps/place/?q=place_id:ChIJ1xLldXD1UzcRWjLPuZD1eyE,part_375,2026-09-20 20:23:16,18276
Health Care Hospital Pvt. Ltd.,Healthcare Clinic Chains,Private hospital,Private hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96932 95434,N/A,4.8,369.0,"Piller No. 54, J34P+64P, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605785599999997,85.0852661,ChIJRdcMur9X7TkR9_AadZhFc64,https://www.google.com/maps/place/?q=place_id:ChIJRdcMur9X7TkR9_AadZhFc64,part_375,2026-09-20 20:25:30,23232
Life Care Tika Kendra,Healthcare Clinic Chains,Pediatrician,"Pediatrician, Doctor, Hospital, Medical Center, Pathologist, Pediatric clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93340 14552,https://www.lifecaretikakendra.com/,5.0,31.0,"Sabji Mandi, Dr. D.K.Sharma wali Gali, Brahmadeo Singh Marg, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5935046,85.14184499999999,ChIJ-Xms0bRZ7TkRrEwMu7wdA4o,https://www.google.com/maps/place/?q=place_id:ChIJ-Xms0bRZ7TkRrEwMu7wdA4o,part_375,2026-09-20 20:25:30,23233
Vaccine House - Vaccination Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81025 26611,https://www.vaccinehouse.com/,4.9,214.0,"1st Floor, Vijay Aman Apt, Kankarbagh Rd, near Gravity Mall, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6027737,85.15434169999999,ChIJNwjhZ4xY7TkRDkbUfeRdrXE,https://www.google.com/maps/place/?q=place_id:ChIJNwjhZ4xY7TkRDkbUfeRdrXE,part_375,2026-09-20 20:25:30,23234
Dentsquare A Unit of Mclinic Healthtech India Pvt Ltd,Healthcare Clinic Chains,Occupational health service,"Occupational health service, Dental hygienist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90310 15500,http://www.dentsquare.co.in/,5.0,17.0,"1st Floor, Sai Kirpa, Bypass Road, near Sharda Cement, Anisabad, Patna, Bihar 800002",Anisabad,25.5839386,85.0966972,ChIJX1JarQNX7TkRcYr1tCImVbE,https://www.google.com/maps/place/?q=place_id:ChIJX1JarQNX7TkRcYr1tCImVbE,part_375,2026-09-20 20:25:30,23235
Aastha Lok Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Gynecologist, Orthopedic clinic, Orthopedic surgeon",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77638 02404,https://aasthalokhospital.com/,4.4,771.0,"N/4, near Kendriya Vidyalaya Road, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.599294999999998,85.16260319999999,ChIJ10uVOJFY7TkRJPbDHnuesqY,https://www.google.com/maps/place/?q=place_id:ChIJ10uVOJFY7TkRJPbDHnuesqY,part_375,2026-09-20 20:25:30,23236
Prasad Clinic,Healthcare Clinic Chains,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 14544,N/A,4.6,53.0,"Exhibition Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6123744,85.1429172,ChIJhwJiUVlY7TkRZzRgGzco06w,https://www.google.com/maps/place/?q=place_id:ChIJhwJiUVlY7TkRZzRgGzco06w,part_375,2026-09-20 20:25:30,23237
Nectar Hospital,Healthcare Clinic Chains,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 356 1082,https://nectarhospital.in/,4.4,184.0,"A- 36, P C Colony Rd, near CHANDAN HERO, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.602254,85.1497674,ChIJB0gtJtxZ7TkRRr4MoHQIOd8,https://www.google.com/maps/place/?q=place_id:ChIJB0gtJtxZ7TkRRr4MoHQIOd8,part_375,2026-09-20 20:25:30,23238
"Model Immunization Centre, Patna",Healthcare Clinic Chains,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,22.0,"J46J+58V, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.610482599999997,85.1308023,ChIJrU5MOUFY7TkRa6KfN8oPPrA,https://www.google.com/maps/place/?q=place_id:ChIJrU5MOUFY7TkRa6KfN8oPPrA,part_375,2026-09-20 20:25:30,23239
Mahavir Vaatsalya Aspatal.,Healthcare Clinic Chains,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 297 3528,http://www.mahavirvaatsalya.com/,3.5,567.0,"L. C. T. Ghat, East of Sadaquat Ashram, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6305347,85.1176378,ChIJr-ANac1Z7TkRR8RufgMEebU,https://www.google.com/maps/place/?q=place_id:ChIJr-ANac1Z7TkRR8RufgMEebU,part_375,2026-09-20 20:25:30,23240
CGHS Dispensary No. 1,Healthcare Clinic Chains,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 222 1479,N/A,3.1,84.0,"J44M+XCV, Buddh Marg, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.6074928,85.13354799999999,ChIJmcUiP0JY7TkRurvopGGqZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJmcUiP0JY7TkRurvopGGqZ5Y,part_375,2026-09-20 20:25:30,23241
