business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KARAK CHAA,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98634 06364,N/A,3.9,,"Karak Chaa Uttar, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1687542,92.0469104,ChIJydlkIVyJUTcRyzP7WhGRShg,https://www.google.com/maps/place/?q=place_id:ChIJydlkIVyJUTcRyzP7WhGRShg,part_375,2026-09-20 20:19:09,503
The Yummy point,Tea Stall / Chai Cafe,Tea store,Tea store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97747 62789,N/A,4.5,,"30, Akhaura Rd, near Orient Chowmuhani, Indranagar, Agartala, Tripura 799001",Indranagar,23.831906699999998,91.2806681,ChIJr2nSyZz1UzcRkaM24J72JyM,https://www.google.com/maps/place/?q=place_id:ChIJr2nSyZz1UzcRkaM24J72JyM,part_375,2026-09-20 20:19:09,504
Tea stall,Tea Stall / Chai Cafe,Housing society,Housing society,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"V79R+28X, Kunjaban, Agartala, Tripura 799010",Kunjaban,23.8676215,91.2908684,ChIJ_zJVKQDxUzcRpd8fE2htcNM,https://www.google.com/maps/place/?q=place_id:ChIJ_zJVKQDxUzcRpd8fE2htcNM,part_375,2026-09-20 20:19:09,505
Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93664 87367,N/A,,,"3 22, Mail, Nalkata, Tripura 799266",799281,24.082355999999997,91.9996213,ChIJdzu6TncnUjcRirYCI79jNK4,https://www.google.com/maps/place/?q=place_id:ChIJdzu6TncnUjcRirYCI79jNK4,part_375,2026-09-20 20:19:09,506
Tea Break Restro,Tea Stall / Chai Cafe,Chicken restaurant,Chicken restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93801 54193,N/A,4.9,,"GFWF+HQG Gakulpur Bazar, Near Primary Rural Market, Udaipur Gomati Tripura, pin:-79911414, East, Dhwajnagar, Tripura 799114",East,23.5464509,91.47443969999999,ChIJM0ZNbryZUzcRVZKBRAOLDLE,https://www.google.com/maps/place/?q=place_id:ChIJM0ZNbryZUzcRVZKBRAOLDLE,part_375,2026-09-20 20:19:09,507
Coffee Shop,Tea Stall / Chai Cafe,Tea store,Tea store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98624 30198,N/A,5.0,4.0,"Dak Bunglow Rd, To, Bramhabari Road, Udaipur, Rajarbag, Tripura 799120",799281,23.5286874,91.4950982,ChIJ30kcGjCZUzcR4ylebmSeAgI,https://www.google.com/maps/place/?q=place_id:ChIJ30kcGjCZUzcR4ylebmSeAgI,part_375,2026-09-20 20:19:10,508
Tiffin &Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98620 13775,N/A,5.0,1.0,"Sankar Bazar, NIT Rd, Paschim Barjalai, Tripura 799046",799281,23.8416325,91.4203508,ChIJ7ZnfxzrtUzcRdGxWvq-2ylA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZnfxzrtUzcRdGxWvq-2ylA,part_375,2026-09-20 20:19:10,509
Arun Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69095 67290,N/A,4.5,4.0,"1, Paitor Bazar, Tripura 799277",799281,24.317150899999998,92.005264,ChIJwSyVSOCPUTcRmPp2Q8m3HYU,https://www.google.com/maps/place/?q=place_id:ChIJwSyVSOCPUTcRmPp2Q8m3HYU,part_375,2026-09-20 20:19:10,510
QualiTea Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70990 35888,N/A,4.9,134.0,"Shop no-1, Hengrabari Club, next to ICICI Bank, opposite Nabajytoi Club, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.150254399999998,91.80432569999999,ChIJaZiZ_zlZWjcRQklJYoYtIM4,https://www.google.com/maps/place/?q=place_id:ChIJaZiZ_zlZWjcRQklJYoYtIM4,part_375,2026-09-20 20:19:11,511
Babuana Tea And Snacks,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Catering food and drink supplier, Small plates restaurant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88373 25255,N/A,4.2,1124.0,"Nibedita.ground floor..jb road, Palace Compound, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8349731,91.2797229,ChIJwyKXAA70UzcRqY2HGuA0QM8,https://www.google.com/maps/place/?q=place_id:ChIJwyKXAA70UzcRqY2HGuA0QM8,part_375,2026-09-20 20:19:12,512
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97741 31899,N/A,4.3,10.0,"10 43, H.GBasak Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.827977699999998,91.27744969999999,ChIJ9ejPZK_1UzcR2EPeEZpUtG8,https://www.google.com/maps/place/?q=place_id:ChIJ9ejPZK_1UzcR2EPeEZpUtG8,part_375,2026-09-20 20:19:12,513
Longtharai International Pvt. Ltd. (Tea Factory),Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,6.0,"5RC8+64Q, Kalachari, Tripura 799287",799281,24.1705875,91.8153566,ChIJbbCoYHF_UTcRQbHI_DE_HUc,https://www.google.com/maps/place/?q=place_id:ChIJbbCoYHF_UTcRQbHI_DE_HUc,part_375,2026-09-20 20:19:12,514
Lalchand Babulal,Tea Stall / Chai Cafe,Tea store,"Tea store, Beverage Store, Bubble tea store, Outlet store, Tea Exporter, Tea house, Tea market place, Tea Manufacturer, Tea Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91236 46647,https://www.teatraders.in/,4.9,642.0,"1st Floor, Shyam Bihari Complex, Swami Dayanand Marg, Ward 8, Nayabazar, Khalpara, Siliguri, West Bengal 734005","Ward 8, Nayabazar, Khalpara",26.708560199999997,88.4254117,ChIJo7hW_WhB5DkRr1uhSkoRVSo,https://www.google.com/maps/place/?q=place_id:ChIJo7hW_WhB5DkRr1uhSkoRVSo,part_375,2026-09-20 20:19:12,515
Manuvalley Tea Estate,Tea Stall / Chai Cafe,Tea Exporter,Tea Exporter,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,65.0,"8X55+C84, Manu Valley, Tripura 799277",799281,24.3085044,91.95833209999999,ChIJ5wCxuuGFUTcRV4K8t6vPCCk,https://www.google.com/maps/place/?q=place_id:ChIJ5wCxuuGFUTcRV4K8t6vPCCk,part_375,2026-09-20 20:19:12,516
Nag Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98636 80037,N/A,3.0,2.0,"5, Kanchanpur, Tripura 799270",799281,24.0463679,92.19816519999999,ChIJMbo9j44fUjcR9rZN7eOcggg,https://www.google.com/maps/place/?q=place_id:ChIJMbo9j44fUjcR9rZN7eOcggg,part_375,2026-09-20 20:19:12,517
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96866 65253,https://chaivenue.com/,4.6,,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_375,2026-09-20 20:19:49,5839
Chandi Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.8,,"72Q3+PG9, Majra, Dehradun, Uttarakhand 248171",Majra,30.2892753,78.0038598,ChIJTcdCPQArCTkRQgiLO-pXDFQ,https://www.google.com/maps/place/?q=place_id:ChIJTcdCPQArCTkRQgiLO-pXDFQ,part_375,2026-09-20 20:19:49,5840
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.9,,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_375,2026-09-20 20:19:49,5841
Chai club,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,,"Hyderabad, road, Siddipet, Telangana 502277",799282,18.0516801,78.867949,ChIJ-eGUhwOTzDsRs6mNYBEDHgo,https://www.google.com/maps/place/?q=place_id:ChIJ-eGUhwOTzDsRs6mNYBEDHgo,part_375,2026-09-20 20:19:49,5842
Cha Vala The Drive in Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98980 18185,http://chavala.in/,4.3,,"9P74+768, Near Khandheri Cricket Stadium, Jamnagar - Rajkot Hwy, Naranka, Gujarat 360110",799282,22.363151,70.7055744,ChIJQ4L5dT7PWTkRdLb6UA3SrDk,https://www.google.com/maps/place/?q=place_id:ChIJQ4L5dT7PWTkRdLb6UA3SrDk,part_375,2026-09-20 20:19:49,5843
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_375,2026-09-20 20:19:49,5844
The chai factory,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93157 70194,N/A,3.8,,"271a, Jail Rd, Tilak Nagar, New Delhi, Delhi, 110058",Tilak Nagar,28.6354932,77.0970656,ChIJTaC9SAAFDTkRmwHR5qPPtSg,https://www.google.com/maps/place/?q=place_id:ChIJTaC9SAAFDTkRmwHR5qPPtSg,part_375,2026-09-20 20:19:49,5845
Karak Chaa | Christian Basti,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Indian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.karakchaa.com/,4.8,,"Karak Chaa, Krishna Tower, GS Rd, near Aayakar Bhawan, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1582585,91.7761034,ChIJNwCtaABZWjcRL_N0eIJkl-M,https://www.google.com/maps/place/?q=place_id:ChIJNwCtaABZWjcRL_N0eIJkl-M,part_375,2026-09-20 20:19:49,5846
TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.8,,"VMC3+9C, Khundoli, Uttarakhand 246155",799282,29.8709344,78.65351059999999,ChIJpYVXdod3CTkR-HWjqXYnuK8,https://www.google.com/maps/place/?q=place_id:ChIJpYVXdod3CTkR-HWjqXYnuK8,part_375,2026-09-20 20:19:49,5847
Brothers Chai,Tea Stall / Chai Cafe,Tea store,Tea store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70575 24585,N/A,4.9,,"near Kalpavruksha Hospital in Fornt of M Wazalwar Griving School, Chatrapati Square, Nagpur, Maharashtra 440015",Chatrapati Square,21.1106776,79.07206699999999,ChIJqVR2YFi_1DsR8bEpTqZ05I8,https://www.google.com/maps/place/?q=place_id:ChIJqVR2YFi_1DsR8bEpTqZ05I8,part_375,2026-09-20 20:19:49,5848
Mani Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82490 22090,N/A,4.9,,"Girija Restaurant ke saamne, SNT Road, wali gali, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.314160299999998,84.7862014,ChIJ55DzyoxRPToRFDetOP0vf38,https://www.google.com/maps/place/?q=place_id:ChIJ55DzyoxRPToRFDetOP0vf38,part_375,2026-09-20 20:19:49,5849
DKC - Desi Kulhad Chai,Tea Stall / Chai Cafe,Tea store,Tea store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77604 62699,N/A,5.0,,"114, Rajballav Saha Ln, Radha Kunj, Bara Bazar, Jorasanko, Howrah, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5846286,88.3539052,ChIJVWpdfwB3AjoR6t160anmdLU,https://www.google.com/maps/place/?q=place_id:ChIJVWpdfwB3AjoR6t160anmdLU,part_375,2026-09-20 20:19:49,5850
SS chai cafe,Tea Stall / Chai Cafe,Tea store,Tea store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79890 07125,N/A,5.0,,"T-296, Pothana Colony - 8 Incline Colony Rd, opp. Petrolbunk, 8 Incline Colony, Telangana 505211",799282,18.6857219,79.5293198,ChIJZ8S2PAzRMjoROH5f0EwWOS0,https://www.google.com/maps/place/?q=place_id:ChIJZ8S2PAzRMjoROH5f0EwWOS0,part_375,2026-09-20 20:19:49,5851
The Chai Wala,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.1,,"Sivaganga Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sivaganga Colony, L. B. Nagar",17.3529713,78.554925,ChIJyTXje7CYyzsRLOGilKrQFBY,https://www.google.com/maps/place/?q=place_id:ChIJyTXje7CYyzsRLOGilKrQFBY,part_375,2026-09-20 20:19:49,5852
PREMACHA CHAHA - KOLHAPUR,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://www.premachachaha.in/,4.9,,"Ratnakar Book Depot, Shree Mahalaxmi Temple, Jotiba Rd, behind Sarlashkar Bhavan, Wangi Bol, Oppsite, Kolhapur, Maharashtra 416012","Wangi Bol, Oppsite",16.6953033,74.2234486,ChIJbevVJ2MBwTsRO_T856s17g0,https://www.google.com/maps/place/?q=place_id:ChIJbevVJ2MBwTsRO_T856s17g0,part_375,2026-09-20 20:19:49,5853
TIC TOC CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82084 63507,http://www.tictocchai.com/,4.2,,"Dandekar bhavan, Near, Sangam Talkies Rd, opp. sanjay uphar tiranga squar, Azamshah Layout, Nagpur, Maharashtra 440024",Azamshah Layout,21.1312526,79.1163512,ChIJi-WeHD7H1DsR_UhZ5CjFAyQ,https://www.google.com/maps/place/?q=place_id:ChIJi-WeHD7H1DsR_UhZ5CjFAyQ,part_375,2026-09-20 20:19:49,5854
Highway Nest Mini Tea Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90510 46093,N/A,3.8,,"Jagadishpur, Kalibari, Uluberia, Howrah, Jala Dhulagiri, West Bengal 711302","Jagadishpur, Kalibari, Uluberia",22.573160299999998,88.179678,ChIJY1L_RsV_AjoRoucZKLTpw7k,https://www.google.com/maps/place/?q=place_id:ChIJY1L_RsV_AjoRoucZKLTpw7k,part_375,2026-09-20 20:19:49,5855
Khowa ChaiWala,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84598 88515,https://www.instagram.com/khowa_chaiwala?igsh=MTBrMDBncG83MzJpNg==,4.4,,"Shop No-9, Metro Plaza, Ring Road Square, Gorewada, Nagpur, Maharashtra 440013",Gorewada,21.1862438,79.0508124,ChIJ79FYMivB1DsRKGmBiyjTCH8,https://www.google.com/maps/place/?q=place_id:ChIJ79FYMivB1DsRKGmBiyjTCH8,part_375,2026-09-20 20:19:49,5856
Mithai Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90756 04374,N/A,4.5,,"Ganesh Chambers, 225/4, W High Ct Rd, Laxminagar Square, Laxminagar, Nagpur, Maharashtra 440022","Laxminagar Square, Laxminagar",21.125903299999997,79.0637698,ChIJBS0m0qXB1DsR-bFP7eTKKsI,https://www.google.com/maps/place/?q=place_id:ChIJBS0m0qXB1DsR-bFP7eTKKsI,part_375,2026-09-20 20:19:49,5857
Tea Corner Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84129 07780,N/A,4.8,,"KT nagar square, Katol Rd, KT Nagar, Nagpur, Maharashtra 440013",KT Nagar,21.176395,79.04981579999999,ChIJDZQWNgbB1DsR3h-8uFmAOLE,https://www.google.com/maps/place/?q=place_id:ChIJDZQWNgbB1DsR3h-8uFmAOLE,part_375,2026-09-20 20:19:49,5858
