business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sangeet Kala,Music and Dance Academy,Music school,"Music school, Painting Class",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94365 66121,https://www.facebook.com/sangeetkalaagt,3.8,12.0,"Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.8297204,91.2957282,ChIJ8xkeLvPzUzcRdTULVELRoAc,https://www.google.com/maps/place/?q=place_id:ChIJ8xkeLvPzUzcRdTULVELRoAc,part_375,2026-09-20 20:19:35,3778
DATSUN MUSICAL BAND & Store,Music and Dance Academy,Music store,"Music store, Musical instrument store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98622 93071,N/A,5.0,2.0,"Near, Panisagar Market Rd, Panisagar, Tripura 799260",799281,24.2649694,92.1506407,ChIJL6ZcIgDzUTcRIHWU6oqgR1M,https://www.google.com/maps/place/?q=place_id:ChIJL6ZcIgDzUTcRIHWU6oqgR1M,part_375,2026-09-20 20:19:35,3779
DATSUN MUSICAL BAND,Music and Dance Academy,Music school,Music school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98620 40491,N/A,,,"Near panchadeep club, road, near pwd office, Dasda, Tripura 799270",799281,24.0308553,92.19762,ChIJU-fucpkZUjcRf_2x_hL_x1c,https://www.google.com/maps/place/?q=place_id:ChIJU-fucpkZUjcRf_2x_hL_x1c,part_375,2026-09-20 20:19:35,3780
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_375,2026-09-20 20:20:14,10971
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96691 52900,N/A,4.7,76.0,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_375,2026-09-20 20:20:14,10972
"Mayura Music and Dance Academy - Pracheen Kala Kendra Thrissur, Dance and Music Diploma Courses",Music and Dance Academy,Dance school,"Dance school, Music school, Music instructor",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.8,5.0,"Second Floor, Vayanasala, Maruthoor Road, Cheroor, Thrissur, Keralam 680008",Cheroor,10.5456433,76.2268351,ChIJ940HvQzvpzsRsDr1_zONTKI,https://www.google.com/maps/place/?q=place_id:ChIJ940HvQzvpzsRsDr1_zONTKI,part_375,2026-09-20 20:20:14,10973
Prana school of dance and music,Music and Dance Academy,Dance school,Dance school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97466 59992,N/A,5.0,10.0,"WJ2W+PV2, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.90179,76.6470054,ChIJs30DQgDjBTsRstkoPOAqG_g,https://www.google.com/maps/place/?q=place_id:ChIJs30DQgDjBTsRstkoPOAqG_g,part_375,2026-09-20 20:20:14,10974
Chhandanirh Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music college, Music school, School",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94349 86995,https://www.facebook.com/Chhandanirh/,4.6,57.0,"Chhandanirh, Vidyasagarpur, Inda, Kharagpur, West Bengal 721305","Vidyasagarpur, Inda",22.3522374,87.332128,ChIJtb8_vVBEHToRDD3WyrDfSGA,https://www.google.com/maps/place/?q=place_id:ChIJtb8_vVBEHToRDD3WyrDfSGA,part_375,2026-09-20 20:20:14,10975
Nirvana Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Meditation center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97366 97377,N/A,4.9,159.0,"3rd Floor, Sangeetha Land Mark, Botanical Garden Rd, above Dry Fruits Den, Kondapur, Sri Ram Nagar, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4600081,78.3553064,ChIJgzhVMPSTyzsRokvbWhObkwY,https://www.google.com/maps/place/?q=place_id:ChIJgzhVMPSTyzsRokvbWhObkwY,part_375,2026-09-20 20:20:14,10976
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,159.0,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_375,2026-09-20 20:20:14,10977
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88961 34586,N/A,4.6,34.0,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_375,2026-09-20 20:20:14,10978
Tuneup Academy of music & Dance,Music and Dance Academy,Music school,"Music school, Aero dance class, Dance hall, Guitar instructor, Piano instructor, Vocal Instructor",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90106 42426,N/A,4.6,32.0,"H.No 44-412, 15/49, Street No. 2, Sapthagiri Colony, East Anandbagh, Ananatha Saraswathi Nagar, Moula Ali, Secunderabad, Telangana 500047","Sapthagiri Colony, East Anandbagh, Ananatha Saraswathi Nagar, Moula Ali",17.4575803,78.5488249,ChIJPecjAcebyzsRlxwG97AlZfI,https://www.google.com/maps/place/?q=place_id:ChIJPecjAcebyzsRlxwG97AlZfI,part_375,2026-09-20 20:20:14,10979
Samarpana School of Dance and Music,Music and Dance Academy,Music school,Music school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94477 29228,N/A,5.0,2.0,"Anad Nedumangad Rd, Nedumangad, Keralam 695541",799282,8.6094486,77.0061176,ChIJkyHGFQG4BTsRcMTzObujvkE,https://www.google.com/maps/place/?q=place_id:ChIJkyHGFQG4BTsRcMTzObujvkE,part_375,2026-09-20 20:20:14,10980
Rhythm- The Institute Of Music & Dance,Music and Dance Academy,Dance company,"Dance company, Music school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93147 17467,N/A,4.5,28.0,"3-ka 25, near mama ki hotel, Sector 3, Jawahar Nagar, Jaipur, Rajasthan 302004","Sector 3, Jawahar Nagar",26.8927315,75.8387509,ChIJrw4b4e62bTkR1q5VviwnF4Y,https://www.google.com/maps/place/?q=place_id:ChIJrw4b4e62bTkR1q5VviwnF4Y,part_375,2026-09-20 20:20:14,10981
THE NAAD MUSIC ACADEMY,Music and Dance Academy,Music school,"Music school, Drum school, Live music venue, Music instructor, Piano instructor, Recording studio, Singing telegram service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 11 6931 0084,http://www.thenaadmusic.org/,4.9,66.0,"1660/A, New Rajendra Nagar, Shanti Nagar, Orai, Uttar Pradesh 285001","New Rajendra Nagar, Shanti Nagar",25.9951002,79.46534559999999,ChIJL3cZPol_nTkRLgIuevS015s,https://www.google.com/maps/place/?q=place_id:ChIJL3cZPol_nTkRLgIuevS015s,part_375,2026-09-20 20:20:14,10982
Fusion School Of Music and Dance,Music and Dance Academy,Music school,Music school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81797 90794,https://fusionmusic.in/,4.5,97.0,"1st Floor, 103, My Home Vihanga Rd, TNGO's Colony Phase 2, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Gachibowli",17.4287852,78.3323518,ChIJ03pSprmTyzsRYB1X5kbkXGw,https://www.google.com/maps/place/?q=place_id:ChIJ03pSprmTyzsRYB1X5kbkXGw,part_375,2026-09-20 20:20:14,10983
