business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Business and Audit Services,Certified public accountant,Certified public accountant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83174 88035,https://certicom.in/,4.6,149.0,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_375,2026-09-20 20:20:21,12058
AVG Corporate Consultants,Business and Audit Services,Consultant,"Consultant, Accountant, Training center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4805 4748,http://www.avgcorporateconsultants.com/,4.8,77.0,"2nd floor, 27, Car St, above Indian bank, Halasuru, Gupta Layout, Bengaluru, Karnataka 560008","Halasuru, Gupta Layout",12.9762858,77.625344,ChIJv0LXYZkWrjsRbj6L1Nv6nRw,https://www.google.com/maps/place/?q=place_id:ChIJv0LXYZkWrjsRbj6L1Nv6nRw,part_375,2026-09-20 20:20:21,12059
"Directorate of Audit, Tripura",Business and Audit Services,Government office,Government office,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.2,5.0,"799006, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.8538264,91.27919469999999,ChIJlWrxo5T3UzcRfmmx9G4OYaE,https://www.google.com/maps/place/?q=place_id:ChIJlWrxo5T3UzcRfmmx9G4OYaE,part_375,2026-09-20 20:20:58,14663
"ACCOUNTANT GENERAL OFFICE, Agartala",Business and Audit Services,Central Government Office,Central Government Office,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 381 235 0139,http://agtripura.nic.in/,4.5,36.0,"P.O, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8534491,91.28682289999999,ChIJz5zxhqr2UzcRLto7aXT6WUw,https://www.google.com/maps/place/?q=place_id:ChIJz5zxhqr2UzcRLto7aXT6WUw,part_375,2026-09-20 20:20:58,14664
"Block Development Officer's Office, Dumburnagar",Business and Audit Services,Government office,Government office,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.4,9.0,"JR4C+H86, Ambassa-Gandachhara Rd, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.608349999999998,91.8212303,ChIJa8SOs9myUzcRSiY0c2k2sug,https://www.google.com/maps/place/?q=place_id:ChIJa8SOs9myUzcRSiY0c2k2sug,part_375,2026-09-20 20:20:58,14665
AB Services,Business and Audit Services,Chartered accountant,Chartered accountant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"Sri Bhavan, 25A, Agartala Airport Rd, Notun Nagar, Bhubanban, Agartala, Tripura 799009","Notun Nagar, Bhubanban",23.8751751,91.2683536,ChIJhZxp2sr3UzcRTsTVTMPLmjw,https://www.google.com/maps/place/?q=place_id:ChIJhZxp2sr3UzcRTsTVTMPLmjw,part_375,2026-09-20 20:21:38,16144
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 799285, India",799285,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_375,2026-09-20 20:21:38,16145
Rajkumar Consultancy Services,Business and Audit Services,Store,Store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94021 69978,N/A,4.0,27.0,"Akhaura Rd, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.834415399999997,91.26498699999999,ChIJJanpTDn0UzcRwuj_E1jMMAQ,https://www.google.com/maps/place/?q=place_id:ChIJJanpTDn0UzcRwuj_E1jMMAQ,part_375,2026-09-20 20:22:53,17805
Debnath Tax Consultancy Services,Business and Audit Services,Tax consultant,Tax consultant,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"petrol pump, Assam - Agartala Rd, near Ambassa, Ambassa, Tripura 799289",799289,23.919261799999997,91.8489997,ChIJkdwwfOszUjcRxEE2rttuzAo,https://www.google.com/maps/place/?q=place_id:ChIJkdwwfOszUjcRxEE2rttuzAo,part_375,2026-09-20 20:24:21,19990
Ambassa Municipal Council,Business and Audit Services,City government office,City government office,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,4.7,6.0,"Dalubari, NH 8, Ambassa, Tripura 799289",799289,23.9230958,91.85574869999999,ChIJLUpWXcEzUjcRGzrLxegYYsA,https://www.google.com/maps/place/?q=place_id:ChIJLUpWXcEzUjcRGzrLxegYYsA,part_375,2026-09-20 20:24:22,19991
DhanTax- Tripura Branch,Business and Audit Services,Certified public accountant,Certified public accountant,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 76784 56921,http://www.dhantax.com/,3.7,3.0,"Room No.140, Durga chowmuhani, Bipanibitan, Agartala, Tripura 799001",Bipanibitan,23.8263833,91.2817927,ChIJY8kuJkz1UzcROjyQLQFOSOc,https://www.google.com/maps/place/?q=place_id:ChIJY8kuJkz1UzcROjyQLQFOSOc,part_375,2026-09-20 20:24:22,19992
Sanjay Kumar Jha & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Business center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93341 01588,N/A,4.3,,"208, Jagat Trade Center, Fraser Rd, beside Central Mall, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJB1qRmXhZ7TkRigRbfAQfYXU,https://www.google.com/maps/place/?q=place_id:ChIJB1qRmXhZ7TkRigRbfAQfYXU,part_375,2026-09-20 20:26:20,26462
JHA ROSHAN and COMPANY,Business and Audit Services,Chartered accountant,"Chartered accountant, Certified public accountant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78706 83491,N/A,5.0,,"first floor, Hari Arcade, A7, Exhibition Rd, behind Abhishek Plaza, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6083109,85.1406342,ChIJscRKFQBZ7TkRMm80_VmkAZQ,https://www.google.com/maps/place/?q=place_id:ChIJscRKFQBZ7TkRMm80_VmkAZQ,part_375,2026-09-20 20:26:20,26463
Shalini Jaiswal & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93340 54893,N/A,4.8,,"Sankat Mochan, Janak Kishore Rd, near Hotel Regency, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.612122199999998,85.1500789,ChIJMxn79nxZ7TkRd7_Kd-JODk8,https://www.google.com/maps/place/?q=place_id:ChIJMxn79nxZ7TkRd7_Kd-JODk8,part_375,2026-09-20 20:26:20,26464
Subhaash K Singh & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93865 97993,N/A,4.8,,"J45Q+P64, Batuk NIWAS, Besides ciry guest house, Dakbungalow chock, Fraser Road, Patna, Bihar 800001",Fraser Road Area,25.6092515,85.1380934,ChIJM_o511xY7TkREO_RQHM6LgY,https://www.google.com/maps/place/?q=place_id:ChIJM_o511xY7TkREO_RQHM6LgY,part_375,2026-09-20 20:26:20,26465
Perfeito Business Solutions Pvt. Ltd.,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94712 42076,https://smeadvisory.preview.emergentagent.com/,4.9,,"S-5 , 5th floor, Exhibition Rd, near pillar no 15, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6123744,85.1429172,ChIJm24-3WhZ7TkRcNzOgOw_myg,https://www.google.com/maps/place/?q=place_id:ChIJm24-3WhZ7TkRcNzOgOw_myg,part_375,2026-09-20 20:26:20,26466
Raj Raushan & Associates,Business and Audit Services,Law firm,Law firm,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87890 14974,https://6246ac9acce86.site123.me/,5.0,42.0,"Kanti Apt, 102, Bypass Rd, near Prema Kia Showroom, Jai Prakash Nagar, Patna, Bihar 800001",Jai Prakash Nagar,25.5847464,85.1234139,ChIJUfc7RZ9Z7TkRg8Crql7v20M,https://www.google.com/maps/place/?q=place_id:ChIJUfc7RZ9Z7TkRg8Crql7v20M,part_375,2026-09-20 20:26:23,26467
CORPORATE HIVE CONSULTANTS LLP,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant, Auditor, Bookkeeping service, Business development service, Chartered accountant, Financial consultant, Law firm, Tax consultant, Tax preparation",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84346 68559,http://www.corporatehive.in/,5.0,7.0,"4A/20, JAGDAMBA PATH, Boring Rd, near Gitanjali Patho Diagnostics, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6211868,85.1125656,ChIJJ6twhiVY7TkRcevLTYpF-yY,https://www.google.com/maps/place/?q=place_id:ChIJJ6twhiVY7TkRcevLTYpF-yY,part_375,2026-09-20 20:26:23,26468
RISHAV TAX TIME,Business and Audit Services,Accountant,Accountant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93342 22644,https://www.justdial.com/Patna/Rishav-Tax-Time-Gaighat/0612PX612-X612-241126112611-R4G9_BZDET,5.0,14.0,"SAHID BHAGAT SINGH PATH, Bajrangpuri West Marg, Gaighat, Patna, Bihar 800007","Gaighat, Sarp Extension Colony",25.6036231,85.1953011,ChIJIzCgFxxf7TkR_834JkI2rU8,https://www.google.com/maps/place/?q=place_id:ChIJIzCgFxxf7TkR_834JkI2rU8,part_375,2026-09-20 20:27:12,30170
Fistanex Software Pvt Ltd,Business and Audit Services,Software company,"Software company, Business development service, Marketing agency, Marketing consultant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82820 23098,http://fistanex.in/,4.8,17.0,"Surya Mandir, A/21, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.577128,85.0916027,ChIJKfQKMByo8jkRQ6_HYv1eKcc,https://www.google.com/maps/place/?q=place_id:ChIJKfQKMByo8jkRQ6_HYv1eKcc,part_375,2026-09-20 20:27:12,30171
Prasad & Santosh,Business and Audit Services,Chartered accountant,Chartered accountant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95071 23413,N/A,,,"1B 1ST FLOOR, Shambhu Nath Plaza, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092412,85.14024359999999,ChIJkRkZi3pZ7TkR4bw2i3lsuG8,https://www.google.com/maps/place/?q=place_id:ChIJkRkZi3pZ7TkR4bw2i3lsuG8,part_375,2026-09-20 20:27:12,30172
M/s Anupam Sharma & Co,Business and Audit Services,Chartered accountant,Chartered accountant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"E-11, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.584469,85.070962,ChIJhcewKiFX7TkRGULzCet-GuY,https://www.google.com/maps/place/?q=place_id:ChIJhcewKiFX7TkRGULzCet-GuY,part_375,2026-09-20 20:27:12,30173
Patna Sachivalay,Business and Audit Services,Auditor,Auditor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74820 80047,N/A,5.0,,"Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.597296699999998,85.1597864,ChIJzXLOQgBZ7TkRyMYLmNZBkR4,https://www.google.com/maps/place/?q=place_id:ChIJzXLOQgBZ7TkRyMYLmNZBkR4,part_375,2026-09-20 20:27:15,30174
ADS & Co,Business and Audit Services,Certified public accountant,Certified public accountant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93860 61445,https://adsnco.in/,5.0,,"1st Floor, Yasin Heritage, behind Hotel Samrat, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6092676,85.13660929999999,ChIJv5FzeVRZ7TkRu7lQHvZD9aw,https://www.google.com/maps/place/?q=place_id:ChIJv5FzeVRZ7TkRu7lQHvZD9aw,part_375,2026-09-20 20:28:10,32422
Finace India,Business and Audit Services,Business management consultant,Business management consultant,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 79033 88098,http://finaceindia.com/,5.0,,"227/2, Ashok Rajpath Rd, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.618623099999997,85.16493919999999,ChIJsYN_IOZY7TkRYNN_9roq7YI,https://www.google.com/maps/place/?q=place_id:ChIJsYN_IOZY7TkRYNN_9roq7YI,part_375,2026-09-20 20:29:55,35007
Acountier Professional Services,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"Acountier Professional Services, 800005, India",800005,13.0199318,77.5890375,ChIJ-R_-uMxkkgMRRfgpCTiD_VI,https://www.google.com/maps/place/?q=place_id:ChIJ-R_-uMxkkgMRRfgpCTiD_VI,part_375,2026-09-20 20:29:56,35008
Accounting & Taxation Service Centre,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Tax preparation service",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 82852 01801,N/A,,,"Accounting & Taxation Service Centre, 800005, India",800005,28.57969,77.010092,ChIJK8W_kVmqHggRcKbQ9uEFsrs,https://www.google.com/maps/place/?q=place_id:ChIJK8W_kVmqHggRcKbQ9uEFsrs,part_375,2026-09-20 20:29:56,35009
Kumar Prakash & Associates,Business and Audit Services,Accountant,Accountant,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"Twin Tower, opp. Axis Bank, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615511899999998,85.14306499999999,ChIJad7dhVlY7TkRB1WIlLTD1xU,https://www.google.com/maps/place/?q=place_id:ChIJad7dhVlY7TkRB1WIlLTD1xU,part_375,2026-09-20 20:29:56,35010
PUCHO Business Consult,Business and Audit Services,Tax consultant,"Tax consultant, Income tax help association, Consultant, Tax department",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94314 10115,http://www.puchobusiness.com/,4.9,18.0,"Kanti Factory Rd, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5998284,85.1713728,ChIJ1dnVXvlZ7TkRHIOtawCLQAw,https://www.google.com/maps/place/?q=place_id:ChIJ1dnVXvlZ7TkRHIOtawCLQAw,part_375,2026-09-20 20:30:46,37179
Rajesh Kumar Jha. SAROJ NIWAS,Business and Audit Services,Accounting firm,"Accounting firm, Financial audit, Income tax help association",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93047 65446,N/A,5.0,2.0,"Akshay nagar, Rd Number 5, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5840528,85.186484,ChIJlx35QQCn8jkRkn6q4UK2FUo,https://www.google.com/maps/place/?q=place_id:ChIJlx35QQCn8jkRkn6q4UK2FUo,part_375,2026-09-20 20:30:46,37180
AuditBiz ERP,Business and Audit Services,Software company,Software company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95342 49129,https://auditbiz.in/,4.8,,"H4RW+2WC, Main Rd, Kankarbagh, Malahi, Pakri, Patna, Bihar 800020","Kankarbagh, Malahi",25.590068,85.1472749,ChIJWdYWH68LsgoRuOd6WflA2-s,https://www.google.com/maps/place/?q=place_id:ChIJWdYWH68LsgoRuOd6WflA2-s,part_375,2026-09-20 20:30:47,37181
SMV IT solution | Fire Extinguisher Dealers | Fire Extinguisher Refilling service in Patna,Business and Audit Services,Fire protection equipment supplier,"Fire protection equipment supplier, Fire department equipment supplier, Fire protection service, Fire protection system supplier, Safety equipment supplier",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 80847 92035,N/A,5.0,17.0,"Shyama Niwas, E Boring Canal Rd, near Panchmuki Hanuman Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6173806,85.1227069,ChIJO9jz9tBZ7TkR_tFGI81EAhk,https://www.google.com/maps/place/?q=place_id:ChIJO9jz9tBZ7TkR_tFGI81EAhk,part_375,2026-09-20 20:31:45,38821
Tax consultant,Business and Audit Services,Tax preparation service,Tax preparation service,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,,,"Ghagha Gali, Machhar Hatta, Kali Asthan, Patna, Bihar 800008","Machhar Hatta, Kali Asthan",25.5980715,85.22488129999999,ChIJEzYAJXNf7TkRcktG_M7QTJQ,https://www.google.com/maps/place/?q=place_id:ChIJEzYAJXNf7TkRcktG_M7QTJQ,part_375,2026-09-20 20:32:35,40156
Sangita Gupta & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 97115 64990,N/A,,,"Sri Bhubneshwar Prasad, 68, Nehru chak, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6095653,85.20355789999999,ChIJZVHc6jhf7TkRWTbLZcIwrc8,https://www.google.com/maps/place/?q=place_id:ChIJZVHc6jhf7TkRWTbLZcIwrc8,part_375,2026-09-20 20:32:37,40157
Kunal Kumar ADVOCATE,Business and Audit Services,Tax consultant,Tax consultant,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 72730 67377,N/A,5.0,,"C/O KUNAL KUMAR ROAD, NO.3A, Shahid Bhagat Singh Path, GAIGHAT, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, GAIGHAT, Bajrangpuri",25.603527699999997,85.1951629,ChIJ4eHfN-Nf7TkRw5K7APSrncw,https://www.google.com/maps/place/?q=place_id:ChIJ4eHfN-Nf7TkRw5K7APSrncw,part_375,2026-09-20 20:32:37,40158
Inprotax Private Limited,Business and Audit Services,Certified public accountant,Certified public accountant,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 97694 78473,http://www.inprotax.com/,5.0,,"Office No: 516, 5th Floor, Juhi, Niharika Mirage, Plot No 274, Sector 10, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 10, Kharghar",19.036416799999998,73.0786191,ChIJh4B8idrB5zsR9-Kd1dTlH3E,https://www.google.com/maps/place/?q=place_id:ChIJh4B8idrB5zsR9-Kd1dTlH3E,part_375,2026-09-20 20:33:28,41280
