business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARINDAM SARKAR,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"West Gobindapur, 8X7V J9G, Paschim Govindpur, Tripura 799277",799281,24.313800999999998,91.99366769999999,ChIJs8HCouOPUTcR3CgXoWyMbOw,https://www.google.com/maps/place/?q=place_id:ChIJs8HCouOPUTcR3CgXoWyMbOw,part_375,2026-09-20 20:19:23,2213
Car DRIVING,Driving School,Drivers license training school,Drivers license training school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"923G+3PC, Jubarajnagar, Tripura 799281",799281,24.3526767,92.0267532,ChIJVf3xOkmRUTcRsYoldKw67lc,https://www.google.com/maps/place/?q=place_id:ChIJVf3xOkmRUTcRsYoldKw67lc,part_375,2026-09-20 20:19:23,2214
National Driving School,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 20735,http://www.nationaldrivingschoolagt.in/,4.8,,"Pillar no.51, Bus Stop, 28, Office Ln, near Flyover, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8310222,91.2696891,ChIJTVmH4D_0UzcRNwzcvjA3Sm8,https://www.google.com/maps/place/?q=place_id:ChIJTVmH4D_0UzcRNwzcvjA3Sm8,part_375,2026-09-20 20:19:24,2215
Laxmi Driving Training School,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 88479,N/A,5.0,,"Tarapur Sidhai Mohanpur, Agartala, Tripura 799211",799281,23.9788796,91.3845996,ChIJHXCVlD3lUzcRWQU5-2IBTm8,https://www.google.com/maps/place/?q=place_id:ChIJHXCVlD3lUzcRWQU5-2IBTm8,part_375,2026-09-20 20:19:24,2216
(Rajdeep Driving Classes/School),Driving School,Learning center,Learning center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70054 36970,https://www.facebook.com/share/1BgStVYoUV/,4.8,,"Room No-37, Govt of India Reg & ISO Certified, Bipani Bitan, GB Hospital Rd, near Shyamali Bazar Road, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.858168499999998,91.289822,ChIJI9rwgKf3UzcRnEyGo6m2luk,https://www.google.com/maps/place/?q=place_id:ChIJI9rwgKf3UzcRnEyGo6m2luk,part_375,2026-09-20 20:19:24,2217
Handbook Car Driving Trainer,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70050 78870,http://www.jsdl.in/DT-99BIITYWV36,4.9,,"Chandrapur, Agartala, Tripura 799008",Chandrapur,23.8373891,91.3038717,ChIJE7okLiPzUzcR8zsrm9igmXE,https://www.google.com/maps/place/?q=place_id:ChIJE7okLiPzUzcR8zsrm9igmXE,part_375,2026-09-20 20:19:24,2218
Sri Krishna Motor Driving School,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 53660,N/A,5.0,,"Railway Station Chowmuhani, Kumarghat, Tripura 799264",799281,24.162676599999998,92.0378331,ChIJUdpXvceJUTcRdH5zwq53xaE,https://www.google.com/maps/place/?q=place_id:ChIJUdpXvceJUTcRdH5zwq53xaE,part_375,2026-09-20 20:19:24,2219
Ultimate Driving School,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 72898 62860,N/A,4.9,,"Ramanagar, Rd Number 4, opposite of Bani Vidyapit School, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8387584,91.2676767,ChIJ0TmawQ71UzcRcDrw2-g4D7U,https://www.google.com/maps/place/?q=place_id:ChIJ0TmawQ71UzcRcDrw2-g4D7U,part_375,2026-09-20 20:19:24,2220
Biswakarma Driving School,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97742 95573,N/A,5.0,,"A.k Road, near Agantuk club, near Rajkiran Residency, Pyari Babur Bagan, Agartala, Tripura 799001",Pyari Babur Bagan,23.8351583,91.26416689999999,ChIJ5egUW0n1UzcRTjpMZLQfOrs,https://www.google.com/maps/place/?q=place_id:ChIJ5egUW0n1UzcRTjpMZLQfOrs,part_375,2026-09-20 20:19:24,2221
Bishal Driving School,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97740 57936,N/A,5.0,,"Hapania, Agartala, Tripura 799014",Hapania,23.788266999999998,91.2643756,ChIJQwbM6vf1UzcRUB7OGeJXsnk,https://www.google.com/maps/place/?q=place_id:ChIJQwbM6vf1UzcRUB7OGeJXsnk,part_375,2026-09-20 20:19:24,2222
Biswakarma Motor Driving School,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87308 59529,N/A,4.0,,"Bipani P.O, Shyamali Bazar Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.858195499999997,91.289761,ChIJN-7uulTxUzcRyuyrIxblgc0,https://www.google.com/maps/place/?q=place_id:ChIJN-7uulTxUzcRyuyrIxblgc0,part_375,2026-09-20 20:19:24,2223
National Driving School,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.4,,"P7F7+FV2, Gakulnagar, Tripura 799130",799281,23.7236354,91.2646432,ChIJHYr58xGLUzcRHe9oYdfq1Jw,https://www.google.com/maps/place/?q=place_id:ChIJHYr58xGLUzcRHe9oYdfq1Jw,part_375,2026-09-20 20:19:24,2224
Chakraborty Driving School,Driving School,Drivers license training school,Drivers license training school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"WVF6+CRJ, Ambassa, Tripura 799289",799281,23.9235769,91.8620244,ChIJDS17u1IzUjcRDu3zHPBeptY,https://www.google.com/maps/place/?q=place_id:ChIJDS17u1IzUjcRDu3zHPBeptY,part_375,2026-09-20 20:19:24,2225
