business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swami Vivekananda Boy's Hostel,PG,Boys' hostel,Boys' hostel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88110 83872,N/A,4.0,,"Satsang Ashram Rd, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788007",Ambicapatty,24.816325499999998,92.7882377,ChIJe9sQL3BKTjcRfkYtR-mFwXI,https://www.google.com/maps/place/?q=place_id:ChIJe9sQL3BKTjcRfkYtR-mFwXI,part_375,2026-09-20 20:19:31,3252
TRIPURA GRAND LUXURY WOMENS PG HOSTEL,PG,Girls' hostel,Girls' hostel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.8,,"5/2/4/2, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852997,78.41251439999999,ChIJlfd7NwCRyzsRx3X22I0uRSY,https://www.google.com/maps/place/?q=place_id:ChIJlfd7NwCRyzsRx3X22I0uRSY,part_375,2026-09-20 20:19:31,3253
SafeStay Mens Pg,PG,Boys' hostel,Boys' hostel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"Chhinga Veng - Electric Veng Rd, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.735898799999998,92.71862809999999,ChIJuas2lceVTTcReBvuomgOe-E,https://www.google.com/maps/place/?q=place_id:ChIJuas2lceVTTcReBvuomgOe-E,part_375,2026-09-20 20:19:31,3254
Gen'x Boy's Hostel Cum Paying Guest,PG,Boys' hostel,Boys' hostel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97061 12693,N/A,4.5,,"Jyoti Nagar Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.1882932,91.78969389999999,ChIJc-lsvbNZWjcRSPHf5YseXRE,https://www.google.com/maps/place/?q=place_id:ChIJc-lsvbNZWjcRSPHf5YseXRE,part_375,2026-09-20 20:19:31,3255
HOLY CROSS GIRL'S HOSTEL,PG,Boarding house,Boarding house,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"7582+3V7, Dolubari, Panisagar, Tripura 799260",Dolubari,24.265155399999998,92.1521642,ChIJNepIIADzUTcRoa-jh04IPQg,https://www.google.com/maps/place/?q=place_id:ChIJNepIIADzUTcRoa-jh04IPQg,part_375,2026-09-20 20:19:31,3256
Utkarsh Residency PG,PG,Backpacker Hostel,Backpacker Hostel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89553 82775,N/A,4.6,61.0,"OMG city, C-16, Bikaner - Agra Rd, Bharatpur, Jhilra, Rajasthan 321001",799282,27.1923158,77.4714999,ChIJ1__7NFWjczkROu-wmnPlLRU,https://www.google.com/maps/place/?q=place_id:ChIJ1__7NFWjczkROu-wmnPlLRU,part_375,2026-09-20 20:20:12,10293
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74173 14714,N/A,4.8,18.0,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_375,2026-09-20 20:20:12,10294
Shantiniketan PG,PG,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93312 03233,N/A,4.5,89.0,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_375,2026-09-20 20:20:12,10295
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94125 45140,N/A,4.4,284.0,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_375,2026-09-20 20:20:12,10296
Jyoti Residency for Girls,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Working women's hostel",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98307 80195,N/A,4.2,45.0,"Santragachi, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.581535499999998,88.2902125,ChIJ4THvtX55AjoRYIP9-xKZ5Rc,https://www.google.com/maps/place/?q=place_id:ChIJ4THvtX55AjoRYIP9-xKZ5Rc,part_375,2026-09-20 20:20:12,10297
Better Stay PG,PG,Student dormitory,Student dormitory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.3,82.0,"120, BSA Rd, Jyoti Nagar, Prabhat Nagar, Mathura, Uttar Pradesh 281001","Jyoti Nagar, Prabhat Nagar",27.4912547,77.6604744,ChIJgafZC7FxczkR6BoN_CnZzaY,https://www.google.com/maps/place/?q=place_id:ChIJgafZC7FxczkR6BoN_CnZzaY,part_375,2026-09-20 20:20:12,10298
Urban Home ( Boys & Girls PG ),PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Backpacker Hostel, Working women's hostel, Youth Hostel",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81235 72578,N/A,3.4,100.0,"West, Najafgarh Rd, Goverdhan Park, Param Puri, Uttam Nagar, New Delhi, Delhi, 110059","Goverdhan Park, Param Puri, Uttam Nagar",28.621993399999997,77.05527049999999,ChIJ-aBgEK4FDTkRoBJq9ba5NT8,https://www.google.com/maps/place/?q=place_id:ChIJ-aBgEK4FDTkRoBJq9ba5NT8,part_375,2026-09-20 20:20:12,10299
Kanhaiya Lal Boys Hostel and Mess,PG,Student dormitory,Student dormitory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.9,50.0,"behind Sarvodaya inter college, near Devi temple, Chaumuhan, Ajhai Kalan, Uttar Pradesh 281406",799282,27.617239899999998,77.5808345,ChIJY-1sgKdtczkRoeaSVGiaTg0,https://www.google.com/maps/place/?q=place_id:ChIJY-1sgKdtczkRoeaSVGiaTg0,part_375,2026-09-20 20:20:12,10300
Aaradhya Luxury pg for girls,PG,Girls' hostel,Girls' hostel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63982 31121,https://aaradhyaluxurypg.com/,4.8,17.0,"near pani ki tanki, Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3381944,77.9537801,ChIJPZGI59LVCDkRe9qn9WAHcG0,https://www.google.com/maps/place/?q=place_id:ChIJPZGI59LVCDkRe9qn9WAHcG0,part_375,2026-09-20 20:20:12,10301
Jewel Hostel,PG,Student dormitory,Student dormitory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88487 90694,N/A,4.9,21.0,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_375,2026-09-20 20:20:12,10302
Guru Kripa Paying Guest,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Student housing center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94123 19409,N/A,3.6,68.0,"Guru Kripa Paying Guest 34, West, Tyagi Rd, near Nirankari Bhavan, East Rest Camp, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Govind Nagar, Race Course",30.31027,78.03535719999999,ChIJU3Iq4KEpCTkRWQI6JOSi73w,https://www.google.com/maps/place/?q=place_id:ChIJU3Iq4KEpCTkRWQI6JOSi73w,part_375,2026-09-20 20:20:12,10303
Somaya Group Of Pg,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Home Stay, Serviced accommodation",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92123 13313,http://somayagrouppg.com/?utm_source=gmb&utm_medium=referral,4.2,59.0,"Metro Pillar Number 658, Wz-84/A, Shoe Market, Block D2, Milap Nagar, Uttam Nagar, Delhi, 110059","Block D2, Milap Nagar, Uttam Nagar",28.623814399999997,77.0627647,ChIJ84AcUfYFDTkR_Y2_7sOVbQ0,https://www.google.com/maps/place/?q=place_id:ChIJ84AcUfYFDTkR_Y2_7sOVbQ0,part_375,2026-09-20 20:20:12,10304
Anil PG,PG,Guest house,Guest house,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86302 58586,N/A,4.3,36.0,"7, Maholi Rd, Shakti Nagar, Anandpuri, Mathura, Uttar Pradesh 281001","Shakti Nagar, Anandpuri",27.4828549,77.66239449999999,ChIJE4wZLwpxczkRv6AYCfuEOgo,https://www.google.com/maps/place/?q=place_id:ChIJE4wZLwpxczkRv6AYCfuEOgo,part_375,2026-09-20 20:20:12,10305
CP MADHAV BOYS HOSTEL(PG),PG,Student dormitory,Student dormitory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95287 01798,N/A,5.0,4.0,"Hanuman mandir vale, gali (underpass, near Gla University, Chaumuhan, Bharthia, Uttar Pradesh 281406",799282,27.6092174,77.59137079999999,ChIJd28QLdJtczkR9jBCw_PrSGk,https://www.google.com/maps/place/?q=place_id:ChIJd28QLdJtczkR9jBCw_PrSGk,part_375,2026-09-20 20:20:12,10306
Hostel Angels Abode,PG,Student dormitory,Student dormitory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74870 89844,N/A,3.8,112.0,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_375,2026-09-20 20:20:12,10307
Shivalik Boys PG Hostel,PG,Boys' hostel,Boys' hostel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86505 06050,https://www.addressguru.in/marketplace/Uttarakhand/Properties/Hostel-&-Guest-House/shivalik-boys-hostel,3.9,151.0,"shivalik enclave, 423/1, Race Course Rd, near Punjab national bank, near Uco bank racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3120814,78.0432787,ChIJ6bFrqjIpCTkRC7tYORKqGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bFrqjIpCTkRC7tYORKqGmQ,part_375,2026-09-20 20:20:12,10308
Junphor Island,PG,Home Stay,Home Stay,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,http://www.stayly.in/,5.0,,"Gonda Twisa, Mukchhari, Tripura 799284",Gonda Twisa,23.4914433,91.8387106,ChIJ8-2GCgBTUjcR7n8DP4ca9ng,https://www.google.com/maps/place/?q=place_id:ChIJ8-2GCgBTUjcR7n8DP4ca9ng,part_375,2026-09-20 20:20:50,14287
Gandachara,PG,Housing complex,Housing complex,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"JVJG+88, Dalapatipara, Tripura 799284",799284,23.630758999999998,91.875805,ChIJPewCWgBNUjcRq2Z8on5DsJ8,https://www.google.com/maps/place/?q=place_id:ChIJPewCWgBNUjcRq2Z8on5DsJ8,part_375,2026-09-20 20:20:50,14288
PG Residence,PG,Health consultant,Health consultant,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"Q7G8+436, Amtali, Madhupur, Tripura 799022",Amtali,24.072595,91.82562689999999,ChIJYfdlRQDVUzcRwieCHesenvI,https://www.google.com/maps/place/?q=place_id:ChIJYfdlRQDVUzcRwieCHesenvI,part_375,2026-09-20 20:22:08,16866
Halahali,PG,Housing society,Housing society,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,1.0,"4R27+57Q, Nakful, Tripura 799286",799286,24.1003246,91.8126181,ChIJxX-KcQDVUzcRBwDk4F8w4mg,https://www.google.com/maps/place/?q=place_id:ChIJxX-KcQDVUzcRBwDk4F8w4mg,part_375,2026-09-20 20:22:08,16867
Lemuels' PG for Boys (ST),PG,Bed & breakfast,"Bed & breakfast, Lodging",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,3.3,4.0,"Saibual East Betcherra, Kumarghat, Tripura 799266",799288,24.1139612,92.0217952,ChIJRX_3GrEnUjcRGZIFHs8KnXM,https://www.google.com/maps/place/?q=place_id:ChIJRX_3GrEnUjcRGZIFHs8KnXM,part_375,2026-09-20 20:23:28,18622
Savitri Pg & Rent,PG,Serviced accommodation,Serviced accommodation,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 62007 17971,https://savitripayingguest.in/,5.0,,"PARTONABIZ ROAD, Digboi, Borbil Gaon No.2, Assam 786171",799288,27.4011435,95.6072386,ChIJFXFR9qwjPzcRB7erc112QUE,https://www.google.com/maps/place/?q=place_id:ChIJFXFR9qwjPzcRB7erc112QUE,part_375,2026-09-20 20:23:28,18623
BVEC Boys’ Hostel,PG,Boys' hostel,Boys' hostel,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,http://www.bvec.ac.in/,4.4,,"QFWP+X5M, Mahakal Pt VII, Assam 788701",799288,24.7974741,92.485418,ChIJUfzcfyQqTjcRQcdz-EDXnRY,https://www.google.com/maps/place/?q=place_id:ChIJUfzcfyQqTjcRQcdz-EDXnRY,part_375,2026-09-20 20:23:28,18624
Bipasha pg,PG,Boys' hostel,Boys' hostel,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"RF2J+2CM, Harinadik, Assam 788701",799288,24.799975,92.480999,ChIJ76btRAArTjcRX3EcjiyXwPA,https://www.google.com/maps/place/?q=place_id:ChIJ76btRAArTjcRX3EcjiyXwPA,part_375,2026-09-20 20:23:28,18625
Shekinah Girls and Boys PG/Hostel,PG,Student dormitory,Student dormitory,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 87309 64596,N/A,5.0,,"Yma Rd, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7376489,92.705289,ChIJAaxb82KVTTcRkaclcIn0-EY,https://www.google.com/maps/place/?q=place_id:ChIJAaxb82KVTTcRkaclcIn0-EY,part_375,2026-09-20 20:23:28,18626
Ashirbad Boys Home,PG,Boys' hostel,"Boys' hostel, Lodging",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 94350 72672,N/A,3.7,,"Sreema Rd, Tikar Basti, Ambicapatty, Silchar, Assam 788007","Tikar Basti, Ambicapatty",24.8206895,92.7905457,ChIJ97MOnWVKTjcR7NmH5glf47Y,https://www.google.com/maps/place/?q=place_id:ChIJ97MOnWVKTjcR7NmH5glf47Y,part_375,2026-09-20 20:23:28,18627
Chilaray Girls' PG,PG,Girls' hostel,Girls' hostel,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70022 48184,N/A,4.7,,"2XHC+6CQ, College Nagar, Dhubri, Assam 783324",College Nagar,26.0280332,89.9710573,ChIJF1bMil2h4jkRndogSJTmFXg,https://www.google.com/maps/place/?q=place_id:ChIJF1bMil2h4jkRndogSJTmFXg,part_375,2026-09-20 20:24:12,19806
Ambassa Post Office,PG,Post office,Post office,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,4.0,,"WVC2+M97, Ambassa, Tripura 799289",799289,23.921656,91.850928,ChIJ_Y_-0r8yUjcRl-3dEo6TYdI,https://www.google.com/maps/place/?q=place_id:ChIJ_Y_-0r8yUjcRl-3dEo6TYdI,part_375,2026-09-20 20:24:12,19807
Paul's Girls Rental Home,PG,Girls' hostel,"Girls' hostel, Lodge",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 60014 93302,N/A,4.8,40.0,"Durgatilla, near Bijon pan corner, Irongmara, Silchar, Assam 788011",799290,24.6886357,92.73928599999999,ChIJ_6EInGw5TjcR4nGuYcmuMu8,https://www.google.com/maps/place/?q=place_id:ChIJ_6EInGw5TjcR4nGuYcmuMu8,part_375,2026-09-20 20:24:57,20627
Prabhu boys hostel and pg,PG,Student dormitory,Student dormitory,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70912 50414,N/A,5.0,,"Boring Canal Rd, opposite punchmukhi hanuman mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6183563,85.1220713,ChIJ2wOgo0RZ7TkRi6emA5F8F-8,https://www.google.com/maps/place/?q=place_id:ChIJ2wOgo0RZ7TkRi6emA5F8F-8,part_375,2026-09-20 20:25:46,25134
RB PG,PG,Student dormitory,Student dormitory,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94304 25344,N/A,4.8,,"M-746, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621873899999997,85.1273819,ChIJJZ0WWwBZ7TkROWXnIANwQtU,https://www.google.com/maps/place/?q=place_id:ChIJJZ0WWwBZ7TkROWXnIANwQtU,part_375,2026-09-20 20:25:46,25135
Sree Saikripa PG Hostel,PG,Student dormitory,Student dormitory,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95721 77111,N/A,4.6,,"Saikripa PG, Saikripa building, 22/C, Income Tax Chauraha, near Red Velvet Hotel, Golamber, Kidwaipuri, Patna, Bihar 800001","Golamber, Kidwaipuri",25.612496999999998,85.1294611,ChIJT34cyeVZ7TkRgu6R9hqJ9gQ,https://www.google.com/maps/place/?q=place_id:ChIJT34cyeVZ7TkRgu6R9hqJ9gQ,part_375,2026-09-20 20:25:46,25136
BOY's PG,PG,Boys' hostel,Boys' hostel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62021 57787,N/A,3.6,,"Road no.12D, inside reading desire zone library, West Anandpuri, Anandpuri, Patna, Bihar 800001","West Anandpuri, Anandpuri",25.6207817,85.11724939999999,ChIJbUhzxtBZ7TkR2GW8XW2N5Hg,https://www.google.com/maps/place/?q=place_id:ChIJbUhzxtBZ7TkR2GW8XW2N5Hg,part_375,2026-09-20 20:25:46,25137
Patel Boys and Girls Hostel/PG,PG,Student dormitory,Student dormitory,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62012 48494,N/A,4.6,,"House NO 24, Road, No 1, West Boring Canal Rd, East, Anandpuri, Patna, Bihar 800001","East, Anandpuri",25.6203526,85.11916769999999,ChIJp-kgEYVZ7TkRKJ4ieq6MofM,https://www.google.com/maps/place/?q=place_id:ChIJp-kgEYVZ7TkRKJ4ieq6MofM,part_375,2026-09-20 20:25:46,25138
