business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUHIT SALON,Salon,Hair salon,Hair salon,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93667 20198,N/A,1.0,1.0,"01 Ichabpur, Tripura 799279",799281,24.3165117,92.0198197,ChIJ74Smeh6PUTcRyBvlu_ZLc00,https://www.google.com/maps/place/?q=place_id:ChIJ74Smeh6PUTcRyBvlu_ZLc00,part_375,2026-09-20 20:19:27,2834
Rahul Shil,Salon,Hair salon,Hair salon,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96123 03193,N/A,,,"Forest Office Rd, Kailashahar, Tripura 799277",799281,24.318685199999997,91.9953408,ChIJayXenuaPUTcRk70iwmmrfKU,https://www.google.com/maps/place/?q=place_id:ChIJayXenuaPUTcRk70iwmmrfKU,part_375,2026-09-20 20:19:27,2835
MANGALDEEP SALOON,Salon,Hair salon,Hair salon,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94851 53123,N/A,,,"Cinema Hall Road, near Jama Masjid, Kailashahar, Chandipur, Tripura 799277",799281,24.317598099999998,91.9931673,ChIJnUoe5PWPUTcRvNdwdKwvI6c,https://www.google.com/maps/place/?q=place_id:ChIJnUoe5PWPUTcRvNdwdKwvI6c,part_375,2026-09-20 20:19:27,2836
Sunamani Ladies Beauty Parlours,Salon,Health spa,Health spa,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84159 61039,N/A,5.0,1.0,"Sunamani Ladies Beauty Parlour, Girls School Road, Kailashahar, Tripura 799277",799281,24.3208837,91.9977408,ChIJa5SB_OePUTcRiHlE-UcSoSo,https://www.google.com/maps/place/?q=place_id:ChIJa5SB_OePUTcRiHlE-UcSoSo,part_375,2026-09-20 20:19:27,2837
Maha Deb Bari Dubai Salon,Salon,Hair salon,Hair salon,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87298 13009,N/A,,,"Paitur Bazar Mahadeb Bari Road Kailashahar Kailashahar Unakoti Tripura 799277, Tripura 799279",799281,24.316089599999998,92.0066143,ChIJNwQVWu2PUTcR6bTihWvKKDs,https://www.google.com/maps/place/?q=place_id:ChIJNwQVWu2PUTcR6bTihWvKKDs,part_375,2026-09-20 20:19:27,2838
Ts.cut-salon,Salon,Hair salon,Hair salon,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"Khalaigiri baptist church, sertlang bari road, Deorachhara, Tripura 799281",799281,24.358814799999998,92.05733959999999,ChIJkRoFlciRUTcRDStJrZy-0bo,https://www.google.com/maps/place/?q=place_id:ChIJkRoFlciRUTcRDStJrZy-0bo,part_375,2026-09-20 20:19:27,2839
Your Cutting Salons,Salon,Health and beauty shop,Health and beauty shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87986 38258,N/A,,,"Kailashahar, Tripura 799277",799281,24.317641599999998,91.9951076,ChIJrUDcI-GPUTcRkr-tF9sGUmA,https://www.google.com/maps/place/?q=place_id:ChIJrUDcI-GPUTcRkr-tF9sGUmA,part_375,2026-09-20 20:19:27,2840
Salon,Salon,Hair salon,Hair salon,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"9238+35H, Irani To Kailashahar Rd, Irani, Kanakpur, Tripura 799281",799281,24.3526821,92.01547459999999,ChIJTyIdJkiRUTcRU-uzHaKzxiA,https://www.google.com/maps/place/?q=place_id:ChIJTyIdJkiRUTcRU-uzHaKzxiA,part_375,2026-09-20 20:19:27,2841
Digital Hair Cutter,Salon,Hair salon,Hair salon,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94023 83679,N/A,,,"SDO Office, Chandipur, Kailashahar, Tripura 799277",799281,24.328197199999998,91.9990497,ChIJVZaEPluRUTcRd3t6Wl5Z8qA,https://www.google.com/maps/place/?q=place_id:ChIJVZaEPluRUTcRd3t6Wl5Z8qA,part_375,2026-09-20 20:19:27,2842
GREEN TREND UNISEX SALON,Salon,Beautician,"Beautician, Hairdresser",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84150 63660,https://g.co/kgs/y9RB3h,5.0,256.0,"15, Sakuntala Rd, near Samajpoti Market, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8310106,91.28019359999999,ChIJzZ4GZmX1UzcRGlVl19uYRdg,https://www.google.com/maps/place/?q=place_id:ChIJzZ4GZmX1UzcRGlVl19uYRdg,part_375,2026-09-20 20:19:27,2843
Yasha hair & Nail Art World,Salon,Beauty Parlour,Beauty Parlour,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Ranirbazar, Agartala, Tripura 799035",799281,23.8430593,91.3691272,ChIJeS1GSTLtUzcRxJCD1-YkRuQ,https://www.google.com/maps/place/?q=place_id:ChIJeS1GSTLtUzcRxJCD1-YkRuQ,part_375,2026-09-20 20:19:27,2844
Balayage Salon,Salon,Beauty Parlour,Beauty Parlour,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94021 32851,N/A,5.0,,"Gangail Rd, near Netaji Chowmuhani, opposite of Ramkrishna Mission, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8272999,91.2773162,ChIJPT3t6BX1UzcRfE2Vy0naeCI,https://www.google.com/maps/place/?q=place_id:ChIJPT3t6BX1UzcRfE2Vy0naeCI,part_375,2026-09-20 20:19:28,2845
The Kreations hair studio and academy,Salon,Beauty Parlour,Beauty Parlour,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60334 19566,N/A,4.2,,"Ground floor, Maharaja Bir Bikram chowmuhani, near niramish bhojanalaya, opposite Chatpata cake corner, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8313941,91.2825192,ChIJA9rgUqL1UzcRDWavlbx3KAw,https://www.google.com/maps/place/?q=place_id:ChIJA9rgUqL1UzcRDWavlbx3KAw,part_375,2026-09-20 20:19:28,2846
Nishu Hair Cut,Salon,Hair salon,Hair salon,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"8XQJ+8HW, Chatla Rd, Sharifpur, Bangladesh",799281,24.3383683,91.9814469,ChIJnRAPSACbUTcREvxvEmZ02YU,https://www.google.com/maps/place/?q=place_id:ChIJnRAPSACbUTcREvxvEmZ02YU,part_375,2026-09-20 20:19:28,2847
GENTS PARLOUR,Salon,Hair salon,Hair salon,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Kailashahar, Birchandranagar, Tripura 799280",799282,24.2565235,92.0182734,ChIJaU_IFACPUTcRLiSXzb7CDLE,https://www.google.com/maps/place/?q=place_id:ChIJaU_IFACPUTcRLiSXzb7CDLE,part_375,2026-09-20 20:20:07,9687
eesh unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Nail salon, Tanning salon, Waxing hair removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93805 65699,N/A,4.8,272.0,"8A, next to Chikkabidarikallu metro station, near Prestige Jindal City, Ravi Kirloskar Layout, Anchepalya, Madanayakanahalli, Karnataka 560073","Ravi Kirloskar Layout, Anchepalya",13.053029299999999,77.4864016,ChIJi73XMAAjrjsRCCfImExjZLo,https://www.google.com/maps/place/?q=place_id:ChIJi73XMAAjrjsRCCfImExjZLo,part_375,2026-09-20 20:20:07,9688
Good Style Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Eyelash salon, Facial spa, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97112 75714,https://goodstylesalon.great-site.net/,4.9,3233.0,"2/75, Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Shivaji Nagar, Sector 11",28.455076799999997,77.02507039999999,ChIJlUS2fDoYDTkRUyQ_fZzP8_Y,https://www.google.com/maps/place/?q=place_id:ChIJlUS2fDoYDTkRUyQ_fZzP8_Y,part_375,2026-09-20 20:20:07,9689
Elara Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser, Facial spa, Hair removal service, Hair salon, Make-up artist, Tattoo artist, Waxing hair removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79773 84447,https://elarabeautyhouse.in/,4.7,141.0,"SHOP NO D4, GAJANAND KRUPA SOCIETY, near SVC BANK, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.212360399999998,73.0928156,ChIJ6XmVx7iV5zsRkjx6lvVRIps,https://www.google.com/maps/place/?q=place_id:ChIJ6XmVx7iV5zsRkjx6lvVRIps,part_375,2026-09-20 20:20:07,9690
Kreations hair studio and academy | Best Salon in Sodepur | Beauty Salon in Sodepur | Salon in Sodepur | Unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79807 14746,https://kreationshairstudioandacademy.com/,4.9,176.0,"KFC, Just, Sodepur Barasat Rd, beside H. B Town, Purbayan, H B Town, Sodepur, Panihati, Kolkata, West Bengal 700114","Purbayan, H B Town, Sodepur",22.6957068,88.3968656,ChIJs7Tm9I6d-DkROAqYxA9wnrg,https://www.google.com/maps/place/?q=place_id:ChIJs7Tm9I6d-DkROAqYxA9wnrg,part_375,2026-09-20 20:20:07,9691
"D'opulence Salon, Ashiyana",Salon,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70610 50287,https://store.zylu.co/d-opulence-salon-ashiyana,4.9,268.0,"2nd Floor, Madhuri Complex, Ashiana - Digha Rd, near Magistrate Colony, Jyotipuram Colony, More, Patna, Bihar 800014","Jyotipuram Colony, More",25.6123574,85.081572,ChIJiViqkXdX7TkRysovYUWHpx8,https://www.google.com/maps/place/?q=place_id:ChIJiViqkXdX7TkRysovYUWHpx8,part_375,2026-09-20 20:20:07,9692
B16 Matrix Signature Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Hairdresser",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95008 22288,N/A,4.8,3976.0,"No: 499A, 500A, First Floor, Nehru Road, Periyakulam Main Rd, opposite to Annalakshmi Hotel, above Kannan Medical, Theni, Tamil Nadu 625531",NRT Nagar,10.0171428,77.4795421,ChIJ1dzuua0UBzsRksj1Ow_t80k,https://www.google.com/maps/place/?q=place_id:ChIJ1dzuua0UBzsRksj1Ow_t80k,part_375,2026-09-20 20:20:07,9693
Rich hair salon & acadmy,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair extension technician, Make-up artist, Skin care clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76208 06624,N/A,4.7,235.0,"It square, Gorakshan Rd, Kirti Nagar, Akola, Maharashtra 444004",Kirti Nagar,20.6966111,77.0118287,ChIJcZn3zisv1zsRe8OG5lG4QEY,https://www.google.com/maps/place/?q=place_id:ChIJcZn3zisv1zsRe8OG5lG4QEY,part_375,2026-09-20 20:20:07,9694
Kreations Hair Studio and Academy - Lake Town,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Hair removal service, Make-up artist, Nail salon, Waxing hair removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74397 99253,http://www.kreationshairstudioandacademy.com/,4.8,182.0,"783, near Jaya cinema, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6058605,88.40246479999999,ChIJ15hVbQl1AjoR8ABFhRH2wHA,https://www.google.com/maps/place/?q=place_id:ChIJ15hVbQl1AjoR8ABFhRH2wHA,part_375,2026-09-20 20:20:07,9695
Hair Junction By Flora,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Tanning salon",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86170 92860,N/A,4.5,118.0,"Junbedia, Satighat Hever More, beside Trinamool Bhaban, Bankura, West Bengal 722155",799282,23.2436012,87.07111929999999,ChIJF75Zbvul9zkRexXTKYQ6Scc,https://www.google.com/maps/place/?q=place_id:ChIJF75Zbvul9zkRexXTKYQ6Scc,part_375,2026-09-20 20:20:07,9696
Habibs Hair And Beauty Salon Akola,Salon,Hairdresser,"Hairdresser, Beautician",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77190 66066,http://www.habibssalon.com/,4.6,568.0,"Shop No.1, IT Square Complex, IFO Prabhu Plaza, Gorakshan Rd, near Income Tax square, Akola, Maharashtra 444004",Kirti Nagar,20.6966788,77.0117714,ChIJA1_0UcYt1zsR0-lV2Y4sGlY,https://www.google.com/maps/place/?q=place_id:ChIJA1_0UcYt1zsR0-lV2Y4sGlY,part_375,2026-09-20 20:20:07,9697
The HeadMasters unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Hair transplantation clinic, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser, Waxing hair removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99978 52558,N/A,4.8,6015.0,"CP 104/9, Gurudwara Rd, near awas vikas crossing, Sector 9, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 9, Shastri Nagar",28.9580591,77.7290965,ChIJOVVVVaRkDDkRmPQKDg2hIPc,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVaRkDDkRmPQKDg2hIPc,part_375,2026-09-20 20:20:07,9698
Priyanka's Parlour & Academy with Clinic,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair transplantation clinic, Make-up artist, Massage spa, Mehndi Designer, Nail salon, Permanent make-up clinic, Skin care clinic, Wedding service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90914 27142,https://priyankasparlour.in/,5.0,175.0,"NH60, Bankura, Kanchanpur, West Bengal 722155",799282,23.314265,87.0907675,ChIJ9UKXxW6n9zkRIrkqD1wnqxM,https://www.google.com/maps/place/?q=place_id:ChIJ9UKXxW6n9zkRIrkqD1wnqxM,part_375,2026-09-20 20:20:07,9699
R World Beauty,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hair salon, Skin care clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97207 07074,https://rworldbeauty.in/,4.8,220.0,"Shop no 4, Radha Nikunj Complex, 100 Feet Rd, Chaitanya Vihar, Vrindavan, Uttar Pradesh 281121",Chaitanya Vihar,27.5704492,77.6742872,ChIJ6cttuCFuczkR9gO071tJSEc,https://www.google.com/maps/place/?q=place_id:ChIJ6cttuCFuczkR9gO071tJSEc,part_375,2026-09-20 20:20:07,9700
The Layerss Salon,Salon,Hair salon,Hair salon,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81455 66555,https://www.thelayersssalon.in/,4.7,123.0,"Collage Road, beside Animal Hospital & One Scoop Cafe, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.067440299999998,87.3198692,ChIJIx7tWAyT9zkRtHDzb_NcPVM,https://www.google.com/maps/place/?q=place_id:ChIJIx7tWAyT9zkRtHDzb_NcPVM,part_375,2026-09-20 20:20:07,9701
Skylark Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Women's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77050 06570,http://www.skylarksalon.com/,4.8,2885.0,"Ambey Sahay Road, opposite UCO Bank, near Telephone Exchange, Civil Line, Sultanpur, Uttar Pradesh 228001",Civil Line,26.261198,82.0746054,ChIJXW9pQfB8mjkRE_k_2pYVaDM,https://www.google.com/maps/place/?q=place_id:ChIJXW9pQfB8mjkRE_k_2pYVaDM,part_375,2026-09-20 20:20:07,9702
Rasheswari Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98370 91454,N/A,5.0,11.0,"Amiya Nimai Gauranga Mahaprabhu Temple, Gopinath Bazar, Gopinath Bagh, Vrindavan, Uttar Pradesh 281121",Gopinath Bagh,27.583247399999998,77.7002095,ChIJLbFHIxlvczkRWXcRW0W7EBE,https://www.google.com/maps/place/?q=place_id:ChIJLbFHIxlvczkRWXcRW0W7EBE,part_375,2026-09-20 20:20:07,9703
RB Salon the Family: Best Salon In Howrah,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81000 55103,http://www.rbsalon.in/,4.9,625.0,"167gt road. Aloka cinema bulding MANNATH APERMENT, West Bengal 711102","Naora, Shibpur",22.570149,88.326031,ChIJWzxABSR5AjoRCpCVJTJa8j8,https://www.google.com/maps/place/?q=place_id:ChIJWzxABSR5AjoRCpCVJTJa8j8,part_375,2026-09-20 20:20:08,9704
"Lakme Salon in GMS Road,Dehradun",Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88795 29014,https://salons.lakmesalon.in/lakme-salon-in-gms-road-dehradun-gms-road-dehradun-beauty-parlour-vijay-park-extension-dehradun-390002/Home,4.7,1429.0,"1st Floor, GMS Rd, above OLA Centre, Vijay Park Extension, Dehradun, Uttarakhand 248001",Vijay Park Extension,30.3269599,78.0124202,ChIJNTb3SBkqCTkRFEwnCi-ySKk,https://www.google.com/maps/place/?q=place_id:ChIJNTb3SBkqCTkRFEwnCi-ySKk,part_375,2026-09-20 20:20:08,9705
Sleek N Elegant Unisex Salon & Bridal Studio,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Make-up artist, Nail salon, Hairdresser",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72482 48832,https://seek-n-elegant-unisex.grexa.site/,4.8,268.0,"near UIT college, Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3383166,77.9561451,ChIJ8a3EiX7VCDkRXrQ9yGzhGZM,https://www.google.com/maps/place/?q=place_id:ChIJ8a3EiX7VCDkRXrQ9yGzhGZM,part_375,2026-09-20 20:20:08,9706
AR Salon for Family: Hair & Skin Clinic,Salon,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70449 64444,http://www.arsalon.in/,4.6,241.0,"493/ B, GT Rd, beside Shree Jain Hospital, opposite Flower Valley, Apartment, Shibpur, Howrah, West Bengal 711102","Apartment, Shibpur",22.570798399999997,88.3298713,ChIJDa976zF4AjoRBnnOSQxHpc4,https://www.google.com/maps/place/?q=place_id:ChIJDa976zF4AjoRBnnOSQxHpc4,part_375,2026-09-20 20:20:08,9707
Salon De Cassa,Salon,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87945 27255,N/A,5.0,38.0,"top floor, salon de cassa, Razhu point, Bank of Baroda, Kohima, Nagaland 797001",799282,25.6738273,94.1087168,ChIJ1_QlBDwhRjcRjvfbI77xBSY,https://www.google.com/maps/place/?q=place_id:ChIJ1_QlBDwhRjcRjvfbI77xBSY,part_375,2026-09-20 20:20:08,9708
Salon looks,Salon,Hairdresser,"Hairdresser, Make-up artist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70858 40286,N/A,5.0,169.0,"Ground floor, R K building, Ladies mile junction, below Focus Academy, Midland, Kohima, Nagaland 797001",Midland,25.668542499999997,94.1034348,ChIJX3Ov2_IhRjcRy0mz2iPyc64,https://www.google.com/maps/place/?q=place_id:ChIJX3Ov2_IhRjcRy0mz2iPyc64,part_375,2026-09-20 20:20:08,9709
