business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tilabazar H.S (+2stage) School,School,Higher secondary school,Higher secondary school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"9X2X+92Q, Laxmipur, Tripura 799281",799281,24.3509736,91.9975979,ChIJbYs6M3yRUTcRcKP45VE8FaI,https://www.google.com/maps/place/?q=place_id:ChIJbYs6M3yRUTcRcKP45VE8FaI,part_375,2026-09-20 20:19:32,3431
Jumercheg J.B School,School,Elementary school,Elementary school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"92GJ+PPP, Irani Hirachera Baburbazar Rd, Srinathpur, Irani, Tripura 799281",799281,24.3768271,92.031836,ChIJTajOgbWRUTcRsjOfS2O5zhM,https://www.google.com/maps/place/?q=place_id:ChIJTajOgbWRUTcRsjOfS2O5zhM,part_375,2026-09-20 20:19:32,3432
Netaji Vidyapith English Medium H.S. School,School,Higher secondary school,Higher secondary school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Word No 05, South Kacharghat, Chandipur, Kailashahar, Tripura 799277",799281,24.3282778,92.00653659999999,ChIJK6RwwBiQUTcRfDKiPRktTAs,https://www.google.com/maps/place/?q=place_id:ChIJK6RwwBiQUTcRfDKiPRktTAs,part_375,2026-09-20 20:19:32,3433
Indra nagar J.B School,School,Educational institution,Educational institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.0,1.0,"9XFH+QMX, Border Rd, Latiapur, Tripura 799281",799281,24.3744867,91.9792464,ChIJgceDsRKbUTcRJeoZXrllCG4,https://www.google.com/maps/place/?q=place_id:ChIJgceDsRKbUTcRJeoZXrllCG4,part_375,2026-09-20 20:19:32,3434
Borkhola High School,School,Middle school,Middle school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"924J+23X, Srinathpur, Tripura 799281",799281,24.3552552,92.0301509,ChIJd3R-KzGRUTcRiWE91uKpA4s,https://www.google.com/maps/place/?q=place_id:ChIJd3R-KzGRUTcRiWE91uKpA4s,part_375,2026-09-20 20:19:32,3435
Maguruli High School,School,High school,High school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"92H9+6M7, Irani, Tripura 799281",799281,24.3780344,92.0191696,ChIJTWxQ7vqQUTcRw-yu6a5E-cQ,https://www.google.com/maps/place/?q=place_id:ChIJTWxQ7vqQUTcRw-yu6a5E-cQ,part_375,2026-09-20 20:19:32,3436
Safrikandi SB School,School,Elementary school,Elementary school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"9X3Q+592, Border Rd, Kailashahar, Tripura 799281",799281,24.3528822,91.98839699999999,ChIJY0wY4ZSRUTcRMe2lVPIYl74,https://www.google.com/maps/place/?q=place_id:ChIJY0wY4ZSRUTcRMe2lVPIYl74,part_375,2026-09-20 20:19:32,3437
Rajardigir par junior basic school,School,Primary school,Primary school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"92H5+Q3Q, Khowrabil, Tripura 799281",799281,24.379475,92.00773699999999,ChIJ-aNgmRyRUTcRHqW9zwl3UBo,https://www.google.com/maps/place/?q=place_id:ChIJ-aNgmRyRUTcRHqW9zwl3UBo,part_375,2026-09-20 20:19:32,3438
Depacherra Darlong basti eng.med jb school,School,Elementary school,Elementary school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"9344+76F, Deorachhara, Tripura 799281",799281,24.355684999999998,92.0555425,ChIJHf1YLmaRUTcR8VDNCPeRfWY,https://www.google.com/maps/place/?q=place_id:ChIJHf1YLmaRUTcR8VDNCPeRfWY,part_375,2026-09-20 20:19:32,3439
Hiracherra J B School,School,General education school,General education school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"922M+P98 Putani Bazaar Market, Srinathpur, Tripura 799281",799281,24.3523666,92.0343929,ChIJZ-wrkWmRUTcR9zQZP8evnvo,https://www.google.com/maps/place/?q=place_id:ChIJZ-wrkWmRUTcR9zQZP8evnvo,part_375,2026-09-20 20:19:32,3440
Sishu Niketan School,School,High school,High school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"8XGX+VXP, Kailashahar, Tripura 799277",799281,24.327215,91.9999524,ChIJFTdafBuQUTcRO8QuiMA3Pmg,https://www.google.com/maps/place/?q=place_id:ChIJFTdafBuQUTcRO8QuiMA3Pmg,part_375,2026-09-20 20:19:32,3441
Uttar Hiracherra S.B School,School,General education school,General education school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"929P+3M9, Irani Hirachera Baburbazar Rd, Srinathpur, Hirachhara, Tripura 799281",799281,24.3676614,92.0367496,ChIJJ4vAM-aRUTcRnzA8x9E6SFE,https://www.google.com/maps/place/?q=place_id:ChIJJ4vAM-aRUTcRnzA8x9E6SFE,part_375,2026-09-20 20:19:32,3442
Yeazekhawra S.B. School,School,Elementary school,Elementary school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"9247+XQ4, Dhaliarkandi, Tripura 799281",799281,24.357391399999997,92.0144504,ChIJhxBSRMqRUTcRNkq_n9SB6xQ,https://www.google.com/maps/place/?q=place_id:ChIJhxBSRMqRUTcRNkq_n9SB6xQ,part_375,2026-09-20 20:19:32,3443
North point academy an English medium school nursery to class 5,School,Primary school,Primary school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"82J4+RV, Kailashahar, Tripura 799281",799281,24.3324231,91.99947279999999,ChIJV2K4CwCRUTcREVXNPlVzBzc,https://www.google.com/maps/place/?q=place_id:ChIJV2K4CwCRUTcREVXNPlVzBzc,part_375,2026-09-20 20:19:32,3444
khowrabil primary school,School,Primary school,Primary school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"9292+HPF, Khowrabil, Dhaliarkandi, Tripura 799281",799281,24.3689298,92.0018096,ChIJw0GnyeqRUTcRR6zdQKejAWo,https://www.google.com/maps/place/?q=place_id:ChIJw0GnyeqRUTcRR6zdQKejAWo,part_375,2026-09-20 20:19:32,3445
Bharkhaka High School,School,High school,High school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"924J+33M, Srinathpur, Tripura 799281",799281,24.3552005,92.0301867,ChIJm2DhUD-RUTcRHoVL91c0rgI,https://www.google.com/maps/place/?q=place_id:ChIJm2DhUD-RUTcRHoVL91c0rgI,part_375,2026-09-20 20:19:32,3446
Rangachand C.P High School,School,High school,High school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"83W3+RHX, Depacherra, Deorachhara, Tripura 799279",799281,24.347101499999997,92.0539864,ChIJjXEHBTSRUTcRvPgRW4gP2k0,https://www.google.com/maps/place/?q=place_id:ChIJjXEHBTSRUTcRvPgRW4gP2k0,part_375,2026-09-20 20:19:32,3447
Prayas Academy,School,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://prayasacademy.pravantas.in/,5.0,12.0,"PWD Rd, Kajirgoan, Kailashahar, Tripura 799277",Kajirgoan,24.323812,92.0008841,ChIJoyJsBhyRUTcR0duzMvbRtFk,https://www.google.com/maps/place/?q=place_id:ChIJoyJsBhyRUTcR0duzMvbRtFk,part_375,2026-09-20 20:19:32,3448
Kubjhar Senior Basic School,School,Secondary school,Secondary school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"82P2+QM2, Kailashahar, Tripura 799281",799281,24.336884299999998,92.0016507,ChIJg5yXfGCRUTcRn9RwyH6pT-E,https://www.google.com/maps/place/?q=place_id:ChIJg5yXfGCRUTcRn9RwyH6pT-E,part_375,2026-09-20 20:19:32,3449
Bhagini Nivedita Higher Secondary School,School,Secondary school,"Secondary school, CBSE School, High school, Higher secondary school",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Girls School Road, near Girls School Road, Kailashahar, Tripura 799277",799281,24.3204304,91.99775179999999,ChIJ6RqpUv2PUTcRPM7wlw1GgVk,https://www.google.com/maps/place/?q=place_id:ChIJ6RqpUv2PUTcRPM7wlw1GgVk,part_375,2026-09-20 20:19:32,3450
Churaibari Public School,School,Educational institution,"Educational institution, Public educational institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84863 83870,http://www.mycps.in/,4.7,62.0,"Churaibari Bazar, Dharmanagar, Tripura 799262",799281,24.4324646,92.23825749999999,ChIJ6SA2UQbpUTcREdBW_doLLHo,https://www.google.com/maps/place/?q=place_id:ChIJ6SA2UQbpUTcREdBW_doLLHo,part_375,2026-09-20 20:19:33,3451
Pabiacherra H.S. School,School,Higher secondary school,"Higher secondary school, School",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60091 72566,N/A,,,"Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.158906599999998,92.0388937,ChIJy_rulbmJUTcRBhqeRKJmRO4,https://www.google.com/maps/place/?q=place_id:ChIJy_rulbmJUTcRBhqeRKJmRO4,part_375,2026-09-20 20:19:33,3452
North Point School,School,General education school,General education school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94363 59930,N/A,,,"95W2+774, Haritala Rd, Chandrapur, Dharmanagar, Baruakandi, Tripura 799251",Chandrapur,24.3956394,92.150706,ChIJVVVVVcXsUTcRRpwx9r40-AA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcXsUTcRRpwx9r40-AA,part_375,2026-09-20 20:19:33,3453
"Siksha Bhavan Montessori School, Country Campus.",School,CBSE School,CBSE School,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98627 29251,https://www.sikshabhavanmontessori.com/,,,"94MJ+X5G, Dharmanagar, Tripura 799251",799281,24.3849391,92.1304629,ChIJPfmgVzmTUTcRlZ_CE9dMcKI,https://www.google.com/maps/place/?q=place_id:ChIJPfmgVzmTUTcRlZ_CE9dMcKI,part_375,2026-09-20 20:19:33,3454
KENDRIYA VIDYALAYA KAILASHAHAR (NEW CAMPUS),School,CBSE School,"CBSE School, School",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94854 16894,N/A,,,"Kamarangabari, Tripura 799282",799281,24.289381499999998,92.02330359999999,ChIJdflrCPuPUTcRg4Wpf4baPh8,https://www.google.com/maps/place/?q=place_id:ChIJdflrCPuPUTcRg4Wpf4baPh8,part_375,2026-09-20 20:19:33,3455
ICHAI JOYPUR S.B. SCHOOL,School,Educational institution,Educational institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://joypurschool.netlify.app/,4.4,7.0,"C58V+5P, Pratyekrai, Tripura 799251",799281,24.415469299999998,92.19436209999999,ChIJcRpDbrvrUTcRddx_PKu3lVw,https://www.google.com/maps/place/?q=place_id:ChIJcRpDbrvrUTcRddx_PKu3lVw,part_375,2026-09-20 20:19:33,3456
Churaibari H.S School,School,Higher secondary school,Higher secondary school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"C6RQ+CGC, Churaibari - Kadamtala Rd, Kadamtala, Tripura 799262",799281,24.4410505,92.2387629,ChIJ458S52vpUTcRUCVpsZwkuFA,https://www.google.com/maps/place/?q=place_id:ChIJ458S52vpUTcRUCVpsZwkuFA,part_375,2026-09-20 20:19:33,3457
Standard English School Jamtailbari,School,High school,High school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70051 85576,N/A,,,"Standard English School Jamtailbari PO Jamtailbari, Kailashahar, Tripura 799277",799281,24.2800655,91.9616911,ChIJw4101A6FUTcR6I14pE_kqDc,https://www.google.com/maps/place/?q=place_id:ChIJw4101A6FUTcR6I14pE_kqDc,part_375,2026-09-20 20:19:33,3458
Brajendranagar H.S School,School,Government School,Government School,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"F5M6+5XX, Dharmanager, Brajendranagar, Kadamtala, Tripura 799261",Brajendranagar,24.4829765,92.1624824,ChIJSwURWsDqUTcRVorNHfmykN4,https://www.google.com/maps/place/?q=place_id:ChIJSwURWsDqUTcRVorNHfmykN4,part_375,2026-09-20 20:19:33,3459
Bimal Singha Academy,School,General education school,General education school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"8257+4WG Kirtantali, Kailashahar, Kamarangabari, Tripura 799279",799281,24.3078227,92.01482519999999,ChIJo5tH2cSPUTcR41mzFf2j21U,https://www.google.com/maps/place/?q=place_id:ChIJo5tH2cSPUTcR41mzFf2j21U,part_375,2026-09-20 20:19:33,3460
KENDRIYA VIDYALAYA PANISAGAR,School,CBSE School,"CBSE School, School",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3822 261 259,N/A,,,"Kendriya Vidyalaya, Panisagar, Tripura 799260",799281,24.2466995,92.1402348,ChIJQ-SHZcqMUTcRCEuA_aElvPU,https://www.google.com/maps/place/?q=place_id:ChIJQ-SHZcqMUTcRCEuA_aElvPU,part_375,2026-09-20 20:19:33,3461
Children Blossom English Medium School,School,English language school,English language school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,11.0,"8XGX+882, Kailashahar, Tripura 799277",799281,24.3257641,91.9982606,ChIJCW34dcWRUTcRjC82Yg2xhik,https://www.google.com/maps/place/?q=place_id:ChIJCW34dcWRUTcRjC82Yg2xhik,part_375,2026-09-20 20:19:33,3462
Holy Cross School Kumarghat,School,General education school,"General education school, Education",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82588 15701,http://www.holycrossschoolkumarghat.in/,,,"522J+4PH, Kumarghat, Tripura 799264",799281,24.1503054,92.0318561,ChIJY0dw2cuJUTcRZ3Z04o4H60o,https://www.google.com/maps/place/?q=place_id:ChIJY0dw2cuJUTcRZ3Z04o4H60o,part_375,2026-09-20 20:19:33,3463
JPS EDUCATION MATH CLASSES,School,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70851 55872,N/A,4.9,32.0,"Gobindapur, DIN Doyal soroni, near RKM college stadium, Kailashahar, Tripura 799277",799281,24.3131859,91.9975027,ChIJw8ol6AGRUTcR0zFNdY419jc,https://www.google.com/maps/place/?q=place_id:ChIJw8ol6AGRUTcR0zFNdY419jc,part_375,2026-09-20 20:19:33,3464
Axiom Academy,School,Educational institution,Educational institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98627 82507,https://qlynk.me/,3.9,19.0,"Middle, Middle Nayapara, Power House Quater Complex, Nayapara, Dharmanagar, Tripura 799250","Power House Quater Complex, Nayapara",24.3847667,92.16841439999999,ChIJDS-X5-vsUTcR0lyt0cjqnCM,https://www.google.com/maps/place/?q=place_id:ChIJDS-X5-vsUTcR0lyt0cjqnCM,part_375,2026-09-20 20:19:33,3465
Srirampur SM HS School,School,Government School,Government School,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Kailashahar, Chandipur, Tripura 799277",799281,24.311426899999997,91.9895145,ChIJwWzkuYGPUTcRksvhMqOwinU,https://www.google.com/maps/place/?q=place_id:ChIJwWzkuYGPUTcRksvhMqOwinU,part_375,2026-09-20 20:19:33,3466
PANISAGAR HS(+2STAGE) SCHOOL,School,Higher secondary school,Higher secondary school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"7592+V6J, Panisagar, Tripura 799260",799281,24.2697069,92.1505011,ChIJzToJmynzUTcRRzQhIMjukAU,https://www.google.com/maps/place/?q=place_id:ChIJzToJmynzUTcRRzQhIMjukAU,part_375,2026-09-20 20:19:33,3467
Samrurpar Junior Madrassa,School,Primary school,Primary school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"929C+7MQ, Irani To Kailashahar Rd, Irani, Tripura 799281",799281,24.3694621,92.0217972,ChIJOck0s2-RUTcRb_psGUVaJxI,https://www.google.com/maps/place/?q=place_id:ChIJOck0s2-RUTcRb_psGUVaJxI,part_375,2026-09-20 20:19:33,3468
Padmapur Higher Secondary School,School,Educational institution,Educational institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,,"95C5+R88, Padmapur Rd, Dharmanagar, Tripura 799253",799281,24.3720397,92.15832429999999,ChIJP59qDw7tUTcRVKClOCBVulk,https://www.google.com/maps/place/?q=place_id:ChIJP59qDw7tUTcRVKClOCBVulk,part_375,2026-09-20 20:19:33,3469
Saint Xavier's High School,School,Middle school,Middle school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://www.sxsk.in/,,,"72VP+3GW, Kailashahar, Kaulikura, Tripura 799282",799282,24.2927458,92.0363126,ChIJLckG0juPUTcRW0pvNouRrVw,https://www.google.com/maps/place/?q=place_id:ChIJLckG0juPUTcRW0pvNouRrVw,part_375,2026-09-20 20:20:13,10643
Baidyanath majumder Smriti H/S school,School,Secondary school,Secondary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"72GH+2CG, Kumarghat-Kailashahar Rd, Jalai, Tripura 799280",799282,24.2750719,92.0285844,ChIJSfLbgRyPUTcRvbAqkOtMFO0,https://www.google.com/maps/place/?q=place_id:ChIJSfLbgRyPUTcRvbAqkOtMFO0,part_375,2026-09-20 20:20:13,10644
Vidyanagar Class XII School,School,Secondary school,Secondary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"8274+MJ8, Kailashahar, Tripura 799279",799282,24.314174299999998,92.00657299999999,ChIJw9OUR-ePUTcRaUJsDcUpryw,https://www.google.com/maps/place/?q=place_id:ChIJw9OUR-ePUTcRaUJsDcUpryw,part_375,2026-09-20 20:20:13,10645
Glory Adventist School,School,Kindergarten School,Kindergarten School,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,,"74G3+V92, Paschim Tilthai, Tripura 799260",799282,24.276732499999998,92.1037937,ChIJc0SUi_iNUTcRtBaVLuwXkRk,https://www.google.com/maps/place/?q=place_id:ChIJc0SUi_iNUTcRtBaVLuwXkRk,part_375,2026-09-20 20:20:13,10646
Vidyanagar H.S School Playground,School,Playground,Playground,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.7,,"8284+565, Kailashahar, Tripura 799279",799282,24.315398899999998,92.00559559999999,ChIJabwIFM2PUTcRKQW6cCE_zF4,https://www.google.com/maps/place/?q=place_id:ChIJabwIFM2PUTcRKQW6cCE_zF4,part_375,2026-09-20 20:20:13,10647
PRANAVANANDA VIDYAMANDIR KAILASHAHAR,School,Educational institution,Educational institution,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://pvmagtonline.in/kailashahar/,4.2,,"D.K, Road, Jiturdighirpar, Kailashahar, Tripura 799279",Jiturdighirpar,24.3220375,92.00948439999999,ChIJT957k7WRUTcRh9WqcLvioPg,https://www.google.com/maps/place/?q=place_id:ChIJT957k7WRUTcRh9WqcLvioPg,part_375,2026-09-20 20:20:13,10648
Ramkamal H. S. School,School,Secondary school,Secondary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"72W8+FG9, Kirtantali, Kailashahar, Kamarangabari, Tripura 799279",Kirtantali,24.2961606,92.0163571,ChIJP5k_fPCPUTcR76yigfs38bk,https://www.google.com/maps/place/?q=place_id:ChIJP5k_fPCPUTcR76yigfs38bk,part_375,2026-09-20 20:20:13,10649
Radhakishore Institution (RKI),School,High school,High school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"Thana Rd, Kailashahar, Tripura 799277",799282,24.3235842,91.99745949999999,ChIJJeWv0AKQUTcR34_ZZO6ZTWs,https://www.google.com/maps/place/?q=place_id:ChIJJeWv0AKQUTcR34_ZZO6ZTWs,part_375,2026-09-20 20:20:13,10650
Debbarmapara J.B School,School,Elementary school,Elementary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"8353+634, Dharmanagar - Kailashahar Rd, Gournagar, Debasthal, Tripura 799282",799282,24.308013499999998,92.05271789999999,ChIJIRcQ0--PUTcRptdvT1jlESc,https://www.google.com/maps/place/?q=place_id:ChIJIRcQ0--PUTcRptdvT1jlESc,part_375,2026-09-20 20:20:13,10651
Jarailtali H.S School,School,Secondary school,Secondary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"7XCQ+R4G, Jarailtali, Kailashahar, Tripura 799279",799282,24.2720545,91.9878126,ChIJOzF7rVmFUTcRNjJtrxHJY1g,https://www.google.com/maps/place/?q=place_id:ChIJOzF7rVmFUTcRNjJtrxHJY1g,part_375,2026-09-20 20:20:13,10652
গৌরনগর উচ্চ বুনিয়াদি বিদ্যালয়,School,Secondary school,Secondary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"72WH+83C, Kamarangabari, Tripura 799282",799282,24.2958085,92.0276562,ChIJ_ax0C-aPUTcRJXcimSdsexM,https://www.google.com/maps/place/?q=place_id:ChIJ_ax0C-aPUTcRJXcimSdsexM,part_375,2026-09-20 20:20:13,10653
Fatikroy H.S. School,School,Higher secondary school,Higher secondary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"52H9+5Q3, Kumarghat, Fatikroy, Tripura 799290",799282,24.1778963,92.0194338,ChIJGUd0zFeIUTcRqo-FD8pH2cg,https://www.google.com/maps/place/?q=place_id:ChIJGUd0zFeIUTcRqo-FD8pH2cg,part_375,2026-09-20 20:20:13,10654
Prabhakar JB School,School,Educational institution,Educational institution,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"82GC+69W, Kailashahar, Tripura 799277",799282,24.325618499999997,92.0209644,ChIJhXKPRbKRUTcRkbUzBaFnyfA,https://www.google.com/maps/place/?q=place_id:ChIJhXKPRbKRUTcRkbUzBaFnyfA,part_375,2026-09-20 20:20:13,10655
Kaulikura H.S School,School,Secondary school,Secondary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"72GH+2CG, Kumarghat-Kailashahar Rd, Kaulikura, Jalai, Tripura 799280",799282,24.275072899999998,92.0285826,ChIJ71fAzX2PUTcRxd9J54Of5Oc,https://www.google.com/maps/place/?q=place_id:ChIJ71fAzX2PUTcRxd9J54Of5Oc,part_375,2026-09-20 20:20:13,10656
Dalugaon Higher Secondary School,School,Secondary school,Secondary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"726C+8XC, Fatikroy - Kailashahar Rd, Birchandranagar, Bilashpur, Tripura 799280",799282,24.2608042,92.0223797,ChIJG8NFkcOPUTcRnonRKbBgpyo,https://www.google.com/maps/place/?q=place_id:ChIJG8NFkcOPUTcRnonRKbBgpyo,part_375,2026-09-20 20:20:13,10657
Sonaimuri H.S School,School,Secondary school,Secondary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"623M+PJ9, Sonaimuri, Tripura 799264",799282,24.2042906,92.0341109,ChIJFaNDRKuJUTcRAcTTUgBj_1Q,https://www.google.com/maps/place/?q=place_id:ChIJFaNDRKuJUTcRAcTTUgBj_1Q,part_375,2026-09-20 20:20:13,10658
Dharmapur Junior Basic School,School,Elementary school,Elementary school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"949X+HFC, Dewanpasa, Tripura 799253",799282,24.3689285,92.1486436,ChIJaYafyY_tUTcRKY_jcNMRXbs,https://www.google.com/maps/place/?q=place_id:ChIJaYafyY_tUTcRKY_jcNMRXbs,part_375,2026-09-20 20:20:14,10659
Mazimoni(T.Col)SB school,School,Educational institution,Educational institution,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.5,,"JR6C+858, Sarma, Tripura 799284",799284,23.610795,91.82044719999999,ChIJ_TSrkSezUzcRcXFI4pEyJIc,https://www.google.com/maps/place/?q=place_id:ChIJ_TSrkSezUzcRcXFI4pEyJIc,part_375,2026-09-20 20:20:52,14353
