business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE AUTO MODUS (KTM Service Centre & Vespa Service Centre),Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89862 60062,https://sites.google.com/view/ktm-service-centre-in-patna,4.9,123.0,"THE AUTOMODUS, Opposite Gate, 75, Danapur Main Rd, near kurji, pull, Kurji, Patna, Bihar 800010","pull, Kurji",25.6404954,85.1062551,ChIJmQJx8RBZ7TkRl2ni_NeqIVM,https://www.google.com/maps/place/?q=place_id:ChIJmQJx8RBZ7TkRl2ni_NeqIVM,part_375,2026-09-20 20:25:35,23759
"Atharva Enterprises (EXIDE Battery, Lubricants, Helmets)",Automotive Service Chains,Battery Wholesaler,"Battery Wholesaler, Auto electrical service, Battery Store, Auto Accessories Store, Car battery store, Helmet Shop, Oil change service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95728 69301,N/A,4.9,14.0,"Jagdish Market, Jaganpura Rd, near Bishop Scott Girls School, Jagdish Chowk, Ramkrishan Nagar, Shahpur, Patna, Bihar 800027","Jagdish Chowk, Ramkrishan Nagar",25.571394899999998,85.1524635,ChIJpVxv-DWn8jkRoLkUzkPiKsw,https://www.google.com/maps/place/?q=place_id:ChIJpVxv-DWn8jkRoLkUzkPiKsw,part_375,2026-09-20 20:25:35,23760
Lightt House,Automotive Service Chains,Auto repair shop,Auto repair shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,1.0,1.0,"J43W+8Q7, Road, opposite Colony More, near Bombay Dyeing Showroom, Kankarbagh Colony More, Kankarbagh, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh",25.603283299999998,85.14693059999999,ChIJ1dqtNGBY7TkR7vPvM4NgUiE,https://www.google.com/maps/place/?q=place_id:ChIJ1dqtNGBY7TkR7vPvM4NgUiE,part_375,2026-09-20 20:25:35,23761
Azad Tyre service,Automotive Service Chains,Tire service,Tire service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,9.0,"H5V3+C5Q, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5935956,85.1529838,ChIJTXJ9AABZ7TkRtNnZLLZkDg8,https://www.google.com/maps/place/?q=place_id:ChIJTXJ9AABZ7TkRtNnZLLZkDg8,part_375,2026-09-20 20:25:35,23762
GoMechanic - Auto Zone,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.9,,"Akashwani Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6069575,85.07835109999999,ChIJZ81ntW1X7TkRZnGcxDemLmI,https://www.google.com/maps/place/?q=place_id:ChIJZ81ntW1X7TkRZnGcxDemLmI,part_375,2026-09-20 20:25:36,23763
Jagdamba Auto Accessories,Automotive Service Chains,Helmet Shop,"Helmet Shop, Motorcycle parts store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93344 72052,N/A,4.0,,"Pillor no 7, building, Exhibition Rd, opposite Jeevan Deep, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6098552,85.1425694,ChIJl2UeR0dY7TkR9SpWncs9hSs,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkR9SpWncs9hSs,part_375,2026-09-20 20:25:36,23764
Royal Enfield Service Center - Sudhir Automobiles,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91673 08611,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,,"New Alka Puri, Bypass Rd, opposite Bharat Petroleum Corporation Limited, Gardanibagh, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Gardanibagh",25.582912,85.111717,ChIJOTmigR9Z7TkRU7FVrCkRJbQ,https://www.google.com/maps/place/?q=place_id:ChIJOTmigR9Z7TkRU7FVrCkRJbQ,part_375,2026-09-20 20:25:36,23765
Mahindra Service Centre,Automotive Service Chains,Auto repair shop,Auto repair shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93341 28395,N/A,3.8,,"H5XH+RWF, Kangkar Bagh Road, Kumhrar, Patna, Bihar 800026",Kumhrar,25.599995099999997,85.1804733,ChIJtScV67BY7TkRk7nV1jEN1P0,https://www.google.com/maps/place/?q=place_id:ChIJtScV67BY7TkRk7nV1jEN1P0,part_375,2026-09-20 20:25:36,23766
Satnam Auto,Automotive Service Chains,Auto parts store,Auto parts store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82946 60285,N/A,5.0,9.0,"Shop No 10, RK Bhattacharya, Road, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6089108,85.1440269,ChIJa3jdaohZ7TkR_ar3VVmZQrQ,https://www.google.com/maps/place/?q=place_id:ChIJa3jdaohZ7TkR_ar3VVmZQrQ,part_375,2026-09-20 20:25:37,23767
Modern Auto Agencies,Automotive Service Chains,Auto parts store,Auto parts store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 56190,N/A,4.7,18.0,"Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6088673,85.1419437,ChIJAzBzzV1Y7TkReC_5Tal53Ts,https://www.google.com/maps/place/?q=place_id:ChIJAzBzzV1Y7TkReC_5Tal53Ts,part_375,2026-09-20 20:25:37,23768
GEETA ENTERPRISES,Automotive Service Chains,Motor vehicle dealer,"Motor vehicle dealer, Electric motor vehicle dealer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79898 43623,http://www.geetaerickshaw.com/,4.8,64.0,"Mishra Niwas, Shahpur Pull, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6372656,85.0117032,ChIJb-GbFVhV7TkRr14wQntszZQ,https://www.google.com/maps/place/?q=place_id:ChIJb-GbFVhV7TkRr14wQntszZQ,part_375,2026-09-20 20:25:37,23769
Baba Auto Agencies,Automotive Service Chains,Auto parts store,Auto parts store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93344 16396,N/A,4.0,3.0,"Shop No. 18, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.608060899999998,85.1415208,ChIJ4aDsuF1Y7TkRi-hLrZ6T3pw,https://www.google.com/maps/place/?q=place_id:ChIJ4aDsuF1Y7TkRi-hLrZ6T3pw,part_375,2026-09-20 20:25:37,23770
Auto Kraft,Automotive Service Chains,Auto parts store,Auto parts store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,1.0,"Narain Plaza, 122, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6082269,85.1419951,ChIJVVUFyF1Y7TkRx2V1zh5qlAY,https://www.google.com/maps/place/?q=place_id:ChIJVVUFyF1Y7TkRx2V1zh5qlAY,part_375,2026-09-20 20:25:37,23771
BARANWAL MOTOR STORES,Automotive Service Chains,Wholesaler,Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93345 52766,N/A,4.3,27.0,"EX ROAD, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6084839,85.1417135,ChIJocQ4yF1Y7TkRoF-gR1t_-Bg,https://www.google.com/maps/place/?q=place_id:ChIJocQ4yF1Y7TkRoF-gR1t_-Bg,part_375,2026-09-20 20:25:37,23772
Royal Enfield Showroom - Sudhir Automobiles,Automotive Service Chains,Motorcycle shop,Motorcycle shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91673 08611,https://dealers.royalenfield.com/bihar/patna/anisabad-sudhir-automobiles-9110111890?utm_source=GMBlisting&utm_medium=organic,4.6,1133.0,"Bypass Road, New Alkapuri Rd, opposite Bharat Petroleum, Chandravanshinagar, Shivpuri, Gardanibagh, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Gardanibagh",25.5824702,85.11139779999999,ChIJOeQnQelZ7TkR76Val6BntUY,https://www.google.com/maps/place/?q=place_id:ChIJOeQnQelZ7TkR76Val6BntUY,part_375,2026-09-20 20:26:52,28749
"Kia Car Service - Amar Jyoti, Kurji, Patna",Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79031 73010,http://amarjyotikia.com/,4.9,890.0,"More, Kurji, Patna, Bihar 800010",Kurji,25.6396639,85.11090949999999,ChIJR5sgy-1Z7TkREnLabGXskFw,https://www.google.com/maps/place/?q=place_id:ChIJR5sgy-1Z7TkREnLabGXskFw,part_375,2026-09-20 20:26:52,28750
AUTOGENUINE PROJECTS SALES & SERVICE PRIVATE LIMITED,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74888 79019,https://www.renault.co.in/find-a-dealer.html,4.0,,"H4H2+R95, HARINICHK SCHOOL ROAD, MORE, above 300MTR SOUTH FROM, P.S, Beur, Patna, Bihar 800002","P.S, Beur",25.579503799999998,85.1009699,ChIJlRXtIQKo8jkRdpUnasqrgXg,https://www.google.com/maps/place/?q=place_id:ChIJlRXtIQKo8jkRdpUnasqrgXg,part_375,2026-09-20 20:26:53,28751
Dev car accessories,Automotive Service Chains,Auto Accessories Wholesaler,Auto Accessories Wholesaler,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96315 69217,N/A,5.0,,"Dev car accessories, Exhibition Rd, Ali Nagar Colony, rod, Golambar, Patna, Bihar 800001","Ali Nagar Colony, rod, Golambar",25.611027699999998,85.1430013,ChIJD7VuF_JZ7TkRDqpuYl-Whlc,https://www.google.com/maps/place/?q=place_id:ChIJD7VuF_JZ7TkRDqpuYl-Whlc,part_375,2026-09-20 20:26:54,28752
"TATA.CARS Showroom - Ananya Auto Agency, Kumharar",Automotive Service Chains,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70450 52169,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ananya-auto-agency-kumharar-car-dealer-kumharar-patna-76845/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Kangkar Bagh Road, Kumhrar, Lakhisarai, Patna, Bihar 800026",Kumhrar,25.6002571,85.18375979999999,ChIJJ9wvwXRZ7TkRltJEb3hykUA,https://www.google.com/maps/place/?q=place_id:ChIJJ9wvwXRZ7TkRltJEb3hykUA,part_375,2026-09-20 20:26:54,28753
Rukmani Automotive Services,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car battery store, Tire shop",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 70700 95629,N/A,4.7,395.0,"NH 30, Bypass Road At, chauraha, Paijawa, Patna, Bihar 800008","chauraha, Paijawa",25.582811399999997,85.20755539999999,ChIJw2IZzAmh8jkRmSmvUzQ9HuY,https://www.google.com/maps/place/?q=place_id:ChIJw2IZzAmh8jkRmSmvUzQ9HuY,part_375,2026-09-20 20:28:39,33261
Maruti Alankar service centre urja nagar,Automotive Service Chains,Auto repair shop,Auto repair shop,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 74882 02282,N/A,4.3,,"Behind. Arcade business college, Danapur - Khagaul Rd, opp. St. Karens school, Patna, Bihar 801503",Balaji Nagar,25.609750599999998,85.0418105,ChIJK3Cv89xX7TkRSVebSiv1Vd0,https://www.google.com/maps/place/?q=place_id:ChIJK3Cv89xX7TkRSVebSiv1Vd0,part_375,2026-09-20 20:28:41,33262
Bosch Car Service - SAM Wheels Pvt Ltd,Automotive Service Chains,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90283 84499,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76252891,4.7,,"Opp: passport office, Akashvani lane, Ashiana - Digha Rd, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6082862,85.080489,ChIJ3e7D82FX7TkR0fUdHAVI7OA,https://www.google.com/maps/place/?q=place_id:ChIJ3e7D82FX7TkR0fUdHAVI7OA,part_375,2026-09-20 20:30:24,36067
Mahindra Service Leader Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92644 75801,http://leaderautomobiles.in/,4.9,,"Nandlal Chhapra, Bypass Rd, opp. Bhootnath Road, behind hotel Grand celebration, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5836625,85.1720443,ChIJ8XFaar1Z7TkR5x7vbOIdrxg,https://www.google.com/maps/place/?q=place_id:ChIJ8XFaar1Z7TkR5x7vbOIdrxg,part_375,2026-09-20 20:30:24,36068
Mahindra Service Leader Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92978 78636,http://www.leaderautomobiles.in/outlet/workshop-opposite-fci-near-hdfc-bank-patna.html,4.9,,"Khagaul Rd, near Biscuit factory, near HDFC BANK, Prakash Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Prakash Colony, Maulana Azad Nagar, Phulwari Sharif",25.5759345,85.0597039,ChIJD0yyZDGp8jkRThkQsZxt2II,https://www.google.com/maps/place/?q=place_id:ChIJD0yyZDGp8jkRThkQsZxt2II,part_375,2026-09-20 20:30:24,36069
MAHINDRA Kiran Automobiles Pvt. Ltd.,Automotive Service Chains,Car dealer,"Car dealer, Auto body shop, Car repair and maintenance service, Smart Car dealer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 81304 99609,https://www.kiranautomobiles.com/,3.9,,"Kiran automobile, Naya tola park 26, near kumhrar, opposite IOC petrol pump, kankarbagh, Sandalpur, Patna, Bihar 800030","kankarbagh, Sandalpur",25.600852699999997,85.1828271,ChIJd2Ek7rNY7TkRBD-ZSQsTXw0,https://www.google.com/maps/place/?q=place_id:ChIJd2Ek7rNY7TkRBD-ZSQsTXw0,part_375,2026-09-20 20:30:24,36070
VehicleCare - SAM WHEELS PVT LTD,Automotive Service Chains,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93553 02514,https://vehiclecare.in/,,,"passport office, Opp:, Akashvani lane, Ashiana - Digha Rd, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6275931,85.0849298,ChIJETSsY7xX7TkR7kxDn18j0H0,https://www.google.com/maps/place/?q=place_id:ChIJETSsY7xX7TkR7kxDn18j0H0,part_375,2026-09-20 20:30:24,36071
"Kiran Automobile Pvt. Ltd., Authorised Dealer of Mahindra & Mahindra Ltd.,",Automotive Service Chains,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92631 81133,http://www.kiranautomobiles.com/,3.5,,"Zero Mile, NH-30, Bypass Rd, Transport Nagar, Pahari, Patna, Bihar 800030","Transport Nagar, Pahari",25.5855423,85.184392,ChIJYx_wXY5Z7TkR3utlanUd0gI,https://www.google.com/maps/place/?q=place_id:ChIJYx_wXY5Z7TkR3utlanUd0gI,part_375,2026-09-20 20:30:24,36072
Mahindra Kiran Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Automotive Service Chains,Car dealer,Car dealer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88791 82744,https://dealers-auto.mahindra.com/mahindra-kiran-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-kiran-automobiles-pvt-ltd-car-dealer-kamaldah-path-patna-471177/Home,4.1,,"H6P4+G2P, Kamaldah Path East From Pahari N.H.-30, New, Bypass Road, Patna, Bihar 800008",Ranipur,25.585021299999998,85.201393,ChIJo62xdlhf7TkR6HKeE5rJmcg,https://www.google.com/maps/place/?q=place_id:ChIJo62xdlhf7TkR6HKeE5rJmcg,part_375,2026-09-20 20:30:24,36073
Chandan Hero Service Centre.,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82927 57418,https://dealers.heromotocorp.com/chandan-automobiles-hero-motocorp-two-wheeler-dealer-main-road-patna-25094/Contact-Us,3.2,689.0,"near Litera Valley Public School, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5976769,85.1800196,ChIJk6xuilFZ7TkRs4yPEAhcvAM,https://www.google.com/maps/place/?q=place_id:ChIJk6xuilFZ7TkRs4yPEAhcvAM,part_375,2026-09-20 20:30:25,36074
MAA BHAWANI SPARE PARTS,Automotive Service Chains,Auto body parts supplier,Auto body parts supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"KP Mehta Building, Sandalpur Rd, Kumhrar Gomti, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Kumhrar Gomti, Vachaspati Nagar, Sandalpur",25.6021717,85.18654509999999,ChIJa9vFdABZ7TkReGPYLt9rOTk,https://www.google.com/maps/place/?q=place_id:ChIJa9vFdABZ7TkReGPYLt9rOTk,part_375,2026-09-20 20:30:26,36075
Satyawati Services,Automotive Service Chains,Auto parts store,Auto parts store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93341 10390,N/A,3.7,3.0,"shop no-07, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6091449,85.1424926,ChIJ7bSL0kJY7TkR8t-utCRktco,https://www.google.com/maps/place/?q=place_id:ChIJ7bSL0kJY7TkR8t-utCRktco,part_375,2026-09-20 20:30:26,36076
True Value Auto Equipments,Automotive Service Chains,Equipment supplier,Equipment supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 75428 16278,N/A,5.0,2.0,"In front of Ford Hospital, Hanuman Nagar, Saketpuri, Bypass Rd, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.584708799999998,85.1623772,ChIJ43b-21ZZ7TkRkc0B7O5RCmk,https://www.google.com/maps/place/?q=place_id:ChIJ43b-21ZZ7TkRkc0B7O5RCmk,part_375,2026-09-20 20:30:26,36077
Modi Enterprises,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82102 55487,N/A,4.1,,"Nai sadak, Kath Ka Pul, Mughal Pura, Moghal pura chowki, Patna, Bihar 800008","Kath Ka Pul, Mughal Pura, Moghal pura chowki",25.596796299999998,85.21016469999999,ChIJic7VvdJf7TkRnz95S-VaU5w,https://www.google.com/maps/place/?q=place_id:ChIJic7VvdJf7TkRnz95S-VaU5w,part_375,2026-09-20 20:31:18,38212
Royal Enfield Genuine Parts Distributor - Ananta Shree Enterprises Pvt Ltd,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93411 53031,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,3.9,15.0,"Illahibagh Warehouse and Infra, Bramasthan Hanuman Mandir Baria Bus Stand, Pahari, Patna, Bihar 800007",Pahari,25.503171,85.17480019999999,ChIJqVxnE0dZ7TkRfgu7cHbEKJk,https://www.google.com/maps/place/?q=place_id:ChIJqVxnE0dZ7TkRfgu7cHbEKJk,part_375,2026-09-20 20:31:20,38213
