business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A To Z Power Point,Commercial Complex,Electronics repair shop,Electronics repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94365 09756,N/A,4.0,1.0,"Shopping Complex Mini Market, Kailashahar, Tripura 799277",799281,24.3211703,91.99694679999999,ChIJD8A5qVORUTcRlK0qv2zvTuA,https://www.google.com/maps/place/?q=place_id:ChIJD8A5qVORUTcRlK0qv2zvTuA,part_375,2026-09-20 20:19:46,5003
Tripurainfo,Commercial Complex,Media house,"Media house, Advertising agency, Book publisher, BPO Company, Human resource consulting, Information services, Media Consultant, Training center, Web hosting company, Website designer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 241 3946,https://tripurainfo.com/,3.9,178.0,"Agartala Airport Rd, Lichubagan, Agartala, Tripura 799010",Lichubagan,23.8721091,91.2832359,ChIJs4_2urb2UzcR-Hp9TuwJR_k,https://www.google.com/maps/place/?q=place_id:ChIJs4_2urb2UzcR-Hp9TuwJR_k,part_375,2026-09-20 20:19:46,5004
Kumarghat Municipal Council,Commercial Complex,Government office,Government office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3824 261 608,N/A,4.5,4.0,"525V+JX2, Bhabatarini Mandir Road Buddha Mandir Road, Kumarghat, Tripura 799264",799281,24.1598632,92.04346079999999,ChIJPQAAALSJUTcRZaUusVSkSAo,https://www.google.com/maps/place/?q=place_id:ChIJPQAAALSJUTcRZaUusVSkSAo,part_375,2026-09-20 20:19:46,5005
M Alam TanveeR,Commercial Complex,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"Babur bazaar, Irani To Kailashahar Rd, Laxmipur, Tripura 799281",799281,24.3524131,92.01148859999999,ChIJ18GhGciRUTcRUv0cAblAGmc,https://www.google.com/maps/place/?q=place_id:ChIJ18GhGciRUTcRUv0cAblAGmc,part_375,2026-09-20 20:19:46,5006
SREEMA HARDWARE,Commercial Complex,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"TRTC, Bus Stand, Kailashahar, Tripura 799277",799281,24.3267475,91.99880499999999,ChIJf-Dy4GyRUTcR9CM7EuMrImY,https://www.google.com/maps/place/?q=place_id:ChIJf-Dy4GyRUTcR9CM7EuMrImY,part_375,2026-09-20 20:19:46,5007
DIPALI XEROX CENTER,Commercial Complex,Shopping mall,Shopping mall,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.4,,"Police Station, vill:- Jitudighirpar p.o:- paiturbazar, Kailashahar, Tripura 799279",799282,24.314826099999998,92.01010199999999,ChIJu_fVhFmPUTcRU04eJ9ff8f8,https://www.google.com/maps/place/?q=place_id:ChIJu_fVhFmPUTcRU04eJ9ff8f8,part_375,2026-09-20 20:20:27,13028
Suban Mitra Shop,Commercial Complex,Shopping mall,Shopping mall,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"82MG+W7F, Fulbarikandi, Kailashahar, Tripura 799281",Fulbarikandi,24.3348084,92.025673,ChIJU8bph2aRUTcRSyZBVUfCIlk,https://www.google.com/maps/place/?q=place_id:ChIJU8bph2aRUTcRSyZBVUfCIlk,part_375,2026-09-20 20:20:27,13029
Rahat Store & Xerox Centre,Commercial Complex,Shopping mall,Shopping mall,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,1.0,,"822R+PV9, Bhagaban Nagar, Tripura 799282",799282,24.3017891,92.0422299,ChIJTwmLz1CPUTcROD9yy1XAc6I,https://www.google.com/maps/place/?q=place_id:ChIJTwmLz1CPUTcROD9yy1XAc6I,part_375,2026-09-20 20:20:27,13030
TAPAN PCO,Commercial Complex,Shopping mall,Shopping mall,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,2.7,,"723Q+RGP, Kumarghat-Kailashahar Rd, Jalai, Tripura 799280",799282,24.254579399999997,92.0388157,ChIJT8eoz-iOUTcRr29DrR5S8uA,https://www.google.com/maps/place/?q=place_id:ChIJT8eoz-iOUTcRr29DrR5S8uA,part_375,2026-09-20 20:20:27,13031
Masudor Dukan,Commercial Complex,Shopping mall,Shopping mall,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"82VG+PM6, Srinathpur, Tripura 799281",799282,24.344275099999997,92.0266339,ChIJq-6s_4mRUTcRjP843VOVM7U,https://www.google.com/maps/place/?q=place_id:ChIJq-6s_4mRUTcRjP843VOVM7U,part_375,2026-09-20 20:20:27,13032
Sunny Enterprise/ Tasid Ali,Commercial Complex,Shopping mall,Shopping mall,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,1.0,,"72WG+V44, Kamarangabari, Tripura 799282",799282,24.2971269,92.0253297,ChIJnZI7N0OPUTcRTMSBHa8rNY8,https://www.google.com/maps/place/?q=place_id:ChIJnZI7N0OPUTcRTMSBHa8rNY8,part_375,2026-09-20 20:20:27,13033
Wave Galleria,Commercial Complex,Shopping mall,Shopping mall,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 1800 102 3957,https://www.wavecity.in/project/wave-galleria?utm_source=GMB&lead-sources-comment=GMB-Galleria&utm_medium=Organic&utm_campaign=Organic-GMB-Galleria,4.1,535.0,"Wave City, KingWood Enclave, Wave City, Ghaziabad, Uttar Pradesh 201015",Wave City,28.6542517,77.506146,ChIJg0DYwHnyDDkR6BKOITiidVY,https://www.google.com/maps/place/?q=place_id:ChIJg0DYwHnyDDkR6BKOITiidVY,part_375,2026-09-20 20:20:27,13034
Gandatwisa Fishery Complex,Commercial Complex,Shopping mall,Shopping mall,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.9,25.0,"Sarma, Tripura 799284",799284,23.5899681,91.8179684,ChIJM5Iz28ayUzcRqEKzsXZ6fTg,https://www.google.com/maps/place/?q=place_id:ChIJM5Iz28ayUzcRqEKzsXZ6fTg,part_375,2026-09-20 20:21:04,14910
Aircel DCP POint,Commercial Complex,Shopping mall,Shopping mall,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.6,5.0,"Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.605583799999998,91.82070259999999,ChIJD-A7v9myUzcRBDo4wQww0aY,https://www.google.com/maps/place/?q=place_id:ChIJD-A7v9myUzcRBDo4wQww0aY,part_375,2026-09-20 20:21:04,14911
Tuichakma Bazaar,Commercial Complex,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.6,,"Tuichama, Tripura 799104",799284,23.536029,91.884799,ChIJKY1QcNdTUjcR6q2MuCOVTHA,https://www.google.com/maps/place/?q=place_id:ChIJKY1QcNdTUjcR6q2MuCOVTHA,part_375,2026-09-20 20:21:05,14912
Dhalai tripura,Commercial Complex,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.7,,"XXXV+44X, Manu, Tripura 799275",799284,23.9978603,91.99286959999999,ChIJPwHNIgAlUjcR1je-SlcTjLc,https://www.google.com/maps/place/?q=place_id:ChIJPwHNIgAlUjcR1je-SlcTjLc,part_375,2026-09-20 20:21:05,14913
Havells Authorised Partner - JJ Electricals,Commercial Complex,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70051 49801,https://partners.havells.com/near-me/agartala/kaman-choumuhani/havells-authorised-partner-jj-electricals-in-kaman-choumuhani-agartala--6yFY6s/home,3.1,15.0,"Liquor Store, kaman choumuhani, 147, Motor Stand Rd, nearby Blender's Pride, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8312706,91.28313349999999,ChIJRcVvrbL1UzcRvKRfDP7WMUc,https://www.google.com/maps/place/?q=place_id:ChIJRcVvrbL1UzcRvKRfDP7WMUc,part_375,2026-09-20 20:21:06,14914
DURGA BHANDER,Commercial Complex,Market,"Market, Store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 88373 51847,N/A,5.0,,"Tripura Gramin Bank Building, To, Kamalpur - Kumarghat Rd, Kamalpur, Mahabir, Tripura 799286",799285,24.1211359,91.8630869,ChIJNcXvOwArUjcRIUYCgkWDd84,https://www.google.com/maps/place/?q=place_id:ChIJNcXvOwArUjcRIUYCgkWDd84,part_375,2026-09-20 20:21:44,16327
Swasti Pradip Cabinet,Commercial Complex,Shopping mall,Shopping mall,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"5RWJ+6CW, Ambassa - Kamalpur Rd, Noagaon, Kamalpur, Tripura 799285",799285,24.195613599999998,91.83106869999999,ChIJxUJGSvV_UTcROVbfU3UPh88,https://www.google.com/maps/place/?q=place_id:ChIJxUJGSvV_UTcROVbfU3UPh88,part_375,2026-09-20 20:21:44,16328
Apurba Coputer,Commercial Complex,Shopping mall,Shopping mall,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RWP+G5M, Unnamed Road, Kamalpur, Tripura 799285",799285,24.196332899999998,91.8354368,ChIJIZ5VBS6BUTcRH_ZF_HfoJl0,https://www.google.com/maps/place/?q=place_id:ChIJIZ5VBS6BUTcRH_ZF_HfoJl0,part_375,2026-09-20 20:21:44,16329
AMIYA ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,4.0,"Kulai Bazaar, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9440849,91.8332499,ChIJbRkPaFEtUjcRqFkV2qrqHqs,https://www.google.com/maps/place/?q=place_id:ChIJbRkPaFEtUjcRqFkV2qrqHqs,part_375,2026-09-20 20:22:22,17174
DTDC Halhali,Commercial Complex,Shopping mall,Shopping mall,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,3.0,"4R2F+FJ7, Halahali, Tripura 799286",799286,24.1011576,91.8240556,ChIJXfkXxqvVUzcRaKKP-hPPPgw,https://www.google.com/maps/place/?q=place_id:ChIJXfkXxqvVUzcRaKKP-hPPPgw,part_375,2026-09-20 20:22:22,17175
TUPAI VARITIES,Commercial Complex,Shopping mall,Shopping mall,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,4.3,7.0,"4RH7+42J, Halhuli, Tripura 799287",799286,24.1278486,91.8125254,ChIJd81AnL_VUzcRDrDtptvB2cA,https://www.google.com/maps/place/?q=place_id:ChIJd81AnL_VUzcRDrDtptvB2cA,part_375,2026-09-20 20:22:22,17176
Pathari Bwasti(Halhali),Commercial Complex,Shopping mall,Shopping mall,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 74065 11080,N/A,4.2,10.0,"4R38+9RM, Halhali, Halahali, Tripura 799286",799286,24.1034601,91.81704599999999,ChIJJ3fVATzVUzcR4S_SRp9Sjn0,https://www.google.com/maps/place/?q=place_id:ChIJJ3fVATzVUzcR4S_SRp9Sjn0,part_375,2026-09-20 20:22:22,17177
Laxman Enterprise,Commercial Complex,Shopping mall,Shopping mall,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.0,8.0,"4RGP+RJ5, Bamanchhara, Tripura 799287",799286,24.1270036,91.8366167,ChIJVVVVVakqUjcRMxYJp5hWKmQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVakqUjcRMxYJp5hWKmQ,part_375,2026-09-20 20:22:22,17178
etc Computer Zone (Bijeet Dev),Commercial Complex,Shopping mall,Shopping mall,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94365 49027,N/A,4.4,,"Kamalpur - Kumarghat Rd, Manik Bhandar, Tripura 799287",799286,24.1537693,91.8094151,ChIJg2CQA8F_UTcRNWJ4xlCAs6M,https://www.google.com/maps/place/?q=place_id:ChIJg2CQA8F_UTcRNWJ4xlCAs6M,part_375,2026-09-20 20:22:22,17179
বিনয় ভ্যারাইটিস এন্ড পান ভাণ্ডার,Commercial Complex,Shopping mall,Shopping mall,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,,"5R25+7V9, Manik Bhandar, Tripura 799287",799286,24.1506607,91.809839,ChIJ5WGiYj9_UTcRs3PQU7K_Gl8,https://www.google.com/maps/place/?q=place_id:ChIJ5WGiYj9_UTcRs3PQU7K_Gl8,part_375,2026-09-20 20:22:22,17180
SARKAR BARI সরকার বাড়ি,Commercial Complex,Women's clothing store,Women's clothing store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,2.0,"2R3P+CMM, Kachucherra, Kachuchhara, Tripura 799278",799286,24.003577699999997,91.83668449999999,ChIJTR7GHQAtUjcR5RDSr5SFh6U,https://www.google.com/maps/place/?q=place_id:ChIJTR7GHQAtUjcR5RDSr5SFh6U,part_375,2026-09-20 20:22:23,17181
Lockhart varieties,Commercial Complex,Shopping mall,Shopping mall,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,4.0,,"5R66+9CJ, Kalachari, Kamalpur, Tripura 799287",799287,24.1609594,91.8110007,ChIJ41tZ8wB_UTcR3CFnp0MIwDY,https://www.google.com/maps/place/?q=place_id:ChIJ41tZ8wB_UTcR3CFnp0MIwDY,part_375,2026-09-20 20:23:00,17915
Pappu Art & Care,Commercial Complex,Shopping mall,Shopping mall,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,4.7,,"5RQH+C5R, Kamalpur, Tripura 799285",799287,24.1886166,91.82789439999999,ChIJ4WtqHz5_UTcRpzTdl1TfzP8,https://www.google.com/maps/place/?q=place_id:ChIJ4WtqHz5_UTcRpzTdl1TfzP8,part_375,2026-09-20 20:23:00,17916
Supu Digital And Travels Service,Commercial Complex,Shopping mall,Shopping mall,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70057 57812,N/A,4.5,,"82 miles nalkata phc road just, opposite of 82 miles phc ltv, Tripura 799266",799288,24.0819601,92.0001539,ChIJ79GTmkwnUjcRip4Vg1cP8Is,https://www.google.com/maps/place/?q=place_id:ChIJ79GTmkwnUjcRip4Vg1cP8Is,part_375,2026-09-20 20:23:44,19079
Nadiapur Ration Shop,Commercial Complex,Shopping mall,Shopping mall,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.5,,"5X86+2R7, Ganganagar, Tripura 799290",799288,24.165045,91.96205529999999,ChIJhzOEiNKHUTcRNPnUB98RfP0,https://www.google.com/maps/place/?q=place_id:ChIJhzOEiNKHUTcRNPnUB98RfP0,part_375,2026-09-20 20:23:44,19080
Das Computer,Commercial Complex,Shopping mall,"Shopping mall, Store",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.1,,"Vii-Emrapassa West Ratacherra, Kumarghat, Tripura 799290",799288,24.1415307,91.9835489,ChIJhbw539aHUTcRBgcjZEp30lA,https://www.google.com/maps/place/?q=place_id:ChIJhbw539aHUTcRBgcjZEp30lA,part_375,2026-09-20 20:23:44,19081
SR grocery,Commercial Complex,Shopping mall,Shopping mall,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"India, Kumarghat, Ganganagar, Tripura 799290",799288,24.1647826,91.96295169999999,ChIJZwrxbKuHUTcRS--B01cqlKk,https://www.google.com/maps/place/?q=place_id:ChIJZwrxbKuHUTcRS--B01cqlKk,part_375,2026-09-20 20:23:44,19082
Ayushi Varities,Commercial Complex,Shopping mall,Shopping mall,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98621 77365,N/A,,,"Kamalpur - Kumarghat Rd, Kumarghat, Tripura 799264",799288,24.173270799999997,92.0238475,ChIJd9EVRaKJUTcRsfVbHHI_xCg,https://www.google.com/maps/place/?q=place_id:ChIJd9EVRaKJUTcRsfVbHHI_xCg,part_375,2026-09-20 20:23:44,19083
Kanchanbari Bridge,Commercial Complex,Bridge,Bridge,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.5,,"Unnamed Road, Kanchanpur, Paschim Kanchanbari, Tripura 799288",799288,24.1074444,91.9890085,ChIJFb-eCeAnUjcRHA9z8QDEPv8,https://www.google.com/maps/place/?q=place_id:ChIJFb-eCeAnUjcRHA9z8QDEPv8,part_375,2026-09-20 20:23:44,19084
Fashion Studio & Varieties (CSC),Commercial Complex,Shopping mall,Shopping mall,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,3.4,,"4XRM+Q3G, Paschim Ratachhara, Tripura 799290",799288,24.1419402,91.9827073,ChIJFzjRg5uHUTcR0bKvXDVQCmo,https://www.google.com/maps/place/?q=place_id:ChIJFzjRg5uHUTcR0bKvXDVQCmo,part_375,2026-09-20 20:23:44,19085
Shopping complex,Commercial Complex,Grocery store,Grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4X6P+F7F, Kanchanbari, Tripura 799288",799288,24.111183099999998,91.9856806,ChIJ6ZuKNwApUjcRab_a-HRG7xQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZuKNwApUjcRab_a-HRG7xQ,part_375,2026-09-20 20:23:44,19086
Rhino Store,Commercial Complex,Shopping mall,Shopping mall,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,3.7,,"3WHW+4MQ, Kathalchhara, Tripura 799288",799288,24.0778477,91.94673039999999,ChIJ_8pYNa4pUjcR0yvGHIRQxgw,https://www.google.com/maps/place/?q=place_id:ChIJ_8pYNa4pUjcR0yvGHIRQxgw,part_375,2026-09-20 20:23:44,19087
Computer Cam,Commercial Complex,Hardware store,Hardware store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 96128 77589,N/A,5.0,1.0,"Post Office, High School, Ujan, Dudhpur, Masauli, Tripura 799288",Ujan,24.090958,91.97626439999999,ChIJv-ly4h0pUjcR4j765rrMbjQ,https://www.google.com/maps/place/?q=place_id:ChIJv-ly4h0pUjcR4j765rrMbjQ,part_375,2026-09-20 20:23:45,19088
Maa Varities,Commercial Complex,Shopping mall,Shopping mall,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94369 21821,N/A,3.5,2.0,"WV92+V7V, Ambassa, Tripura 799289",799289,23.9197375,91.8506719,ChIJRUKi778yUjcROFwoDshhtoQ,https://www.google.com/maps/place/?q=place_id:ChIJRUKi778yUjcROFwoDshhtoQ,part_375,2026-09-20 20:24:29,20144
Chhatra Bandhu Library Book Shoppe,Commercial Complex,Shopping mall,Shopping mall,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,2.0,"Kali Bari, opposite Ambassa, Kalibari, Ambassa, Tripura 799289",Kalibari,23.9209104,91.8513072,ChIJ62jlts0zUjcR3E8fqVAZYqw,https://www.google.com/maps/place/?q=place_id:ChIJ62jlts0zUjcR3E8fqVAZYqw,part_375,2026-09-20 20:24:29,20145
Ganga Enterprise,Commercial Complex,Business to business service,Business to business service,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70059 18584,N/A,,,"Chandi Ganga Vaban, Pramila Guest House Complex, C/O, NH8, near PWD Complex, Ambassa, Tripura 799289",799289,23.924413599999998,91.8598578,ChIJU7A9_cszUjcRthDDqCvvv4w,https://www.google.com/maps/place/?q=place_id:ChIJU7A9_cszUjcRthDDqCvvv4w,part_375,2026-09-20 20:24:29,20146
