business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA PAN BHANDER,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89740 15725,N/A,5.0,,"1, RAMRAIBARI, Tripura 799156",799281,23.1851968,91.5821811,ChIJkbvno_oNUzcRNybRjApEt_0,https://www.google.com/maps/place/?q=place_id:ChIJkbvno_oNUzcRNybRjApEt_0,part_375,2026-09-20 20:19:07,83
Payal Paan Shop Banikya chowmuhani Neepco road Bodhjung Nagar,Paan and FMCG Stall,Paan shop,Paan shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"R K, Nhogar, Bodhjung Nagar, Agartala, Laxmipur, Tripura 799008","R K, Nhogar, Bodhjung Nagar",23.8644005,91.3449536,ChIJ1UH7OVvxUzcRk4ibRNF2LJU,https://www.google.com/maps/place/?q=place_id:ChIJ1UH7OVvxUzcRk4ibRNF2LJU,part_375,2026-09-20 20:19:07,84
Maa Tripureswari Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 73081 38644,N/A,2.0,,"Manughat, Assam - Agartala Rd, Manu, Tripura 799275",799281,23.997817899999998,91.9924417,ChIJx1l5d6QlUjcRXV4r3qHlIaE,https://www.google.com/maps/place/?q=place_id:ChIJx1l5d6QlUjcRXV4r3qHlIaE,part_375,2026-09-20 20:19:07,85
Pradip Saha's Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.0,,"7F24+H8P, Belonia, Tripura 799155",799281,23.251460899999998,91.4558275,ChIJX1t3m8NzUzcRao3_BUkt5WI,https://www.google.com/maps/place/?q=place_id:ChIJX1t3m8NzUzcRao3_BUkt5WI,part_375,2026-09-20 20:19:07,86
MAA PAAN BHANDER,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87989 25523,N/A,1.0,,"Chebri Bazar, Tulashikar Road, Chebri, Tripura 799207",799281,24.0136649,91.62432199999999,ChIJ6z6ATkrbUzcR0S-lcFMOeCI,https://www.google.com/maps/place/?q=place_id:ChIJ6z6ATkrbUzcR0S-lcFMOeCI,part_375,2026-09-20 20:19:07,87
Mana Da's Paan Shop,Paan and FMCG Stall,Cafe,Cafe,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84158 91495,N/A,3.7,,"RJQM+HCF, Teliamura, Tripura 799205",799281,23.8389474,91.63353579999999,ChIJx-1uFobGUzcRyPrMwZ-_Yzo,https://www.google.com/maps/place/?q=place_id:ChIJx-1uFobGUzcRyPrMwZ-_Yzo,part_375,2026-09-20 20:19:07,88
-: মায়া পান ভান্ডার :-,Paan and FMCG Stall,Paan shop,Paan shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98623 00450,N/A,3.3,,"Panisagar Market Rd, Panisagar, Tripura 799260",799281,24.267247899999997,92.1495697,ChIJV0bZUPHzUTcRBibCqpr6ebE,https://www.google.com/maps/place/?q=place_id:ChIJV0bZUPHzUTcRBibCqpr6ebE,part_375,2026-09-20 20:19:07,89
Nabinchera Market,Paan and FMCG Stall,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"644Q+5P8, Nabincherra, Tripura 799263",799281,24.2054138,92.13933089999999,ChIJnXda7tqLUTcRccz2fXFBzf4,https://www.google.com/maps/place/?q=place_id:ChIJnXda7tqLUTcRccz2fXFBzf4,part_375,2026-09-20 20:19:07,90
Friends paan Bhander,Paan and FMCG Stall,Paan shop,Paan shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Ambassa - Kamalpur Rd, opposite to friends cafe & restro, Halahali, Nakful, Tripura 799286",799281,24.1005678,91.8218718,ChIJBz-Az0bVUzcRkdIDH5bjVBM,https://www.google.com/maps/place/?q=place_id:ChIJBz-Az0bVUzcRkdIDH5bjVBM,part_375,2026-09-20 20:19:07,91
Giridhari Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93662 16961,N/A,5.0,,"Central Rd, near Tripura Gramin Bank, Udaipur part, Tripura 799120",799281,23.5408498,91.49550459999999,ChIJzUjgs6CZUzcR0SwxTpeoAsY,https://www.google.com/maps/place/?q=place_id:ChIJzUjgs6CZUzcR0SwxTpeoAsY,part_375,2026-09-20 20:19:07,92
P Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81319 55274,N/A,,,"Kailashahar, Tripura 799277",799281,24.3185505,91.9989743,ChIJwSvJeAePUTcRU-7Ts0GtnuA,https://www.google.com/maps/place/?q=place_id:ChIJwSvJeAePUTcRU-7Ts0GtnuA,part_375,2026-09-20 20:19:07,93
PALASH PAAN BANDHAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93663 58455,N/A,,,"Road, Santirbazar, Kamalpur, Abhanga, Tripura 799286",Santirbazar,24.0671394,91.82843439999999,ChIJNQg4mxfVUzcRGK0UG0j6Hzs,https://www.google.com/maps/place/?q=place_id:ChIJNQg4mxfVUzcRGK0UG0j6Hzs,part_375,2026-09-20 20:19:07,94
Pan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89747 29402,N/A,5.0,,"1, Office Tilla Rd, Dharmanagar, Tripura 799253",799281,24.3772052,92.1613373,ChIJ3whXfNvsUTcRQxL4kL0I4o8,https://www.google.com/maps/place/?q=place_id:ChIJ3whXfNvsUTcRQxL4kL0I4o8,part_375,2026-09-20 20:19:08,95
Pan Vander,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 99768,N/A,5.0,,"224, Manik Bhandar, Tripura 799287",799281,24.1506619,91.80956019999999,ChIJfbytq2x_UTcRHo-7GwyKBDE,https://www.google.com/maps/place/?q=place_id:ChIJfbytq2x_UTcRHo-7GwyKBDE,part_375,2026-09-20 20:19:08,96
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60334 40697,N/A,3.3,,"Paan Shop, Fatikroy, Tripura 799290",799281,24.1799097,92.01915079999999,ChIJAyYdJq-JUTcRaUXA-vCZ0ZQ,https://www.google.com/maps/place/?q=place_id:ChIJAyYdJq-JUTcRaUXA-vCZ0ZQ,part_375,2026-09-20 20:19:08,97
Animesh Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70852 72971,N/A,,,"12, Ichai Lalcherra, Dharmanagar, Pratyekrai, Tripura 799251",799281,24.4183821,92.1843493,ChIJyytf2g7rUTcRAgV_Tm-9vpM,https://www.google.com/maps/place/?q=place_id:ChIJyytf2g7rUTcRAgV_Tm-9vpM,part_375,2026-09-20 20:19:08,98
Saha Paan Vander,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96121 45622,N/A,,,"Bazar, Sonamura, Tripura 799120",799281,23.5288836,91.4907413,ChIJz734zpqZUzcRmCb3Qj7_eeg,https://www.google.com/maps/place/?q=place_id:ChIJz734zpqZUzcRmCb3Qj7_eeg,part_375,2026-09-20 20:19:08,99
Purnima pan Bhandar & varietes,Paan and FMCG Stall,Paan shop,Paan shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Rajbari tilthai, road, Dharmanagar, Tripura 799253",799281,24.371599399999997,92.1655687,ChIJuSifM-HtUTcRJnBXQc1iKDU,https://www.google.com/maps/place/?q=place_id:ChIJuSifM-HtUTcRJnBXQc1iKDU,part_375,2026-09-20 20:19:08,100
Hyderabad Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98495 99111,N/A,4.1,,"#11-4-21/22 Bazar Ghat X Road, Kondapur, Hanuman Nagar, Telangana 500084","Kondapur, Hanuman Nagar, Shilpa Hills",17.467913199999998,78.3669354,ChIJCX7IqzSSyzsRZgsBIr8dZ3E,https://www.google.com/maps/place/?q=place_id:ChIJCX7IqzSSyzsRZgsBIr8dZ3E,part_375,2026-09-20 20:19:47,5581
STAR PAN MAHAL,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79935 40512,N/A,5.0,,"near Manjeera Pipeline Road, Santhi Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Santhi Nagar, Chanda Nagar",17.4937249,78.3267424,ChIJ9W1OBJKSyzsRgz1qOFVaXyg,https://www.google.com/maps/place/?q=place_id:ChIJ9W1OBJKSyzsRgz1qOFVaXyg,part_375,2026-09-20 20:19:47,5582
MAMTA PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 40 2374 6598,N/A,4.7,,"PLOT NO .103, Srinagar Colony Main Rd, opp. Kulture, Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500038","Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills",17.4298193,78.4337603,ChIJAcm27S6RyzsRnu9n0QwURY4,https://www.google.com/maps/place/?q=place_id:ChIJAcm27S6RyzsRnu9n0QwURY4,part_375,2026-09-20 20:19:47,5583
TAJ MAHAL PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97486 86050,N/A,4.9,,"6a, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5617922,88.3539462,ChIJo6ZNJLB3AjoRJQQr5OHnToA,https://www.google.com/maps/place/?q=place_id:ChIJo6ZNJLB3AjoRJQQr5OHnToA,part_375,2026-09-20 20:19:47,5584
New Golden Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95052 45141,N/A,3.9,,"H.no.2-7-47, Bearers, line, Sikh Rd, Sikh Village, Gunrock Enclave, Secunderabad, Telangana 500009","Sikh Village, Gunrock Enclave",17.457446,78.4904182,ChIJ-SnznW6ayzsRW4g0h4eB094,https://www.google.com/maps/place/?q=place_id:ChIJ-SnznW6ayzsRW4g0h4eB094,part_375,2026-09-20 20:19:47,5585
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98493 82135,N/A,4.6,,"B2F/G2, Cluster's Comfort, 2-2-1118/1, Shivam Rd, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.396172999999997,78.5113567,ChIJ3WCJEqWZyzsRilXDHILpZ64,https://www.google.com/maps/place/?q=place_id:ChIJ3WCJEqWZyzsRilXDHILpZ64,part_375,2026-09-20 20:19:47,5586
Mayur Pan House,Paan and FMCG Stall,Paan shop,"Paan shop, Fast food restaurant, Juice shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99490 41311,N/A,4.2,,"4-3-548, 14, Needs Arcade, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.388976,78.4806801,ChIJGdRWzNaZyzsRFzIpFZs6CfA,https://www.google.com/maps/place/?q=place_id:ChIJGdRWzNaZyzsRFzIpFZs6CfA,part_375,2026-09-20 20:19:47,5587
SLN PAN SHOP,Paan and FMCG Stall,Store,Store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90141 99445,N/A,4.3,,"Bollaram Rd, Krishnaja Hills, Miyapur, Hyderabad, Telangana 500049",Krishnaja Hills,17.516610399999998,78.3571138,ChIJ2YnG08yNyzsRbUXpP0o_Ny0,https://www.google.com/maps/place/?q=place_id:ChIJ2YnG08yNyzsRbUXpP0o_Ny0,part_375,2026-09-20 20:19:47,5588
Smoke & Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80747 54525,N/A,4.5,,"2-5, Hyderabad, Kurmalguda, Telangana 500005",799282,17.2720941,78.4916265,ChIJXw7E0qijyzsRlaYjQRNI-kw,https://www.google.com/maps/place/?q=place_id:ChIJXw7E0qijyzsRlaYjQRNI-kw,part_375,2026-09-20 20:19:47,5589
PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80082 55297,N/A,5.0,,"Shop No 42, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal",17.4038874,78.5661647,ChIJ_wlM6WifyzsRGxDeyoglufM,https://www.google.com/maps/place/?q=place_id:ChIJ_wlM6WifyzsRGxDeyoglufM,part_375,2026-09-20 20:19:47,5590
Mamu Pan Shop,Paan and FMCG Stall,General store,"General store, Hookah store, Snack bar",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91540 36644,https://mamu-pan-shop.grexa.site/,4.7,,"Opposite Hp Petrol Pump signal Towards Nallagandla Flyover,Baapu Nagar, beside Ashrutha Medical Store, Lingampally, Serilingampalle (M), Hyderabad, Telangana 500019","Bapu Nagar, Lingampally",17.4789118,78.31998779999999,ChIJdZeLXo6TyzsRvw6Ozu7Qwx8,https://www.google.com/maps/place/?q=place_id:ChIJdZeLXo6TyzsRvw6Ozu7Qwx8,part_375,2026-09-20 20:19:47,5591
Panshop.in,Paan and FMCG Stall,Paan shop,Paan shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.8,,"usha kiran arcade, Vape Shop, Osmania University Rd, Vidya Nagar, Osmania University, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Osmania University, Adikmet",17.4056055,78.51539079999999,ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,https://www.google.com/maps/place/?q=place_id:ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,part_375,2026-09-20 20:19:47,5592
Diamond Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79893 55149,N/A,4.0,,"CF42+2HQ, Road No. 1, Beside Hotel Crystal Banjara, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.405095,78.451478,ChIJ6-rymz-XyzsRSN3FCEt_rw0,https://www.google.com/maps/place/?q=place_id:ChIJ6-rymz-XyzsRSN3FCEt_rw0,part_375,2026-09-20 20:19:47,5593
Pan Shops,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99488 66630,N/A,3.0,,"HKOPM8683N Hyderaba, Banjara Hills, Hyderabad, Telangana 500034","HKOPM8683N Hyderaba, Banjara Hills",17.4240174,78.4425783,ChIJj4fS8t6XyzsROEWNlvMx-G4,https://www.google.com/maps/place/?q=place_id:ChIJj4fS8t6XyzsROEWNlvMx-G4,part_375,2026-09-20 20:19:47,5594
Khan pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99856 45786,N/A,4.2,,"PJR Stadium Ln, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4941955,78.32504709999999,ChIJ8yOxXEvtyzsRq-zrYhwGOHk,https://www.google.com/maps/place/?q=place_id:ChIJ8yOxXEvtyzsRq-zrYhwGOHk,part_375,2026-09-20 20:19:47,5595
AM:PM.pan mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99128 82293,N/A,4.6,,"Red Building lane ,Bharat Nagar, Bagh Amberpet, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, Amberpet",17.3964374,78.51848319999999,ChIJgaGcLKKZyzsRoJKE2r6Blpg,https://www.google.com/maps/place/?q=place_id:ChIJgaGcLKKZyzsRoJKE2r6Blpg,part_375,2026-09-20 20:19:47,5596
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96401 48270,N/A,4.3,,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_375,2026-09-20 20:19:47,5597
Dev Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99284 76904,N/A,4.0,,"17, Habsiguda, Hyderabad, Telangana 500007",Habsiguda,17.4049658,78.5434511,ChIJY_yKKj6ZyzsRpmJUk34s6Q4,https://www.google.com/maps/place/?q=place_id:ChIJY_yKKj6ZyzsRpmJUk34s6Q4,part_375,2026-09-20 20:19:47,5598
New Green Bawarchi Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83285 85681,N/A,3.4,,"Inner Ring Rd, Aramgadh, Mohan Reddy Nagar, Hyderabad, Shivarampally Jagir, Telangana 500052","Aramgadh, Mohan Reddy Nagar",17.3217764,78.4326607,ChIJPf6ds3m9yzsRx75pHISZ5d4,https://www.google.com/maps/place/?q=place_id:ChIJPf6ds3m9yzsRx75pHISZ5d4,part_375,2026-09-20 20:19:47,5599
Green City Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95509 81065,N/A,3.8,,"C9Q7+XF4, Gachibowli-Miyapur Rd, Gachibowli, near Gachibowli X Road, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4398824,78.3637112,ChIJq9UTDeuTyzsRD7kCVahEzy0,https://www.google.com/maps/place/?q=place_id:ChIJq9UTDeuTyzsRD7kCVahEzy0,part_375,2026-09-20 20:19:47,5600
Famous Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91798 43765,N/A,4.1,,"J3J7+W4J, Gariaband-Deobhog Rd, Gariyaband, Chhattisgarh 493889",799282,20.6323443,82.0627514,ChIJR0e7X2dbLzoRUHvm6zuFDE8,https://www.google.com/maps/place/?q=place_id:ChIJR0e7X2dbLzoRUHvm6zuFDE8,part_375,2026-09-20 20:19:48,5601
S P CHOWRASIYA PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98836 05196,N/A,4.7,,"LANDMARK LIFE MEDICAL, Bangur Avenue Block B P 1, near Life Medical Hall, Bangur, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609215499999998,88.4099537,ChIJ9YK_q5h1AjoRGvpfFqXVpsY,https://www.google.com/maps/place/?q=place_id:ChIJ9YK_q5h1AjoRGvpfFqXVpsY,part_375,2026-09-20 20:19:48,5602
