business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hayat Polyclinic,Polyclinic,Medical Center,Medical Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81006 61092,N/A,5.0,,"9F58+337, Sitakundu - Baruipur Road, Baruipur P, Sitakundu, West Bengal 743387",799282,22.3576639,88.4651712,ChIJJbnBa09tAjoRqLa_iIpTqB4,https://www.google.com/maps/place/?q=place_id:ChIJJbnBa09tAjoRqLa_iIpTqB4,part_375,2026-09-20 20:19:58,7662
"North-East Polyclinic, Guwahati",Polyclinic,Medical clinic,"Medical clinic, Diabetes center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93955 77044,https://northeastpolyclinic.org/,,,"Hem Chandra Tower-A, Chandra Choudhury Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1174297,91.786002,ChIJl2FKsEhfWjcRjHzautbaiFg,https://www.google.com/maps/place/?q=place_id:ChIJl2FKsEhfWjcRjHzautbaiFg,part_375,2026-09-20 20:19:58,7663
Impulse Polyclinic | Best Diagnostic Centre In Agartala | Best Polyclinic In Agartala,Polyclinic,Diagnostic center,"Diagnostic center, Orthopedic clinic, Pharmacy",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87328 95974,https://www.facebook.com/impulseagartala?mibextid=ZbWKwL,4.9,264.0,"Fire Brigade Chowmohani, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8329816,91.2695827,ChIJX2Q_tWz1UzcRRH3fbnbS9p4,https://www.google.com/maps/place/?q=place_id:ChIJX2Q_tWz1UzcRRH3fbnbS9p4,part_375,2026-09-20 20:21:18,15481
Nepaltilla PHC,Polyclinic,Hospital,Hospital,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.9,9.0,"3WMW+G85, Nepaltilla, Kathalchhara, Tripura 799288",Nepaltilla,24.083772399999997,91.94587179999999,ChIJv_HNgwApUjcR4DWZJMqTDks,https://www.google.com/maps/place/?q=place_id:ChIJv_HNgwApUjcR4DWZJMqTDks,part_375,2026-09-20 20:21:56,16632
Salema PHC,Polyclinic,Hospital,Hospital,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,4.0,2.0,"2R7M+4VV, Salema Hospital Rd, Salema, Tripura 799278",799286,24.0128555,91.8346823,ChIJVWHuZsosUjcRHbys3PWdXL0,https://www.google.com/maps/place/?q=place_id:ChIJVWHuZsosUjcRHbys3PWdXL0,part_375,2026-09-20 20:21:56,16633
Dhalai District Polytechnic,Polyclinic,College,College,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 98633 83703,N/A,4.4,80.0,"WR8M+QPF, Ambassa, Tripura 799289",799289,23.916938,91.8342886,ChIJ0dlAl7gyUjcR7A985WJAdhs,https://www.google.com/maps/place/?q=place_id:ChIJ0dlAl7gyUjcR7A985WJAdhs,part_375,2026-09-20 20:23:58,19500
"Chief Medical Officer, Dhalai",Polyclinic,Government office,Government office,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,4.8,5.0,"WVF3+2FQ, Ambassa, Tripura 799289",799289,23.9225836,91.8537241,ChIJpzAqTZQyUjcRExsxb6f1GJk,https://www.google.com/maps/place/?q=place_id:ChIJpzAqTZQyUjcRExsxb6f1GJk,part_375,2026-09-20 20:23:58,19501
PAUL MEDICAL HALL,Polyclinic,Pharmacy,"Pharmacy, Store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94361 35250,N/A,4.7,,"Ampi, Road, Teliamura, Tripura 799205",799289,23.8396577,91.63475389999999,ChIJPeis9UTHUzcRoaoic4bo2oQ,https://www.google.com/maps/place/?q=place_id:ChIJPeis9UTHUzcRoaoic4bo2oQ,part_375,2026-09-20 20:24:00,19502
Kamakhya Polyclinic,Polyclinic,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.9,,"Punaichak, Sri Krishna Puri, Patna, Bihar 800001","Punaichak, Sri Krishna Puri",25.6091366,85.1159441,ChIJGblCDFZZ7TkRDRrgUsUFXR4,https://www.google.com/maps/place/?q=place_id:ChIJGblCDFZZ7TkRDRrgUsUFXR4,part_375,2026-09-20 20:25:28,22909
Vishal Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98356 41624,N/A,5.0,,"Sahay Sadan, Vidyapati Marg, opposite South Museum Road, Lodipur, Patna, Bihar 800001",Lodipur,25.6118764,85.13255559999999,ChIJv7e2AURY7TkRKv9gcAujjb8,https://www.google.com/maps/place/?q=place_id:ChIJv7e2AURY7TkRKv9gcAujjb8,part_375,2026-09-20 20:25:28,22910
Saanvi Polyclinic - Dr Seema Chandran / Dr Rajnish chandran,Polyclinic,Emergency care physician,"Emergency care physician, Cardiologist, Diabetes center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98462 10292,N/A,4.9,,"Ground Floor, Pillar No 65, Pal Market, Bailey Rd, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6048087,85.0879477,ChIJK5mCNjJX7TkRlEDZQDBwDII,https://www.google.com/maps/place/?q=place_id:ChIJK5mCNjJX7TkRlEDZQDBwDII,part_375,2026-09-20 20:25:28,22911
MAA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70046 06054,N/A,4.9,,"MAA POLY CLINIC (JUST, POST OFFICE, opposite of New Jaganpura, nearby Patna Central School Road, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.580153499999998,85.1558326,ChIJReoMO32n8jkRAAAAMESQYng,https://www.google.com/maps/place/?q=place_id:ChIJReoMO32n8jkRAAAAMESQYng,part_375,2026-09-20 20:25:28,22912
The Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90652 22570,N/A,3.7,,"Annie Besant Rd, Ashok Rajpath Rd, near patna collage, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.618219999999997,85.16508209999999,ChIJUfpQmehY7TkR9XEwfX9XGFI,https://www.google.com/maps/place/?q=place_id:ChIJUfpQmehY7TkR9XEwfX9XGFI,part_375,2026-09-20 20:25:28,22913
MEDICA POLYCLINIC🧑‍⚕️,Polyclinic,Medical Center,Medical Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97291 00779,N/A,4.9,,"MORE, Kurji, Patna, Bihar 800010",Kurji,25.6383211,85.1095308,ChIJBRTsopRZ7TkRQHChPW6tA8Y,https://www.google.com/maps/place/?q=place_id:ChIJBRTsopRZ7TkRQHChPW6tA8Y,part_375,2026-09-20 20:25:28,22914
Pragya Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70910 67666,N/A,5.0,,"H4HJ+GRV, Bhupatipur Link Rd, New Etwarpur, Sipara, Patna, Bihar 800020","New Etwarpur, Sipara",25.5788628,85.1320592,ChIJo_WjDwCn8jkRupmW4ip0lS4,https://www.google.com/maps/place/?q=place_id:ChIJo_WjDwCn8jkRupmW4ip0lS4,part_375,2026-09-20 20:25:28,22915
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 24723,N/A,,,"L3/1B, Sri Ram Complex,Near Pump House,Mohanpur, Boring Rd, opp. Children's Park Road, Punaichak, Sri Krishna Puri, Patna, Bihar 800001","Punaichak, Sri Krishna Puri",25.6131183,85.11480069999999,ChIJfTWi0rFZ7TkR9UvobBwplyQ,https://www.google.com/maps/place/?q=place_id:ChIJfTWi0rFZ7TkR9UvobBwplyQ,part_375,2026-09-20 20:25:28,22916
Maheshwar Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 16115,N/A,2.0,,"CANARA BANK, 3, Mathura Prasad Sinha Rd, near SAI MANDIR, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.610414199999997,85.1507755,ChIJZbkMe_VY7TkRtf7OLNgHZ-k,https://www.google.com/maps/place/?q=place_id:ChIJZbkMe_VY7TkRtf7OLNgHZ-k,part_375,2026-09-20 20:25:28,22917
Maa Polly Clinic,Polyclinic,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80831 10179,N/A,3.0,,"Brahmadeo Singh Marg, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.595169,85.1415983,ChIJ9Y33uGRY7TkRChi-QXQ_XCk,https://www.google.com/maps/place/?q=place_id:ChIJ9Y33uGRY7TkRChi-QXQ_XCk,part_375,2026-09-20 20:25:28,22918
DISHANT DIAGNOSTIC AND POLY CLINIC,Polyclinic,Diagnostic center,Diagnostic center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97740 70910,N/A,5.0,,"Ramvilas Chowk, Indira Nagar Main Rd, opposite to POST OFFICE, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5909542,85.140318,ChIJEVZKgcFZ7TkRIS7sTZhStqg,https://www.google.com/maps/place/?q=place_id:ChIJEVZKgcFZ7TkRIS7sTZhStqg,part_375,2026-09-20 20:25:28,22919
NEHA POLY CLINIC,Polyclinic,Medical group,Medical group,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91137 71175,N/A,5.0,,"Purvi Gali, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6185525,85.1616009,ChIJiyScjbRZ7TkRfdOsCN6jSoA,https://www.google.com/maps/place/?q=place_id:ChIJiyScjbRZ7TkRfdOsCN6jSoA,part_375,2026-09-20 20:25:28,22920
Dr. A. K. Verma ..well Care Poly Clinic Patna-4,Polyclinic,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79911 81250,N/A,5.0,,"J595+MV3, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6191469,85.1596866,ChIJSbpYoKxZ7TkR5tdDO-ttcEc,https://www.google.com/maps/place/?q=place_id:ChIJSbpYoKxZ7TkR5tdDO-ttcEc,part_375,2026-09-20 20:25:28,22921
A.R. Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99054 46448,N/A,,,"H4WR+5FG State Bank of India ATM, Road No. 2, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5954253,85.14119699999999,ChIJG9JswWRY7TkR3ZCBT3pRJO4,https://www.google.com/maps/place/?q=place_id:ChIJG9JswWRY7TkR3ZCBT3pRJO4,part_375,2026-09-20 20:25:28,22922
SHRI RAM MEDICO & POLY CLINIC,Polyclinic,Medical Center,Medical Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62068 50051,N/A,4.9,,"Bypass Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5834993,85.1610462,ChIJ2Sp9igCn8jkRDIgZPKBZFWw,https://www.google.com/maps/place/?q=place_id:ChIJ2Sp9igCn8jkRDIgZPKBZFWw,part_375,2026-09-20 20:25:28,22923
Tara polyclinic,Polyclinic,Doctor,Doctor,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"puja medical hall, Aradhna girls hostel Rajendra nagar road no 11, near AIB eye institute, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6048968,85.1662547,ChIJ22LDW6pZ7TkRMJffud8ejlE,https://www.google.com/maps/place/?q=place_id:ChIJ22LDW6pZ7TkRMJffud8ejlE,part_375,2026-09-20 20:25:28,22924
Arihantam Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Dermatologist, General practitioner, Nephrologist, Psychiatrist, Skin care clinic, Venereologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://arihantam.in/,,,"B-89, near coconut park, Housing Board Colony, P C Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, P C Colony, Kankarbagh",25.5994507,85.1488473,ChIJg4vvcqtZ7TkRUav39uNsawY,https://www.google.com/maps/place/?q=place_id:ChIJg4vvcqtZ7TkRUav39uNsawY,part_375,2026-09-20 20:25:28,22925
Angel polyclinic,Polyclinic,Health consultant,Health consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"Bulaki Complex, Kankarbagh Rd, Lohia Nagar, Patna, Bihar 800020",Lohia Nagar,25.592644,85.14944589999999,ChIJb_1UfQlZ7TkRWGHPsc37f8g,https://www.google.com/maps/place/?q=place_id:ChIJb_1UfQlZ7TkRWGHPsc37f8g,part_375,2026-09-20 20:25:28,22926
Farid's Polyclinic,Polyclinic,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96313 12457,N/A,5.0,,"Ali Nagar Colony, Anisabad, Patna, Bihar 800014","Ali Nagar Colony, Anisabad",25.5870289,85.0956519,ChIJ532_vFVX7TkR3qy-4s-INuY,https://www.google.com/maps/place/?q=place_id:ChIJ532_vFVX7TkR3qy-4s-INuY,part_375,2026-09-20 20:25:28,22927
Popular Clinic,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Gynecologist, Medical Center, Doctor, Pediatrician, Physiotherapist, Physiotherapy Center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85075 70955,https://wa.me/918235474474,5.0,,"Ground Floor, Kachchi Talab, Room No. 03, Prem Bhawan, near SBI and HDFC Atm, Patna, Bihar 800001",Sadhnapuri,25.591133,85.118515,ChIJD2YmdBRZ7TkRelp66GFw5pg,https://www.google.com/maps/place/?q=place_id:ChIJD2YmdBRZ7TkRelp66GFw5pg,part_375,2026-09-20 20:25:29,22928
Tanay Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91551 21888,http://www.tanayclinic.com/,4.9,,"R S Utsav hall complex, Ashiana - Digha Rd, near Ghurdaud chowk, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.632866099999998,85.08572319999999,ChIJz88Dd0RX7TkRoEz2-c7YmZw,https://www.google.com/maps/place/?q=place_id:ChIJz88Dd0RX7TkRoEz2-c7YmZw,part_375,2026-09-20 20:25:29,22929
Dr.K.K.Keshari,Polyclinic,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"J37H+7MR, Ramnagri Rd, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.613291399999998,85.07918509999999,ChIJXzkGEABX7TkRdyyHR_Z_YB0,https://www.google.com/maps/place/?q=place_id:ChIJXzkGEABX7TkRdyyHR_Z_YB0,part_375,2026-09-20 20:25:29,22930
Medaz Hospital,Polyclinic,Neurosurgeon,"Neurosurgeon, Neurologist, Psychoneurological specialized clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91175 00500,http://www.medazhospital.com/,4.5,,"Biscomaun Colony Golamber (Bajrangpuri), Gai Ghat Road, near Mahatma Gandhi Setu, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6011335,85.19315259999999,ChIJnTvBdghf7TkRfpBdlwwxcMg,https://www.google.com/maps/place/?q=place_id:ChIJnTvBdghf7TkRfpBdlwwxcMg,part_375,2026-09-20 20:25:29,22931
Azad Medical,Polyclinic,Pharmacy,Pharmacy,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79037 63625,N/A,4.6,,"Ayurved Bhawan, Chiraiyatand Main Rd, Prithvipur, Khasmahal, Mithapur, Patna, Bihar 800001","Prithvipur, Khasmahal, Mithapur",25.6002396,85.1414781,ChIJ1wEvoGZY7TkRvNlzaa1GDxE,https://www.google.com/maps/place/?q=place_id:ChIJ1wEvoGZY7TkRvNlzaa1GDxE,part_375,2026-09-20 20:25:31,22932
proLINE ELECTRO MEDICAL,Polyclinic,Corporate office,Corporate office,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 4580 0508,N/A,4.5,,"J495+P4R, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.619362199999998,85.1077667,ChIJm8BuSihY7TkRyRVvSl0F-UQ,https://www.google.com/maps/place/?q=place_id:ChIJm8BuSihY7TkRyRVvSl0F-UQ,part_375,2026-09-20 20:25:31,22933
Amir-ul-Hayat Polyclinic,Polyclinic,Doctor,Doctor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Petrol line, Alba colony road, no1, Ranipur Main Rd, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.5740229,85.0762115,ChIJEwGX5k6p8jkRWnZz84mAeq4,https://www.google.com/maps/place/?q=place_id:ChIJEwGX5k6p8jkRWnZz84mAeq4,part_375,2026-09-20 20:26:45,28286
A one Polyclinic Phulwari Sharif,Polyclinic,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96084 79593,N/A,5.0,,"Federal colony, Rd No. 6, Federal Colony Sector-3, Isapur, Phulwari Sharif, Patna, Bihar 801505","Federal Colony Sector-3, Isapur, Phulwari Sharif",25.5697624,85.0706328,ChIJCwIJMQCp8jkRAtGHaxoZCUE,https://www.google.com/maps/place/?q=place_id:ChIJCwIJMQCp8jkRAtGHaxoZCUE,part_375,2026-09-20 20:26:45,28287
FM Poly Clinic,Polyclinic,Doctor,Doctor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77830 77209,N/A,5.0,,"1, Alba Colony Main Rd, Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.5733467,85.0764744,ChIJW4h1FUGp8jkRtMsmWlIkANU,https://www.google.com/maps/place/?q=place_id:ChIJW4h1FUGp8jkRtMsmWlIkANU,part_375,2026-09-20 20:26:45,28288
Family Poly Clinic (Dr. Noorjehan),Polyclinic,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.9,,"H3JM+P75, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5817524,85.0832416,ChIJ2RjiUxVX7TkRPDojJCbbOGw,https://www.google.com/maps/place/?q=place_id:ChIJ2RjiUxVX7TkRPDojJCbbOGw,part_375,2026-09-20 20:26:45,28289
SEHAT POLYCLINIC,Polyclinic,Herbal medicine store,Herbal medicine store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Opposite Imam Plaza, Gate No 3 Road, 02, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5857307,85.0924095,ChIJC7JEud1X7TkRwVQr-FQk6k8,https://www.google.com/maps/place/?q=place_id:ChIJC7JEud1X7TkRwVQr-FQk6k8,part_375,2026-09-20 20:26:45,28290
