business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Natural Resort,Resort,Picnic ground,"Picnic ground, Cottage rental",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88373 26803,N/A,4.0,85.0,"Uttar Taltala, Taltala road, Bamutia, Tripura 799211",799281,23.965731599999998,91.30112009999999,ChIJnduLl5n5UzcRISFKAtpYGuM,https://www.google.com/maps/place/?q=place_id:ChIJnduLl5n5UzcRISFKAtpYGuM,part_375,2026-09-20 20:19:30,3325
Amanati India Hotels & Resorts,Resort,Hotel,Hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94367 86522,N/A,4.8,124.0,"Cpwd Road, near MBB Airport, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.8904699,91.25065479999999,ChIJt55AVe_3UzcRYE0fgA6ePDI,https://www.google.com/maps/place/?q=place_id:ChIJt55AVe_3UzcRYE0fgA6ePDI,part_375,2026-09-20 20:19:30,3326
"Eden Tourist Lodge, Vanghmun, Jampui Hill",Resort,Hotel,"Hotel, Indoor lodging",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3824 290 888,N/A,3.8,924.0,"274J+6P2, Jampui Hill, Vanghmun, Tlakchi, Tripura 799269",799281,24.0055005,92.28178009999999,ChIJNXh2dBUbUjcRcr6Gkl9inoY,https://www.google.com/maps/place/?q=place_id:ChIJNXh2dBUbUjcRcr6Gkl9inoY,part_375,2026-09-20 20:19:30,3327
Uttarayan Ayush Gram Resort,Resort,Amusement park,Amusement park,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.5,274.0,"V8RG+FP, Nandan Nagar, Radhakishorenagar, Tripura 799008",Nandan Nagar,23.8907705,91.3265653,ChIJsyd5h9HxUzcR_jdQBaFA7Ts,https://www.google.com/maps/place/?q=place_id:ChIJsyd5h9HxUzcR_jdQBaFA7Ts,part_375,2026-09-20 20:19:30,3328
"Tripura Nature Trails and Resorts, Tepania",Resort,Hotel,Hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,4.0,"HF32+J64, Topania, Udaipur, Tripura 799113",799281,23.5539937,91.4506523,ChIJ4zrIWQCZUzcRtLo7h9iYHxA,https://www.google.com/maps/place/?q=place_id:ChIJ4zrIWQCZUzcRtLo7h9iYHxA,part_375,2026-09-20 20:19:30,3329
Sun Agro Resort & Villa,Resort,Resort hotel,Resort hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.9,29.0,"V8CP+XJH, Nandankanan Rd, West Noabadi, Agartala, Tripura 799008",West Noabadi,23.872445799999998,91.3366004,ChIJxUL-I2rxUzcRTsIwgF5Q5iU,https://www.google.com/maps/place/?q=place_id:ChIJxUL-I2rxUzcRTsIwgF5Q5iU,part_375,2026-09-20 20:19:30,3330
Garden High Resort,Resort,Park,Park,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,97.0,"Sarkar Para, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8638865,91.30982279999999,ChIJ3U_57qnxUzcRir1d2IKt8T0,https://www.google.com/maps/place/?q=place_id:ChIJ3U_57qnxUzcRir1d2IKt8T0,part_375,2026-09-20 20:19:30,3331
BASH GRAM,Resort,Resort hotel,Resort hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94023 04221,https://www.bashgramecovillage.org/,3.9,1425.0,"Katlamara, Megliband part, Tripura 799212",Katlamara,24.0650205,91.3943671,ChIJh-xlVDLjUzcRUBjFv_ss6bA,https://www.google.com/maps/place/?q=place_id:ChIJh-xlVDLjUzcRUBjFv_ss6bA,part_375,2026-09-20 20:19:30,3332
TTAADC GAIRING LOG HUTS,Resort,Resort hotel,Resort hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.9,38.0,"opposite of SUB ZONAL OFFICE, Khumulwng, Radhapur, Tripura 799045",799281,23.791271,91.4398928,ChIJ6dyu-obtUzcRHDS2jATqzdo,https://www.google.com/maps/place/?q=place_id:ChIJ6dyu-obtUzcRHDS2jATqzdo,part_375,2026-09-20 20:19:30,3333
Green View Agro Resort,Resort,Resort hotel,Resort hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.3,3.0,"4964+PW8, Tebaria, Bhairabnagar, Tripura 799157",799281,23.1117772,91.35732469999999,ChIJ9yxDK75lUzcR1XX8mktEazk,https://www.google.com/maps/place/?q=place_id:ChIJ9yxDK75lUzcR1XX8mktEazk,part_375,2026-09-20 20:19:30,3334
The Palace Luxury Resort,Resort,Resort hotel,"Resort hotel, Hotel",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.thepalacelife.com/,4.7,8968.0,"Putijuri, Bangladesh",799281,24.4040195,91.5947731,ChIJ3yvi10xpUTcRj4ha6KwjvSw,https://www.google.com/maps/place/?q=place_id:ChIJ3yvi10xpUTcRj4ha6KwjvSw,part_375,2026-09-20 20:19:31,3335
Swasti Jalojog & Vegitable hotel,Resort,Hotel,Hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.6,13.0,"524P+G3, Kumarghat, Tripura 799264",799281,24.156127899999998,92.0351396,ChIJ5QSyD3qJUTcRrJFvd8XNtVM,https://www.google.com/maps/place/?q=place_id:ChIJ5QSyD3qJUTcRrJFvd8XNtVM,part_375,2026-09-20 20:19:31,3336
Novem Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01709-882001,http://www.novemecoresort.com/,4.1,2021.0,"Bishamoni , Radhanagar, Sreemangal 3210, Bangladesh",799281,24.276203499999998,91.77146169999999,ChIJw-T35Z95UTcRfeiXVq2DeLQ,https://www.google.com/maps/place/?q=place_id:ChIJw-T35Z95UTcRfeiXVq2DeLQ,part_375,2026-09-20 20:19:31,3337
Grand Sultan Tea Resort & Golf,Resort,Resort hotel,"Resort hotel, Golf course, Hotel",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",09678-785959,https://grandsultanresort.com/,4.5,10603.0,"Bhanudas Road, Radhanagar Peecher Mukh, District, 3210, Bangladesh",799281,24.3018346,91.7642535,ChIJKc85Fe15UTcRqh9MB28Sst4,https://www.google.com/maps/place/?q=place_id:ChIJKc85Fe15UTcRqh9MB28Sst4,part_375,2026-09-20 20:19:31,3338
DuSai Resort & Spa,Resort,Resort hotel,Resort hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01617-005511,http://www.dusairesorts.com/,4.3,2440.0,"Srimangal, Road, 3200, Bangladesh",799281,24.4305906,91.7635145,ChIJtcYDYwV0UTcRfqwQw0JGxDc,https://www.google.com/maps/place/?q=place_id:ChIJtcYDYwV0UTcRfqwQw0JGxDc,part_375,2026-09-20 20:19:31,3339
Paragon Hotel & Resort,Resort,Resort hotel,Resort hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01325-099966,https://paragonresortbd.com/,4.5,985.0,"Sreemangal 3210, Bangladesh",799281,24.2960676,91.76619459999999,ChIJ-a7MDQF5UTcR3Q7W5v19D1A,https://www.google.com/maps/place/?q=place_id:ChIJ-a7MDQF5UTcR3Q7W5v19D1A,part_375,2026-09-20 20:19:31,3340
Banalata Green Resort,Resort,Tourist attraction,Tourist attraction,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.8,25.0,"Das Para Choumuhani, Tulakona, Agartala, Tripura 799004",799281,23.8191995,91.3360857,ChIJ00GmZQDzUzcR9Pzfs49zLyM,https://www.google.com/maps/place/?q=place_id:ChIJ00GmZQDzUzcR9Pzfs49zLyM,part_375,2026-09-20 20:19:31,3341
Ramthakur agency,Resort,Supplier,Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88373 98580,N/A,,,"Maheshkhola Bazar, Agartala, Tripura 799004",Maheshkhola Bazar,23.7910872,91.2981937,ChIJr6p9_rjzUzcRcGLlRHp2paQ,https://www.google.com/maps/place/?q=place_id:ChIJr6p9_rjzUzcRcGLlRHp2paQ,part_375,2026-09-20 20:19:32,3342
Balishira Resort,Resort,Resort hotel,"Resort hotel, Hotel",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",01766-557760,http://www.balishiraresort.com/,4.1,,"Radhanagar, শ্রীমঙ্গল 3210, Bangladesh",799282,24.293944699999997,91.76595089999999,ChIJ_Z9uiZF5UTcRxJV7umrLQ-0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9uiZF5UTcRxJV7umrLQ-0,part_375,2026-09-20 20:20:11,10521
Swiss Valley Resort,Resort,Resort hotel,"Resort hotel, Lodging",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",01786-493700,https://www.swissvalleysn.com/,4.3,,"9WW3+PHJ, kechulotte, airport road, shamser nagar, moulvibazar, Shamsher Nagar 3223, Bangladesh",799282,24.396841499999997,91.90388999999999,ChIJ4RErYQycUTcRmwDEQrueTLc,https://www.google.com/maps/place/?q=place_id:ChIJ4RErYQycUTcRmwDEQrueTLc,part_375,2026-09-20 20:20:11,10522
Zonunpar Resort,Resort,Resort hotel,"Resort hotel, Picnic ground",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,,"QM62+P8, Aizawl, Mizoram 796009",799282,23.7617107,92.6507807,ChIJ8232CyDtTTcRd6FNHS-24wI,https://www.google.com/maps/place/?q=place_id:ChIJ8232CyDtTTcRd6FNHS-24wI,part_375,2026-09-20 20:20:11,10523
Resort Ichche Kuthi Mangalganj,Resort,Resort hotel,Resort hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82409 67469,https://resortichchekuthimangalganj.in/,4.4,,"P.S, P.O.-Mangalganj, Mathura, Bagdah, West Bengal 743297","P.S, P.O.-Mangalganj",23.1829109,88.7562336,ChIJb2di28XN-DkRY59yGLLktAA,https://www.google.com/maps/place/?q=place_id:ChIJb2di28XN-DkRY59yGLLktAA,part_375,2026-09-20 20:20:11,10524
Jampui hills SShotel,Resort,Hotel,Hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70050 38522,N/A,3.1,,"Kawnpui-1, Jampui hills, Vanghmun, Tripura 799269",Jampui hills,23.9664748,92.27632679999999,ChIJg8ytHKkbUjcRyzrdPXWdwNs,https://www.google.com/maps/place/?q=place_id:ChIJg8ytHKkbUjcRyzrdPXWdwNs,part_375,2026-09-20 20:20:11,10525
Liando Resort,Resort,Resort hotel,Resort hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98623 12303,N/A,3.6,,"Sakawrtuichhun, Mizoram 796009",799282,23.7725616,92.6533111,ChIJAQAAAMPsTTcRDtN3slnkbfk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMPsTTcRDtN3slnkbfk,part_375,2026-09-20 20:20:11,10526
Shantibari Eco Resort,Resort,Resort hotel,Resort hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",01716-189288,https://shantibari.com/,4.0,,"Sreemangal 3210, Bangladesh",799282,24.290273499999998,91.7644698,ChIJf2POAZF5UTcRAa0SN0Yasag,https://www.google.com/maps/place/?q=place_id:ChIJf2POAZF5UTcRAa0SN0Yasag,part_375,2026-09-20 20:20:11,10527
Jiva Resort Cherrapunjee,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 69093 90999,https://jivaresortcherrapunjee.com/,4.5,7016.0,"Saitsohpen, Sohra, Meghalaya 793108",Saitsohpen,25.2608201,91.747616,ChIJ_Ts-9-2MUDcRcJ33HXOwAQA,https://www.google.com/maps/place/?q=place_id:ChIJ_Ts-9-2MUDcRcJ33HXOwAQA,part_375,2026-09-20 20:20:12,10528
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78929 09434,N/A,4.3,110.0,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",799282,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_375,2026-09-20 20:20:12,10529
Sreemangal Tea Resort and Museum,Resort,Resort hotel,"Resort hotel, Hotel, Museum",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",01712-071502,N/A,4.2,2130.0,"8Q26+Q25, Sreemangal - Bhanugach Rd, 3210, Bangladesh",799282,24.301893,91.76010339999999,ChIJDQn5OPN5UTcRkJjXOjqPVFc,https://www.google.com/maps/place/?q=place_id:ChIJDQn5OPN5UTcRkJjXOjqPVFc,part_375,2026-09-20 20:20:12,10530
Chuailo Resort,Resort,Picnic ground,Picnic ground,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.3,54.0,"PM9G+G2M, Aizawl, Mizoram 796005",799282,23.7188461,92.67504149999999,ChIJuwIgSL2TTTcRIelGJBY3hW4,https://www.google.com/maps/place/?q=place_id:ChIJuwIgSL2TTTcRIelGJBY3hW4,part_375,2026-09-20 20:20:12,10531
Lemon Garden Resort,Resort,Resort hotel,"Resort hotel, Hotel",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",01311-166426,http://www.lemongardenresort.com/,3.7,,"Lawachora Road, Bangladesh",799282,24.303634799999998,91.77788729999999,ChIJr4gG-0V5UTcRAo8xYEo2lHQ,https://www.google.com/maps/place/?q=place_id:ChIJr4gG-0V5UTcRAo8xYEo2lHQ,part_375,2026-09-20 20:20:12,10532
JUNGLE COTTAGE,Resort,Resort hotel,"Resort hotel, Cottage",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",01884-119633,https://www.facebook.com/JungleCottage/,3.9,,"Dolubari, 3210, Bangladesh",799282,24.3053471,91.7707216,ChIJszjl1ut5UTcRqRTr81VdJBk,https://www.google.com/maps/place/?q=place_id:ChIJszjl1ut5UTcRqRTr81VdJBk,part_375,2026-09-20 20:20:12,10533
Oronner Din Ratri,Resort,Resort hotel,Resort hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",01708-132522,https://oronnerdinratri.com/,4.5,,"Nagahorichhora Road, Sreemangal 3210, Bangladesh",799282,24.2932761,91.7736304,ChIJN9p5eJR5UTcRnzGaayhVKhY,https://www.google.com/maps/place/?q=place_id:ChIJN9p5eJR5UTcRnzGaayhVKhY,part_375,2026-09-20 20:20:12,10534
The Palms 🌴 Island 🏝️🏖️ RESORT,Resort,Home Stay,Home Stay,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,http://www.stayly.in/,5.0,,"FRMJ+QRX, Paschim Raima, Mukchhari, Tripura 799104",799284,23.4844886,91.8321241,ChIJ36gXWwBTUjcRjhv1-Fg4Guw,https://www.google.com/maps/place/?q=place_id:ChIJ36gXWwBTUjcRjhv1-Fg4Guw,part_375,2026-09-20 20:20:50,14306
Tisang Island Resort,Resort,Home Stay,Home Stay,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://www.instagram.com/tisang.island?igsh=dTg5OHczMHJwb3Fp&utm_source=qr,5.0,,"Mukchhari, Tripura 799104",799284,23.4882669,91.8433238,ChIJv8LFHoJTUjcRlWWevoXk44o,https://www.google.com/maps/place/?q=place_id:ChIJv8LFHoJTUjcRlWWevoXk44o,part_375,2026-09-20 20:20:50,14307
Tujimpuro resort and restaurant,Resort,Home Stay,Home Stay,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,2.3,,"FVP2+HJF, Gondha twisa, Narikel kunja, Mukchhari, Tripura 799104","Gondha twisa, Narikel kunja",23.4864483,91.8515417,ChIJKexSFABTUjcRS_oZr6msfaM,https://www.google.com/maps/place/?q=place_id:ChIJKexSFABTUjcRS_oZr6msfaM,part_375,2026-09-20 20:20:50,14308
Tomorrow Land Resort,Resort,Campground,Campground,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.4,,"GR4F+WC, Jarimura, Tripura 799284",799284,23.5073211,91.8236147,ChIJxbjVSt2tUzcRqPLxEBYAvAg,https://www.google.com/maps/place/?q=place_id:ChIJxbjVSt2tUzcRqPLxEBYAvAg,part_375,2026-09-20 20:20:50,14309
Boga Resort and Hotel,Resort,Hotel,Hotel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.5,,"FVP3+GC3, Mukchhari, Tripura 799104",799284,23.4867623,91.85244689999999,ChIJH6JldZBTUjcRAxQndC2cKHg,https://www.google.com/maps/place/?q=place_id:ChIJH6JldZBTUjcRAxQndC2cKHg,part_375,2026-09-20 20:20:50,14310
Bluebite Lakeview Resort,Resort,Home Stay,Home Stay,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Indrajit para, Mukchhari, Tripura 799104",Indrajit para,23.486179,91.8513649,ChIJTxRcNglTUjcR496LHJQ6V4k,https://www.google.com/maps/place/?q=place_id:ChIJTxRcNglTUjcR496LHJQ6V4k,part_375,2026-09-20 20:20:50,14311
Tujimpuro resort and restaurant,Resort,Home Stay,Home Stay,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"JR3G+GQG, Narikel kunja,Gonda, Tripura 799284",799284,23.603821999999997,91.82695729999999,ChIJvQgYBgCzUzcRzCIzWUqrBGw,https://www.google.com/maps/place/?q=place_id:ChIJvQgYBgCzUzcRzCIzWUqrBGw,part_375,2026-09-20 20:20:50,14312
Narikel Kunja Hotel,Resort,Hotel,Hotel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.3,,"Narikel, Mukchhari, Tripura 799104",799284,23.4787271,91.8506062,ChIJz5ybGOlTUjcR4XODh1dnNpU,https://www.google.com/maps/place/?q=place_id:ChIJz5ybGOlTUjcR4XODh1dnNpU,part_375,2026-09-20 20:20:50,14313
Aisha home stay,Resort,Home Stay,Home Stay,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.3,,"FVJ2+JHX, Mukchhari, Tripura 799104",799284,23.481607399999998,91.851489,ChIJ8VZbBgBTUjcRbnen3xI3c0U,https://www.google.com/maps/place/?q=place_id:ChIJ8VZbBgBTUjcRbnen3xI3c0U,part_375,2026-09-20 20:20:51,14314
Manjuroni nature camp,Resort,Camping cabin,Camping cabin,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94365 14853,http://www.stayly.in/,4.6,,"FRPX+3V, Mukchhari, Tripura 799104",799284,23.4853976,91.8500215,ChIJpcxcYQBTUjcR6YK7xRmaZLU,https://www.google.com/maps/place/?q=place_id:ChIJpcxcYQBTUjcR6YK7xRmaZLU,part_375,2026-09-20 20:20:51,14315
Sunset view home stay🌄🌅,Resort,Home Stay,Home Stay,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.3,,"FRHX+VXP, Coconut Island Rd, Mukchhari, Tripura 799104",799284,23.479912199999998,91.85050559999999,ChIJJ0uvKQBTUjcRMjWeo1rLWgk,https://www.google.com/maps/place/?q=place_id:ChIJJ0uvKQBTUjcRMjWeo1rLWgk,part_375,2026-09-20 20:20:51,14316
"Hideout bali ,Resort",Resort,Resort hotel,Resort hotel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01349-236920,http://www.kadamatirghor.com/,4.7,14.0,"7QGJ+FV9, Bangladesh",799285,24.276155499999998,91.782231,ChIJoU9xLQB5UTcRvVlOToIqHXY,https://www.google.com/maps/place/?q=place_id:ChIJoU9xLQB5UTcRvVlOToIqHXY,part_375,2026-09-20 20:21:29,15898
