business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANTI HARDWARE AND IRON,Industrial Hardware and Fasteners,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93664 43543,N/A,,,"VIP Rd, Khejurbagan, Agartala, Tripura 799010",Khejurbagan,23.864135299999997,91.2836803,ChIJvTgKMAD3UzcRQ-XOTeAIoKg,https://www.google.com/maps/place/?q=place_id:ChIJvTgKMAD3UzcRQ-XOTeAIoKg,part_375,2026-09-20 20:19:41,4630
Priya Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,4.0,"Bazar, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.159717,92.03584239999999,ChIJI6E5JbeJUTcRjYOSk_qm-ag,https://www.google.com/maps/place/?q=place_id:ChIJI6E5JbeJUTcRjYOSk_qm-ag,part_375,2026-09-20 20:19:41,4631
MAA HARDWEAR,Industrial Hardware and Fasteners,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88372 43469,N/A,1.5,2.0,"Fulbari, Rd, near Ss Store, Mukambazar, Churaibari, Ichailalchhara, Tripura 799262",Mukambazar,24.426877599999997,92.21324729999999,ChIJV6zAm-DrUTcRGDtLBc60nSk,https://www.google.com/maps/place/?q=place_id:ChIJV6zAm-DrUTcRGDtLBc60nSk,part_375,2026-09-20 20:19:41,4632
BEST QUALITY FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Steel industry",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98103 30141,http://www.bqf.co.in/,4.2,6.0,"Plot No. 36, Sector 6,, I.I.E. Pantnagar, Rudrapur, Uttarakhand 263153",799281,29.002871,79.412595,ChIJEYSbFHeAoDkR71_z86ZD6Fw,https://www.google.com/maps/place/?q=place_id:ChIJEYSbFHeAoDkR71_z86ZD6Fw,part_375,2026-09-20 20:19:41,4633
NNSarma Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Countertop store, Paint store, Pipe supplier, Plywood supplier, Tool store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"SubhasPark, Kalibari Rd, Tripura 799201",799281,24.0682027,91.603014,ChIJWWwFHiXZUzcR6_hCHkhhPT4,https://www.google.com/maps/place/?q=place_id:ChIJWWwFHiXZUzcR6_hCHkhhPT4,part_375,2026-09-20 20:19:42,4634
Khowai Tripura lalchara ddmc road,Industrial Hardware and Fasteners,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 35480,N/A,4.5,,"Sutradhar para lalchara, Khowai, Tripura 799202",799281,24.0722676,91.6050975,ChIJhaarbMDZUzcRODqe-JTxjKw,https://www.google.com/maps/place/?q=place_id:ChIJhaarbMDZUzcRODqe-JTxjKw,part_375,2026-09-20 20:19:42,4635
DebNath Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93663 13869,N/A,,,"Khowai jabbartila, Tripura 799201",799281,24.0631,91.63198829999999,ChIJ4RrwFp3ZUzcRqxk1Wyez-CY,https://www.google.com/maps/place/?q=place_id:ChIJ4RrwFp3ZUzcRqxk1Wyez-CY,part_375,2026-09-20 20:19:42,4636
Rinku Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96781 37398,N/A,4.9,,"Dhubri, Borbila Pt.I, Assam 783324",799281,26.0225309,89.9251784,ChIJRzU0FgCj4jkRRl3HakJemhw,https://www.google.com/maps/place/?q=place_id:ChIJRzU0FgCj4jkRRl3HakJemhw,part_375,2026-09-20 20:19:42,4637
Joy Guru Wolding House,Industrial Hardware and Fasteners,Hardware store,Hardware store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94854 55494,N/A,,,"1334, Khowai, Tripura 799201",799281,24.0859465,91.60552039999999,ChIJH6c0uL7ZUzcRguqsRaoF1w0,https://www.google.com/maps/place/?q=place_id:ChIJH6c0uL7ZUzcRguqsRaoF1w0,part_375,2026-09-20 20:19:42,4638
Biswakarma Glass Supply Agency,Industrial Hardware and Fasteners,Glass shop,Glass shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 21348,N/A,4.4,,"H.G.B Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8296727,91.2802117,ChIJPUGgNw30UzcRI33cyWr5glQ,https://www.google.com/maps/place/?q=place_id:ChIJPUGgNw30UzcRI33cyWr5glQ,part_375,2026-09-20 20:19:42,4639
TRIPURESWARI HARDWARE AND MECHANICAL,Industrial Hardware and Fasteners,Electronics store,Electronics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 37381,N/A,,,"Shiba nagar, PN Dey Road, Agartala, Tripura 799004",799281,23.7932244,91.33728239999999,ChIJ3SbD1h3zUzcRpkg4pjSpaoc,https://www.google.com/maps/place/?q=place_id:ChIJ3SbD1h3zUzcRpkg4pjSpaoc,part_375,2026-09-20 20:19:42,4640
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,284.0,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_375,2026-09-20 20:20:22,12483
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,106.0,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_375,2026-09-20 20:20:22,12484
Unique Fasteners – Quality Stainless Steel & Industrial Fasteners.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction equipment supplier, Fastener supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86608 13791,http://uniquefasteners.in/,4.9,40.0,"1st Floor, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9651438,77.5792183,ChIJR2B4wDQVrjsRxpHQVm2GQzM,https://www.google.com/maps/place/?q=place_id:ChIJR2B4wDQVrjsRxpHQVm2GQzM,part_375,2026-09-20 20:20:22,12485
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93981 90254,N/A,4.8,30.0,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_375,2026-09-20 20:20:22,12486
HIC Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Fastener supplier, Industrial equipment supplier, Metal supplier, Tool store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99660 90657,http://www.hicf.co.in/,4.0,42.0,"shop no1, 1st floor, 5-5-191 to 196, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330805,78.49017839999999,ChIJu5lBbxyayzsRR0rVG-WViFU,https://www.google.com/maps/place/?q=place_id:ChIJu5lBbxyayzsRR0rVG-WViFU,part_375,2026-09-20 20:20:22,12487
Kizfasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74062 49249,http://www.kizfasteners.in/,4.9,126.0,"1st Floor, RK Mansion, 124/1, Venkataramana Naik Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9649848,77.5803844,ChIJv6EIyYsVrjsRMmVyvIMS3J4,https://www.google.com/maps/place/?q=place_id:ChIJv6EIyYsVrjsRMmVyvIMS3J4,part_375,2026-09-20 20:20:22,12488
Bharat Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80562 62588,https://bharatindustrialfasteners.com/,3.8,4.0,"131, Thiruvottiyur High Rd, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","New Washermenpet, Tondiarpet",13.1333263,80.2935467,ChIJCxFRQFBvUjoRsTGxGIVO1r8,https://www.google.com/maps/place/?q=place_id:ChIJCxFRQFBvUjoRsTGxGIVO1r8,part_375,2026-09-20 20:20:22,12489
Kothari Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Drilling equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Screw supplier, Tools Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86391 61062,https://kotharifasteners.com/,4.8,129.0,"5-136, Lala Temple St, Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj",17.4338358,78.4893668,ChIJNV3GfxyayzsR1yq78FUdCBg,https://www.google.com/maps/place/?q=place_id:ChIJNV3GfxyayzsR1yq78FUdCBg,part_375,2026-09-20 20:20:22,12490
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier, Screw supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86005 20712,N/A,4.9,9.0,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_375,2026-09-20 20:20:22,12491
Maheswari Fasteners & Bright Pvt. Ltd.,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92468 87753,http://www.maheswarifasteners.net/,4.7,51.0,"Plot No 152 & 154 IDA, Medchal, Hyderabad, Telangana 501401",Medchal,17.6160752,78.4890357,ChIJFw-5SRqGyzsRXB3vNi1ByLY,https://www.google.com/maps/place/?q=place_id:ChIJFw-5SRqGyzsRXB3vNi1ByLY,part_375,2026-09-20 20:20:22,12492
Sakthie Fasteners Manufacturers & Exporters,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4860 5115,http://www.sakthiefasteners.com/,4.9,17.0,"No. 76/18, Kamarajar, 5th St, Tass Industrial Estate, Ambattur, Chennai, Tamil Nadu 600053","Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.1065969,80.15703599999999,ChIJAQAAcG1kUjoREjPscWt6DAU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcG1kUjoREjPscWt6DAU,part_375,2026-09-20 20:20:22,12493
SFK FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction Material Wholesaler, Hardware store, Industrial equipment supplier, Metal supplier, Screw supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90086 09108,http://www.sfkfasteners.com/,4.9,49.0,"64, Kumbarpet Main Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656304,77.5810837,ChIJH-Di5eEVrjsRa0lsAt9_SRk,https://www.google.com/maps/place/?q=place_id:ChIJH-Di5eEVrjsRa0lsAt9_SRk,part_375,2026-09-20 20:20:22,12494
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89403 00886,http://www.foifind.com/,5.0,2.0,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_375,2026-09-20 20:20:22,12495
Riddhi Siddhi Fasteners & Industrial Needs,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tool store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80197 50656,N/A,3.8,28.0,"# 10-11, 58/33, Fat̪eh Nagar Main Rd, Valmiki Nagar, Begumpet, Secunderabad, Hyderabad, Telangana 500018","Valmiki Nagar, Begumpet",17.4623672,78.4492322,ChIJ1WhPAu2QyzsRyzvfP7YscV0,https://www.google.com/maps/place/?q=place_id:ChIJ1WhPAu2QyzsRyzvfP7YscV0,part_375,2026-09-20 20:20:22,12496
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,10.0,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_375,2026-09-20 20:20:22,12497
Termscript Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92099 36087,https://www.termscriptfasteners.com/,5.0,46.0,"Shop No 6, Sadar Link Rd, Near MSEB Office, Sadar, Nagpur, Maharashtra 440001","Near MSEB Office, Sadar",21.1612644,79.0799641,ChIJbf-L4qrB1DsRKmQJAL7RM-o,https://www.google.com/maps/place/?q=place_id:ChIJbf-L4qrB1DsRKmQJAL7RM-o,part_375,2026-09-20 20:20:22,12498
Bharat Industrial Supplier,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72000 58312,http://bharatindustrialsupplier.com/,4.3,24.0,"4, Perriyanna Maistry Street, Broadway, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0915726,80.2860761,ChIJqaqqw1NvUjoR8jFiHoz-t1s,https://www.google.com/maps/place/?q=place_id:ChIJqaqqw1NvUjoR8jFiHoz-t1s,part_375,2026-09-20 20:20:22,12499
Unique Fasteners & Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94903 14751,N/A,4.7,15.0,"shop no-6, 131/40a, Balanagar Main Rd, IDA, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4677762,78.44656359999999,ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,https://www.google.com/maps/place/?q=place_id:ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,part_375,2026-09-20 20:20:22,12500
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99879 94243,https://www.jigneshsteel.com/,4.6,22.0,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_375,2026-09-20 20:20:22,12501
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84314 44834,http://www.newindiahardware.com/,4.1,18.0,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_375,2026-09-20 20:20:22,12502
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99861 72488,N/A,5.0,,"Nosagere, Karnataka 563130",799282,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_375,2026-09-20 20:20:22,12503
Lakshmi Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74837 93630,N/A,4.2,,"Lakshmi Complex, No:560, Kiadb Rd, Chokkasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Chokkasandra, T. Dasarahalli",13.0416101,77.5146175,ChIJLYI0XtQ8rjsRan2y5JH3Mc8,https://www.google.com/maps/place/?q=place_id:ChIJLYI0XtQ8rjsRan2y5JH3Mc8,part_375,2026-09-20 20:20:22,12504
Parag Industrial And Hardware Store,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Nut store, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90019 04905,https://www.paragindustrialandhardwarestore.com/,4.8,,"Shop No.1/21, Almass Building, Dabu Bagh, Sansar Chandra Rd, opp. City Center Complex, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922048399999998,75.803709,ChIJvbzkBv-zbTkRenIKWPrFB0o,https://www.google.com/maps/place/?q=place_id:ChIJvbzkBv-zbTkRenIKWPrFB0o,part_375,2026-09-20 20:20:22,12505
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.5,,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_375,2026-09-20 20:20:22,12506
