business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kailashahar Car wash,Car Wash and Auto Detailing,Car wash,Car wash,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.2,,"D.K, Road, Jurdighirpar, Kailashahar, Tripura 799279",Jurdighirpar,24.3207125,92.0096406,ChIJqQm2WjKPUTcR-PwNICT0tN0,https://www.google.com/maps/place/?q=place_id:ChIJqQm2WjKPUTcR-PwNICT0tN0,part_375,2026-09-20 20:19:20,1925
Roy Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97743 85899,N/A,4.0,,"Amtali, Madhupur, Tripura 799022",Amtali,23.7668256,91.2647812,ChIJq4c31M70UzcRhEXZnjWSTJU,https://www.google.com/maps/place/?q=place_id:ChIJq4c31M70UzcRhEXZnjWSTJU,part_375,2026-09-20 20:19:20,1926
Maa Durga Car and Bike Wash Zone,Car Wash and Auto Detailing,Car wash,Car wash,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,,"6J67+R8G, Bypass, Jolaibari, Rood, Tripura 799141",799281,23.2120739,91.61331419999999,ChIJTwyUSK0PUzcRB5id27sEDXk,https://www.google.com/maps/place/?q=place_id:ChIJTwyUSK0PUzcRB5id27sEDXk,part_375,2026-09-20 20:19:20,1927
Premium Care,Car Wash and Auto Detailing,Car wash,Car wash,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90074 11038,N/A,4.8,56.0,"Bholagiri Rd, near E-Kart office, Barjala, Agartala, Tripura 799006",Barjala,23.8615148,91.27690299999999,ChIJH8skagn3UzcRd7cNc1wONn0,https://www.google.com/maps/place/?q=place_id:ChIJH8skagn3UzcRd7cNc1wONn0,part_375,2026-09-20 20:19:21,1928
Sparkle Car wash and Detailing centre,Car Wash and Auto Detailing,Car wash,Car wash,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,6.0,"52CM+7FJ, Kumarghat, Tripura 799264",799281,24.170722299999998,92.03365319999999,ChIJQ4FcGACJUTcRMvdrcmAKu48,https://www.google.com/maps/place/?q=place_id:ChIJQ4FcGACJUTcRMvdrcmAKu48,part_375,2026-09-20 20:19:21,1929
Renubir Car Wash Parlour,Car Wash and Auto Detailing,Car wash,Car wash,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70053 24538,N/A,4.3,15.0,"Karimganj - Agartala - Sabroom Rd, Tepania, Dhajanagar, Police Line, Udaipur, Dhwajnagar, Tripura 799113","Tepania, Dhajanagar, Police Line",23.5515001,91.4613799,ChIJ3a_zOb2ZUzcRNShybKcIfII,https://www.google.com/maps/place/?q=place_id:ChIJ3a_zOb2ZUzcRNShybKcIfII,part_375,2026-09-20 20:19:21,1930
Byke and Auto wash,Car Wash and Auto Detailing,Car wash,Car wash,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"Bus Stand, Kali Nagar, Belonia, Tripura 799155",Kali Nagar,23.2467304,91.4574054,ChIJ7atuQGlzUzcRvAJDkZdDlrk,https://www.google.com/maps/place/?q=place_id:ChIJ7atuQGlzUzcRvAJDkZdDlrk,part_375,2026-09-20 20:19:21,1931
JANNAT CAR WASHING CENTRE 🤘,Car Wash and Auto Detailing,Car wash,Car wash,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89743 59935,N/A,4.7,9.0,"G9V4+4HW, Nalchar-Bagma Rd, Paschim Nalchar, Tripura 799115",799281,23.5424482,91.3562523,ChIJ3WyWEQCFUzcRcuwPjN-Xs5k,https://www.google.com/maps/place/?q=place_id:ChIJ3WyWEQCFUzcRcuwPjN-Xs5k,part_375,2026-09-20 20:19:21,1932
CAR FOAM WASH & CARE,Car Wash and Auto Detailing,Car wash,Car wash,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60092 20499,N/A,5.0,1.0,"21 Nattunnagar, Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8817217,91.2678547,ChIJsXfEOqD3UzcRuEeV9zaqNgw,https://www.google.com/maps/place/?q=place_id:ChIJsXfEOqD3UzcRuEeV9zaqNgw,part_375,2026-09-20 20:19:21,1933
SK CAR WASHING POINT,Car Wash and Auto Detailing,Car wash,Car wash,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.8,4.0,"Pecharthal to Kanchanpur, Road, near by Satsang Mondir, Kumarghat, Tripura 799263",799281,24.1446473,92.122328,ChIJA08kFzaLUTcRLMZJwoovNq4,https://www.google.com/maps/place/?q=place_id:ChIJA08kFzaLUTcRLMZJwoovNq4,part_375,2026-09-20 20:19:21,1934
Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"JG89+GP8, Killa-Baishyamani Para Rd, Killa, Tripura 799114",799281,23.6162793,91.5193276,ChIJARDASPSXUzcRRszQSgeHQy0,https://www.google.com/maps/place/?q=place_id:ChIJARDASPSXUzcRRszQSgeHQy0,part_375,2026-09-20 20:19:21,1935
Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,3.0,"Sena para, Jampui jala, Jampuijala, Tripura 799011",Sena para,23.718573499999998,91.4633904,ChIJNaceXwCVUzcRkx2nWn_uWAQ,https://www.google.com/maps/place/?q=place_id:ChIJNaceXwCVUzcRkx2nWn_uWAQ,part_375,2026-09-20 20:19:21,1936
Universal Car And Bike Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,3.0,"Assam - Agartala Rd, Kumarghat, Tripura 799264",799281,24.1691464,92.0465945,ChIJ50Oig3-JUTcRXgRRRp2uHGM,https://www.google.com/maps/place/?q=place_id:ChIJ50Oig3-JUTcRXgRRRp2uHGM,part_375,2026-09-20 20:19:22,1937
Motor Vehicle Servicing Wash,Car Wash and Auto Detailing,Self service car wash,Self service car wash,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,9.0,"F7WW+QH, Bejimara, Tripura 799115",799281,23.496894299999997,91.2964729,ChIJqUqYOTmFUzcRbkwJ2yax6wA,https://www.google.com/maps/place/?q=place_id:ChIJqUqYOTmFUzcRbkwJ2yax6wA,part_375,2026-09-20 20:19:22,1938
Car and bike wash,Car Wash and Auto Detailing,Car wash,Car wash,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,41.0,"525Q+J7R, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.159214799999997,92.0386795,ChIJHRR0fWCJUTcRw705k95niyA,https://www.google.com/maps/place/?q=place_id:ChIJHRR0fWCJUTcRw705k95niyA,part_375,2026-09-20 20:19:22,1939
Servicing Car/Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,8.0,"F7WV+72, Bejimara, Tripura 799115",799281,23.495655799999998,91.2926172,ChIJW9P72w-FUzcRexnYEjiT5sI,https://www.google.com/maps/place/?q=place_id:ChIJW9P72w-FUzcRexnYEjiT5sI,part_375,2026-09-20 20:19:22,1940
VIP CAR DECOR/ Bosch Car Service,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60092 44822,N/A,4.5,,"Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.845423099999998,91.33570519999999,ChIJgdw6eyfzUzcRirJfQJ3aTo4,https://www.google.com/maps/place/?q=place_id:ChIJgdw6eyfzUzcRirJfQJ3aTo4,part_375,2026-09-20 20:19:22,1941
"Fast and Furious , car parlour",Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.6,,"R7PV+6FQ, Jail Ashram Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.835582,91.2937338,ChIJhcM6UzbzUzcR0OfDxJbFevE,https://www.google.com/maps/place/?q=place_id:ChIJhcM6UzbzUzcR0OfDxJbFevE,part_375,2026-09-20 20:19:22,1942
North Chhimluang (Newton joy Reang),Car Wash and Auto Detailing,Car wash,"Car wash, Home help",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.0,,"Belianchief, Tumpanglui, Tripura 796441",799281,23.9474379,92.31295019999999,ChIJD6ptdh8FUjcRxRcpog_asx8,https://www.google.com/maps/place/?q=place_id:ChIJD6ptdh8FUjcRxRcpog_asx8,part_375,2026-09-20 20:19:22,1943
Detailing Lords,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Car Manufacturer, Auto restoration service, Powder coating service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81319 12568,https://detailinglordsnortheast.in/,4.0,,"Rim, near Mawphor Printing Press, opposite Banalari Petrol Pump, Mawlai-Mawïong, Shillong, Meghalaya 793017",799281,25.6357011,91.8929965,ChIJGZsHDY9_UDcR0XgUIWhwc6I,https://www.google.com/maps/place/?q=place_id:ChIJGZsHDY9_UDcR0XgUIWhwc6I,part_375,2026-09-20 20:19:22,1944
FilmFit Institute,Car Wash and Auto Detailing,Car detailing service,Car detailing service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60016 56494,https://filmfit-institute.grexa.site/,4.8,,"motinagar road, pt 3, Kachudaram Pt I, Silchar, Assam 788099",pt 3,24.6624248,92.9319534,ChIJEYVNZzpFTjcRvh4lusYqkN4,https://www.google.com/maps/place/?q=place_id:ChIJEYVNZzpFTjcRvh4lusYqkN4,part_375,2026-09-20 20:19:22,1945
World of Car Wash Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.6,7.0,"93XR+H6Q, Palakkadavu Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.398838399999999,77.09120589999999,ChIJl8zJBQCvBTsRlz7jtk3jgwQ,https://www.google.com/maps/place/?q=place_id:ChIJl8zJBQCvBTsRlz7jtk3jgwQ,part_375,2026-09-20 20:20:00,8204
Drift X Detailing,Car Wash and Auto Detailing,Car wash,Car wash,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88262 52530,https://www.driftxdetailing.com/,4.9,56.0,"Shop No.3, Plot No. 93A, 93B & 93C, Matiyala Main Rd, Jain Park, Uttam Nagar, New Delhi, Delhi 110059","Jain Park, Om Vihar, Uttam Nagar",28.617968899999997,77.04697999999999,ChIJ3YHexEoFDTkRKeS05OHPR1A,https://www.google.com/maps/place/?q=place_id:ChIJ3YHexEoFDTkRKeS05OHPR1A,part_375,2026-09-20 20:20:00,8205
Lavanya Car Studio,Car Wash and Auto Detailing,Car wash,Car wash,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75920 07979,https://lavanyacarstudio.com/,4.4,203.0,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.406851099999999,77.0812758,ChIJb2yqX6ivBTsRSYq8gxCJ6xM,https://www.google.com/maps/place/?q=place_id:ChIJb2yqX6ivBTsRSYq8gxCJ6xM,part_375,2026-09-20 20:20:00,8206
Black Auto Detailing Studio &Car wash,Car Wash and Auto Detailing,Car wash,Car wash,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99950 61246,N/A,4.8,20.0,"23XP+6FQ, SH 71, Up Hill, Malappuram, Keralam 676505",Up Hill,11.048052,76.086022,ChIJ4bf1x1I1pjsRx4fRMkQ3woQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bf1x1I1pjsRx4fRMkQ3woQ,part_375,2026-09-20 20:20:00,8207
MEET CAR DETAILING & WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92442 53966,N/A,4.8,26.0,"Koteshwar Rd, near naresh sharma hospital, Sector-4, Vinay Nagar, Gwalior, Madhya Pradesh 474012","Sector-4, Vinay Nagar",26.2268458,78.1620088,ChIJmXRGPiLHdjkRe1albT-EA1Y,https://www.google.com/maps/place/?q=place_id:ChIJmXRGPiLHdjkRe1albT-EA1Y,part_375,2026-09-20 20:20:00,8208
Aadishakti car wash,Car Wash and Auto Detailing,Car wash,Car wash,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.9,77.0,"National Highway, Kantit, Vindhyachal, Varanasi, Mirzapur, Uttar Pradesh 231307","Kantit, Vindhyachal",25.1544536,82.5073953,ChIJYRoXlQnrjzkR4zI6K0jtxYE,https://www.google.com/maps/place/?q=place_id:ChIJYRoXlQnrjzkR4zI6K0jtxYE,part_375,2026-09-20 20:20:00,8209
The Detailing Legend,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Car repair and maintenance service, Auto painting, Vehicle wrapping service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98109 97796,http://www.legendcarcare.com/,4.9,37.0,"SITA PURI, RZ-10-A, Pankha Rd, opp. KHANNA HOSPITAL, near DABRI, Block E, Sitapuri Part 1, Sitapuri, New Delhi, Delhi, 110045","Block E, Sitapuri Part 1, Sitapuri",28.614958599999998,77.0830821,ChIJR1PiIMoFDTkR2Qz1_lakEJA,https://www.google.com/maps/place/?q=place_id:ChIJR1PiIMoFDTkR2Qz1_lakEJA,part_375,2026-09-20 20:20:00,8210
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70673 11078,http://www.speedcarwash.com/,4.5,124.0,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",799282,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_375,2026-09-20 20:20:00,8211
The Detailing Mafia Varanasi | Car Detailing | Car Wash | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94510 50895,https://www.thedetailingmafia.com/locate-our-outlets/Varanasi,4.9,486.0,"Land Mark, Plot no-9, Govindpur (G T road, Rohaniya - DLW Road, in front of Anant Hospital, Varanasi, Uttar Pradesh 221108",Balirampur,25.2869335,82.9225964,ChIJE-O96oAzjjkRGZbC0D1Wb3U,https://www.google.com/maps/place/?q=place_id:ChIJE-O96oAzjjkRGZbC0D1Wb3U,part_375,2026-09-20 20:20:00,8212
The Car Tales,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto Dent Removal Service Station",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82378 53540,N/A,5.0,56.0,"324, Muhana Mandi Rd, near Kesar Circle, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.819202399999998,75.7489973,ChIJEUMBeFnLbTkRbHPWRPFYG7g,https://www.google.com/maps/place/?q=place_id:ChIJEUMBeFnLbTkRbHPWRPFYG7g,part_375,2026-09-20 20:20:00,8213
Kaliveetil Car Service Center,Car Wash and Auto Detailing,Car wash,Car wash,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98471 11493,N/A,4.1,46.0,"Kalivettil Mall, Neyyattinkara, Keralam 695122",799282,8.3887973,77.1081363,ChIJiRQWgyasBTsRz17zo7AFasg,https://www.google.com/maps/place/?q=place_id:ChIJiRQWgyasBTsRz17zo7AFasg,part_375,2026-09-20 20:20:00,8214
Pristine Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop, RV detailing service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99281 11558,https://www.pristineautocare.in/,4.9,90.0,"Mangyawas Road, Bharat Mata Circle, Landmark:, near Jangid Complex, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.8599818,75.7302468,ChIJe1M3WVC1bTkRASYvcC-qqns,https://www.google.com/maps/place/?q=place_id:ChIJe1M3WVC1bTkRASYvcC-qqns,part_375,2026-09-20 20:20:00,8215
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97164 12345,https://www.livindiagroup.com/,4.0,24.0,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_375,2026-09-20 20:20:00,8216
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70064 57020,http://www.speedcarwash.com/,4.7,29.0,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",799282,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_375,2026-09-20 20:20:00,8217
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99370 83123,http://www.blackedition.in/,4.6,203.0,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",799282,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_375,2026-09-20 20:20:00,8218
Bhabhi Ji Automatic Car Washing & Service Center,Car Wash and Auto Detailing,Car wash,Car wash,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.4,14.0,"Bariyaghat Rd, near Shri Chitragupt Mandir, Pakki Sarai, Mirzapur, Uttar Pradesh 231001",Pakki Sarai,25.153203899999998,82.57191639999999,ChIJ9YPxzbTBjzkRyd4XDqsSHYM,https://www.google.com/maps/place/?q=place_id:ChIJ9YPxzbTBjzkRyd4XDqsSHYM,part_375,2026-09-20 20:20:00,8219
Deep Detailing House,Car Wash and Auto Detailing,Car wash,Car wash,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99119 06700,http://deepdetailinghouse.com/,4.6,9.0,"5A, BA Block, BB Block, Janakpuri, Delhi, 110058","BA Block, BB Block, Janakpuri",28.6320315,77.09588629999999,ChIJbbnOTUwFDTkRDwuJkSdw2g0,https://www.google.com/maps/place/?q=place_id:ChIJbbnOTUwFDTkRDwuJkSdw2g0,part_375,2026-09-20 20:20:00,8220
"Galaxy Car Care - Car Detailing in Delhi, PPF & Ceramic Coating",Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99115 22861,https://www.galaxycarcare.in/,4.8,751.0,"Ground Floor, C-107, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6218212,77.1191139,ChIJqahcJVsDDTkRr5jDx_eis1g,https://www.google.com/maps/place/?q=place_id:ChIJqahcJVsDDTkRr5jDx_eis1g,part_375,2026-09-20 20:20:00,8221
