business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_375,2026-09-20 20:20:13,10545
"Trousseau Wrap Art (trousseau packing,gift packing)",Trousseau Home Decor,Wedding service,"Wedding service, Bridal shop, Event planner, Gift wrap store, Wedding store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97407 61771,https://www.facebook.com/trousseauwrapart/,4.2,19.0,"160, 160, near BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9143674,77.6354683,ChIJd42Sw40UrjsRPjkhqKaz6bg,https://www.google.com/maps/place/?q=place_id:ChIJd42Sw40UrjsRPjkhqKaz6bg,part_375,2026-09-20 20:20:13,10546
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4157 2739,N/A,5.0,1.0,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_375,2026-09-20 20:20:13,10547
Ekaani,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Jewelry store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98640 21056,https://www.ekaani.com/,4.9,374.0,"1st Floor, Pancham Tower, B-1, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171757,91.7614571,ChIJ2zS3_R1ZWjcRowJJ0Q2Z9xg,https://www.google.com/maps/place/?q=place_id:ChIJ2zS3_R1ZWjcRowJJ0Q2Z9xg,part_375,2026-09-20 20:20:13,10548
अvasar - Avasar - All About Marriage,Trousseau Home Decor,Wedding store,Wedding store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95940 49055,N/A,3.7,50.0,"28, Neelkanth Market, Anandji Lane, Mahatma Gandhi Rd, opp. Swarnamala Jwellars, near BJP Office, Ghatkopar East, Mumbai, Maharashtra 400077","Rajawadi Colony, Ghatkopar East",19.081039,72.9039548,ChIJV6NiRSnG5zsRRZA3xZ_Ycvc,https://www.google.com/maps/place/?q=place_id:ChIJV6NiRSnG5zsRRZA3xZ_Ycvc,part_375,2026-09-20 20:20:13,10549
MANDIRA DECORATER,Trousseau Home Decor,Store,Store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 96127 06543,https://www.facebook.com/profile.php?id=100064829955244&mibextid=ZbWKwL,5.0,3.0,"Taidu Ompi, Road, Teliamura, Tripura 799205",799287,23.838895599999997,91.6362126,ChIJ0QmQzZXHUzcRExlV3YKjqOg,https://www.google.com/maps/place/?q=place_id:ChIJ0QmQzZXHUzcRExlV3YKjqOg,part_375,2026-09-20 20:22:46,17661
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_375,2026-09-20 20:23:28,18643
HANDMADEMAGIC,Trousseau Home Decor,Gift shop,"Gift shop, Event planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.instagram.com/handmademagic1?igsh=MTcyd2dzNXF3ZXpmbQ==,5.0,108.0,"behind Old SBI, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5948648,85.2322011,ChIJJ3XX7Jhf7TkRmukU9HcA3X8,https://www.google.com/maps/place/?q=place_id:ChIJJ3XX7Jhf7TkRmukU9HcA3X8,part_375,2026-09-20 20:25:47,25178
Thank You Krafts,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98300 82163,N/A,5.0,73.0,"Vardhman Nagar Society, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.614406499999998,85.1633415,ChIJecoI3rFZ7TkR6HzZYez26QY,https://www.google.com/maps/place/?q=place_id:ChIJecoI3rFZ7TkR6HzZYez26QY,part_375,2026-09-20 20:25:47,25179
Gifting Delight,Trousseau Home Decor,Corporate gift supplier,"Corporate gift supplier, Gift shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99772 24680,https://www.instagram.com/gifting.delight?igsh=YThhY3Z3anQzYjhs&utm_source=qr,4.9,189.0,"West Boring Canal Rd, near Tata Motors, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616386,85.1204616,ChIJWYV8_ytZ7TkRxHQmLRwQp48,https://www.google.com/maps/place/?q=place_id:ChIJWYV8_ytZ7TkRxHQmLRwQp48,part_375,2026-09-20 20:25:47,25180
Jauhari Wraps,Trousseau Home Decor,Gift shop,Gift shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89572 16391,https://www.instagram.com/jauhari_wraps?igsh=Z2hkMGs2YjlveDR5,4.9,114.0,"1 b, Beli Rd, New Katra, Prayagraj, Uttar Pradesh 211002",New Katra,25.4717289,81.851289,ChIJ40EV4WTLmjkRqlypebTNbcc,https://www.google.com/maps/place/?q=place_id:ChIJ40EV4WTLmjkRqlypebTNbcc,part_375,2026-09-20 20:25:47,25181
Milni Express,Trousseau Home Decor,Religious goods store,"Religious goods store, Store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87092 94649,https://milniexpress.com/,4.7,3.0,"Masala Mandi, Sri Krishna Prasad, Chitkohra Bazar, Chitkohra, Patna, Bihar 800002","Chitkohra Bazar, Chitkohra",25.586226099999998,85.10394699999999,ChIJAQAALP9X7TkRQSJ-CWWfoPw,https://www.google.com/maps/place/?q=place_id:ChIJAQAALP9X7TkRQSJ-CWWfoPw,part_375,2026-09-20 20:25:47,25182
Party decoration,Trousseau Home Decor,Balloon store,Balloon store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76672 84959,https://www.instagram.com/rahul_.decoration_?igsh=enRkYTZvbjN1bWsw,,,"Patna, Bihar 841101",800001,25.6986401,85.0856761,ChIJrVjuxotR7TkRARsvwfUpkr0,https://www.google.com/maps/place/?q=place_id:ChIJrVjuxotR7TkRARsvwfUpkr0,part_375,2026-09-20 20:25:48,25183
A One Decor,Trousseau Home Decor,Home improvement store,"Home improvement store, Blinds shop, Curtain supplier and maker, Gift shop, Interior Decorator, Mattress store, Wallpaper store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95085 46969,N/A,4.8,43.0,"Savitri Complex, Lord Shiva Guest House, Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6150147,85.0419489,ChIJiYOYnZ5X7TkRrpfZUg5cWMw,https://www.google.com/maps/place/?q=place_id:ChIJiYOYnZ5X7TkRrpfZUg5cWMw,part_375,2026-09-20 20:25:48,25184
The Living Decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Home improvement store, Interior designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88778 89922,https://www.instagram.com/the_living_decor?igsh=YWZqbzRrOWU3dGZs,4.7,15.0,"shop no-G1, gupta market, Boring Rd, opp. Heera Panna Complex, crossing, Chauraha, Sri Krishna Puri, Patna, Bihar 800001","crossing, Chauraha, Sri Krishna Puri",25.613117799999998,85.11802569999999,ChIJ0cOr8rJX7TkRiivPaTbq-Os,https://www.google.com/maps/place/?q=place_id:ChIJ0cOr8rJX7TkRiivPaTbq-Os,part_375,2026-09-20 20:25:48,25185
Blessed Charm,Trousseau Home Decor,Gift shop,Gift shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98017 03887,https://blessedcharm.in/,5.0,3.0,"Shop No.- 110, First floor, Maa bhagwati complex, Boring Rd, near Punjab National Bank, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.613254899999998,85.1187049,ChIJK24r4RVZ7TkRjjhPgl0vFgk,https://www.google.com/maps/place/?q=place_id:ChIJK24r4RVZ7TkRjjhPgl0vFgk,part_375,2026-09-20 20:25:48,25186
The delight gifting,Trousseau Home Decor,Gift shop,"Gift shop, Wedding service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88519 01133,N/A,4.6,9.0,"Vijay Path, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5976397,85.04020039999999,ChIJKSEBvwtX7TkRf9pzOysasD4,https://www.google.com/maps/place/?q=place_id:ChIJKSEBvwtX7TkRf9pzOysasD4,part_375,2026-09-20 20:25:48,25187
Myblacktree India Private Limited (Foods Division),Trousseau Home Decor,Clothing manufacturer,"Clothing manufacturer, Clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 357 0168,https://www.myblacktree.com/,3.4,99.0,"1, 7, Patliputra Colony Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.623591899999997,85.1117919,ChIJLRaKdHtZ7TkR5sDH6eKcJz4,https://www.google.com/maps/place/?q=place_id:ChIJLRaKdHtZ7TkR5sDH6eKcJz4,part_375,2026-09-20 20:25:48,25188
Suchitra Radha Complex,Trousseau Home Decor,Shopping mall,Shopping mall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.5,11.0,"Rajeev Nagar Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.63221,85.0928601,ChIJ14ZIYpBX7TkRY4cJUeaQNOA,https://www.google.com/maps/place/?q=place_id:ChIJ14ZIYpBX7TkRY4cJUeaQNOA,part_375,2026-09-20 20:25:48,25189
Harihar Chamber,Trousseau Home Decor,Shopping mall,Shopping mall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.2,718.0,"Gorakhnath Ln, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611361799999997,85.1200258,ChIJs_TXXnVZ7TkRelorQdNRV6Q,https://www.google.com/maps/place/?q=place_id:ChIJs_TXXnVZ7TkRelorQdNRV6Q,part_375,2026-09-20 20:25:48,25190
Dream Decor Home Furnishing shop,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Carpet store, Flooring store, Foam rubber supplier, Furniture accessories, Mattress store, Wallpaper store, Window treatment store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97982 01359,https://www.instagram.com/dreamdecorpatna?igsi=bmt1ZG1wNGIwYnFo,4.8,65.0,"Raza bazar, Pillar No.79, Shanti Viswanath Complex, Bailey Rd, beside Manyavar showroom, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.604581099999997,85.0916909,ChIJg1VBqtdX7TkR0pv-EjqI-oI,https://www.google.com/maps/place/?q=place_id:ChIJg1VBqtdX7TkR0pv-EjqI-oI,part_375,2026-09-20 20:25:49,25191
Narayani gift house,Trousseau Home Decor,Gift shop,Gift shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79799 43736,N/A,4.7,3.0,"Mukthar toli, RK Ave, near punjabi chaap corner, Patna, Bihar 800003","Churi Market, Dujra Diara",25.6119538,85.1524841,ChIJs8ge8LNZ7TkRJ_-wRWSycvM,https://www.google.com/maps/place/?q=place_id:ChIJs8ge8LNZ7TkRJ_-wRWSycvM,part_375,2026-09-20 20:25:49,25192
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95596 71111,N/A,5.0,,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_375,2026-09-20 20:27:02,29518
Birthday blush,Trousseau Home Decor,Event planner,"Event planner, Balloon artist",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82526 21230,https://birthdayblush.in/,4.8,51.0,"Main Rd, near ganpati hospital, Pahalwanghat, Buddha Colony, Patna, Bihar 800001","Pahalwanghat, Buddha Colony",25.6237317,85.1299289,ChIJOQ0UCr5Z7TkRzYkVqoy-qjs,https://www.google.com/maps/place/?q=place_id:ChIJOQ0UCr5Z7TkRzYkVqoy-qjs,part_375,2026-09-20 20:27:03,29519
"Floreys - Wedding Trousseau Packing, Corporate Gifts, Wedding Home Decoration",Trousseau Home Decor,Gift shop,Gift shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 76662 39329,N/A,5.0,4.0,"111/2B, 90 Feet Rd, opp. Raymond Showroom, Pant Nagar, Railway Police Colony, Ghatkopar East, Mumbai, Maharashtra 400075","Pant Nagar, Railway Police Colony, Ghatkopar East",19.0830934,72.9135869,ChIJX7IGZbjH5zsRvvlpsH5JokM,https://www.google.com/maps/place/?q=place_id:ChIJX7IGZbjH5zsRvvlpsH5JokM,part_375,2026-09-20 20:27:03,29520
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96353 56551,N/A,5.0,36.0,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_375,2026-09-20 20:27:03,29521
Sana Gift Gallery,Trousseau Home Decor,Novelty store,"Novelty store, Bag shop, Clothing Accessories Store, Game store, Gift shop, Greeting card shop, Toy store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93048 96876,N/A,3.0,2.0,"9 Bailey Rd Samanpura, Rai Market, Raja Bazar, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605214699999998,85.08318919999999,ChIJ746Kdb9X7TkRprN-dcK8FbI,https://www.google.com/maps/place/?q=place_id:ChIJ746Kdb9X7TkRprN-dcK8FbI,part_375,2026-09-20 20:27:03,29522
Handmade,Trousseau Home Decor,Craft store,Craft store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,4.0,"J46J+CPP, Bailey Rd, near Tara Mandal, Lodipur, Patna, Bihar 800001",Lodipur,25.611091899999998,85.13184369999999,ChIJ_5dOUEFY7TkRRS2eAjSd8Go,https://www.google.com/maps/place/?q=place_id:ChIJ_5dOUEFY7TkRRS2eAjSd8Go,part_375,2026-09-20 20:27:03,29523
Saini event decoration,Trousseau Home Decor,Event planner,Event planner,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,https://youtube.com/@art_by_ankushsaini?si=OBe-DgP3QKMtUp7A,4.7,,"Rd Number 5, deepnagar, Ranipur, Patna, Bihar 800008","deepnagar, Ranipur",25.5955491,85.205451,ChIJx5CFgwRf7TkRCdROYIKvDj8,https://www.google.com/maps/place/?q=place_id:ChIJx5CFgwRf7TkRCdROYIKvDj8,part_375,2026-09-20 20:28:52,33523
ANUPAM SELECTION,Trousseau Home Decor,Curtain store,Curtain store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93346 86134,http://www.anupamselection.com/,4.2,,"Mauryalok Complex, A/17 & 18, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.610158799999997,85.1346294,ChIJyQXapENY7TkRms1ANzqwvxw,https://www.google.com/maps/place/?q=place_id:ChIJyQXapENY7TkRms1ANzqwvxw,part_375,2026-09-20 20:28:52,33524
New K.Lal & Sons,Trousseau Home Decor,Window treatment store,"Window treatment store, Bedding store, Carpet installer, Fabric store, Mattress store, Wallpaper store",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93343 33626,N/A,4.4,,"Uttam Palace, Bailey Rd, opp. Pillar No: 18, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6061025,85.0762568,ChIJOY6PObhX7TkRweKMOiyRcKs,https://www.google.com/maps/place/?q=place_id:ChIJOY6PObhX7TkRweKMOiyRcKs,part_375,2026-09-20 20:28:52,33525
Alok Furnishing,Trousseau Home Decor,Mattress store,"Mattress store, Blinds shop, Carpet store, Curtain store, Sofa store, Wallpaper store",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 96318 36718,N/A,4.4,,"A-14, Maurya Lok Complex, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6100292,85.134652,ChIJE_dXokNY7TkRO59v38_hKVA,https://www.google.com/maps/place/?q=place_id:ChIJE_dXokNY7TkRO59v38_hKVA,part_375,2026-09-20 20:28:52,33526
New skipper,Trousseau Home Decor,Furniture store,"Furniture store, Bedding store, Interior Decorator, Interior designer, Mattress store, Sofa store, Wallpaper store, Window treatment store",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 70335 92015,N/A,4.4,,"RK Ave, Dariyapur, Dujra Diara, Patna, Bihar 800003","Dariyapur, Dujra Diara",25.6116128,85.155051,ChIJHzsXzfNY7TkRfEVI13yCbk0,https://www.google.com/maps/place/?q=place_id:ChIJHzsXzfNY7TkRfEVI13yCbk0,part_375,2026-09-20 20:28:52,33527
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_375,2026-09-20 20:28:52,33528
