business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nivedita s Creation Designer Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Tailor",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70054 13105,N/A,4.8,150.0,"Metro Bazar, Sakuntala Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8304624,91.2801794,ChIJfWcCq071UzcRN4wynqg8Pfc,https://www.google.com/maps/place/?q=place_id:ChIJfWcCq071UzcRN4wynqg8Pfc,part_375,2026-09-20 20:19:12,910
Charulata Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.6,173.0,"Bijoy Kumar Chowmohani, Soumen, Sukanto Sarani, near Sanghati Club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8382445,91.2727125,ChIJj6ilUMb1UzcRV9sgEOXkToI,https://www.google.com/maps/place/?q=place_id:ChIJj6ilUMb1UzcRV9sgEOXkToI,part_375,2026-09-20 20:19:12,911
Baishakhi Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Saree Shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70035 80811,N/A,4.3,35.0,"Kartabari, Khoshbagan, Old Guest house, Near, lane, Agartala, Tripura 799001","lane, Dhaleswar",23.8281545,91.28189569999999,ChIJ0U2WFwftUzcR1Yd4o-d4Nyk,https://www.google.com/maps/place/?q=place_id:ChIJ0U2WFwftUzcR1Yd4o-d4Nyk,part_375,2026-09-20 20:19:12,912
Jaipuri Adaah,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91458 43926,https://www.jaipuriadaah.com/,4.9,1569.0,"J, 1062, near Bombay hospital, Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.781657799999998,75.8562901,ChIJCxIgByu1bTkRPMRcx4cdB_k,https://www.google.com/maps/place/?q=place_id:ChIJCxIgByu1bTkRPMRcx4cdB_k,part_375,2026-09-20 20:19:12,913
JAIPURE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92441 06369,http://jaipure.co.in/,4.8,149.0,"Pragati Nagar, Ajad Market, Risali, Bhilai, Chhattisgarh 490006","Pragati Nagar, Ajad Market",21.1685677,81.3347275,ChIJy8aatNg9KToRUkSh9bzQ1Pg,https://www.google.com/maps/place/?q=place_id:ChIJy8aatNg9KToRUkSh9bzQ1Pg,part_375,2026-09-20 20:19:12,914
Dudani Retail Limited,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 79 4255 9286,https://divenaworld.com/,4.5,56.0,"3rd Floor, F-93, Kartarpura, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Kartarpura, Bais Godam",26.893341,75.7872995,ChIJdw75CRS0bTkRFw8Hh3ZQI3s,https://www.google.com/maps/place/?q=place_id:ChIJdw75CRS0bTkRFw8Hh3ZQI3s,part_375,2026-09-20 20:19:12,915
"Pantaloons (Spring City Mall, Ranchi)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80 4713 8106,https://stores.pantaloons.com/pantaloons/stores-in-ranchi/stores-in-hinoo/pantaloons-in-hinoo-ranchi--52d4edef-d3c4-4d57-bf8d-f01340a19ca9/home,4.0,1001.0,"Upper-Ground Floor, Spring City Mall, 314/530/536/540/225, Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.333046799999998,85.3171874,ChIJ4wAT9yjh9DkRgztzuB3Ibpk,https://www.google.com/maps/place/?q=place_id:ChIJ4wAT9yjh9DkRgztzuB3Ibpk,part_375,2026-09-20 20:19:12,916
Juniper Fashion,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98280 45242,https://juniperfashion.com/,4.4,106.0,"G-93, Ricco Industrial Area, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7826141,75.8361007,ChIJ46cSCt-1bTkRjfSUHPoczLo,https://www.google.com/maps/place/?q=place_id:ChIJ46cSCt-1bTkRjfSUHPoczLo,part_375,2026-09-20 20:19:12,917
"Pantaloons (Surya Treasure Island Mall, Bhilai)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80 4713 8097,https://stores.pantaloons.com/pantaloons/stores-in-bhilai/stores-in-smriti-nagar/pantaloons-in-smriti-nagar-bhilai--403dd15c-cbbd-471f-86b9-89e597f65367/home,3.8,178.0,"Ground floor, Surya Treasure Island Mall, No. 29, Surya Vihar Rd, Surya Vihar, Bhilai, Chhattisgarh 490020",799281,21.2195811,81.32315919999999,ChIJkybIjyojKToRxdQJuC0o0ag,https://www.google.com/maps/place/?q=place_id:ChIJkybIjyojKToRxdQJuC0o0ag,part_375,2026-09-20 20:19:12,918
Krishna Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70053 06540,N/A,4.7,,"M7VC+X42, Gautam Nagar, Bishalgarh, Tripura 799102",Gautam Nagar,23.693974299999997,91.2683187,ChIJBYCo69SLUzcRUGuwVXwVJD8,https://www.google.com/maps/place/?q=place_id:ChIJBYCo69SLUzcRUGuwVXwVJD8,part_375,2026-09-20 20:19:13,919
W for Woman - Old RMS Chowmuhani,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Cosmetics store, Clothing Accessories Store, Shoe store, Western apparel store, Clothing store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 86575 88347,https://stores.wforwoman.com/w-for-woman-old-rms-chowmuhani-mantri-bari-road-agartala-ladies-clothes-shop-old-rms-chowmuhani-agartala-436893/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Akhaura Rd, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.8316321,91.276631,ChIJNYUbxUb1UzcRA6GIYP54WKo,https://www.google.com/maps/place/?q=place_id:ChIJNYUbxUb1UzcRA6GIYP54WKo,part_375,2026-09-20 20:19:13,920
B.M.FASHION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,,"GFF8+5GM, Jamjuri, Udaipur, Tripura 799114",799281,23.5229549,91.4662872,ChIJeyxUGwCZUzcRPczdQhA_QfY,https://www.google.com/maps/place/?q=place_id:ChIJeyxUGwCZUzcRPczdQhA_QfY,part_375,2026-09-20 20:19:13,921
AAYAT FASHION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96129 91455,http://aayatfashionkailashahar.in/,5.0,,"Aayat fashion Babur Bazar, Kailashahar, Kanakpur, Tripura 799281",799281,24.352455799999998,92.0141874,ChIJoV9CrZSPUTcRqXlUbux9Adw,https://www.google.com/maps/place/?q=place_id:ChIJoV9CrZSPUTcRqXlUbux9Adw,part_375,2026-09-20 20:19:13,922
CLOTH,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96125 52977,N/A,5.0,,"BAZAR SET, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.159279299999998,92.035052,ChIJi5GUlbyJUTcRSL7z6XbW214,https://www.google.com/maps/place/?q=place_id:ChIJi5GUlbyJUTcRSL7z6XbW214,part_375,2026-09-20 20:19:13,923
Fashion Galaxy,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"26V2+W3H, Jampui Rd, Kanchanpur, Tripura 799270",799281,24.0448076,92.2002462,ChIJ3YC7RQAfUjcRbT3hAqeMyf0,https://www.google.com/maps/place/?q=place_id:ChIJ3YC7RQAfUjcRbT3hAqeMyf0,part_375,2026-09-20 20:19:13,924
Fashion Garments,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Clothing store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94850 64966,N/A,3.3,,"Bazar, Khowai, Tripura 799202",799281,24.0686987,91.60342349999999,ChIJ-z03JzTZUzcRgIfDViUuGNc,https://www.google.com/maps/place/?q=place_id:ChIJ-z03JzTZUzcRgIfDViUuGNc,part_375,2026-09-20 20:19:13,925
