business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.6,,"Main road, Kailashahar, Tripura 799277",799281,24.3198959,91.99768809999999,ChIJR9gAEc-PUTcRo0fzhTA5t6I,https://www.google.com/maps/place/?q=place_id:ChIJR9gAEc-PUTcRo0fzhTA5t6I,part_375,2026-09-20 20:19:17,1435
Arati Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60330 36525,N/A,5.0,,"Netaji Corner, Kailashahar, Tripura 799277",799281,24.3187544,91.99800739999999,ChIJaS6cTjqRUTcRbNNYbv1xjXc,https://www.google.com/maps/place/?q=place_id:ChIJaS6cTjqRUTcRbNNYbv1xjXc,part_375,2026-09-20 20:19:17,1436
JOY RAM DENTAL CLINIC (Dr.Diptanu saha),Dental Clinic,Dental clinic,Dental clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70052 38162,https://www.facebook.com/profile.php?id=100057141502707,4.9,,"near Bishalgarh Hospital, Office Tila, Bishalgarh, Tripura 799102",Office Tila,23.6817544,91.2802289,ChIJD1sZ8RmLUzcR2BysXWTchn8,https://www.google.com/maps/place/?q=place_id:ChIJD1sZ8RmLUzcR2BysXWTchn8,part_375,2026-09-20 20:19:17,1437
First Smile Dental Clinic(Dr.Sudipta Mutsuddi),Dental Clinic,Dental clinic,Dental clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70052 31137,N/A,5.0,,"Baby food shop, Netaji chowmuhani, Laxmi Narayan medical hall, Khudiram lane, Kumarghat, Tripura 799264",799281,24.162236999999998,92.0373432,ChIJeYuqAuuJUTcRahfZJQnFpiU,https://www.google.com/maps/place/?q=place_id:ChIJeYuqAuuJUTcRahfZJQnFpiU,part_375,2026-09-20 20:19:17,1438
PERFECT 32 DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"BLOCK ROAD, Panisagar, Tripura 799260",799281,24.2638324,92.152075,ChIJ0yWCAZXzUTcRyVzayS6USy0,https://www.google.com/maps/place/?q=place_id:ChIJ0yWCAZXzUTcRyVzayS6USy0,part_375,2026-09-20 20:19:17,1439
DR.GHOSH'S DENTAL CLINIC AND ORTHODONTIC CENTRE ( Dr ANIRBAN GHOSH.MDS.),Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental laboratory, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Prosthodontist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99995 99198,https://drghoshdental.in/,5.0,,"NH 8, Bishalgarh, Tripura 799102",799281,23.677587799999998,91.28197019999999,ChIJiyr1W2GLUzcR7F-oAH7ube0,https://www.google.com/maps/place/?q=place_id:ChIJiyr1W2GLUzcR7F-oAH7ube0,part_375,2026-09-20 20:19:17,1440
RAINITA DENTAL CLINIC - Dr. Subir Ghosh,Dental Clinic,Dental clinic,Dental clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90572 33131,https://wa.me/message/XKI6Q6EO5OHNE1,4.9,,"Sati Medical Hall, opposite to Nivedita Park, Khowai, Tripura 799201",799281,24.0717765,91.6016969,ChIJ0bpIzSTZUzcRO9hvJFrHZXY,https://www.google.com/maps/place/?q=place_id:ChIJ0bpIzSTZUzcRO9hvJFrHZXY,part_375,2026-09-20 20:19:17,1441
Dr Subhankar Banik,Dental Clinic,Dental clinic,Dental clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87300 31419,http://narayanidentalcare.in/,5.0,9.0,"Harish Thakur Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8387687,91.2739879,ChIJO6udVyf1UzcRaAAqwy0jHmc,https://www.google.com/maps/place/?q=place_id:ChIJO6udVyf1UzcRaAAqwy0jHmc,part_375,2026-09-20 20:19:18,1442
Smile Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,1.0,1.0,"95J7+4HW, Vivekananda Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380372599999998,92.16394749999999,ChIJPdTJldjtUTcRkg1fqb0hEDI,https://www.google.com/maps/place/?q=place_id:ChIJPdTJldjtUTcRkg1fqb0hEDI,part_375,2026-09-20 20:19:18,1443
White Pearl Dental Care,Dental Clinic,Dental clinic,Dental clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87875 14651,http://www.pearldentalcares.in/,4.9,53.0,"White Pearl Dental Madhyakashipur, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.842619799999998,91.31679869999999,ChIJXwftl8PzUzcRUr47NVvAxSY,https://www.google.com/maps/place/?q=place_id:ChIJXwftl8PzUzcRUr47NVvAxSY,part_375,2026-09-20 20:19:18,1444
