business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milber ali,Electrician,Electrician,Electrician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Baburbazar, Kailashahar, Tripura 799281",Baburbazar,24.3268117,92.0126276,ChIJldfJZduRUTcRwMmpMJ65C9A,https://www.google.com/maps/place/?q=place_id:ChIJldfJZduRUTcRwMmpMJ65C9A,part_375,2026-09-20 20:19:25,2601
Rupok Electric,Electrician,Electrician,Electrician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69094 41646,N/A,4.7,,"South Ramnagar, A.k Road, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.834052399999997,91.26221199999999,ChIJUbVBSgD1UzcR1TcrMX4etIw,https://www.google.com/maps/place/?q=place_id:ChIJUbVBSgD1UzcR1TcrMX4etIw,part_375,2026-09-20 20:19:25,2602
Chakraborty electrician,Electrician,Electrician,Electrician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76289 10498,N/A,4.9,,"Ranjit nagar, shiv bari, Ram Nagar, Agartala, Ramnagar part, Tripura 799002",Ram Nagar,23.848452599999998,91.2646243,ChIJJz9x6NT1UzcRkM9RmXyGpRE,https://www.google.com/maps/place/?q=place_id:ChIJJz9x6NT1UzcRkM9RmXyGpRE,part_375,2026-09-20 20:19:25,2603
Indian Electronics & Electrical,Electrician,Electronics store,Electronics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Atikur Rahaman, Baburbazar, Kailashahar, Jubarajnagar, Tripura 799281",Baburbazar,24.3530423,92.01553349999999,ChIJDWg7dniRUTcRr-huKGSfNcE,https://www.google.com/maps/place/?q=place_id:ChIJDWg7dniRUTcRr-huKGSfNcE,part_375,2026-09-20 20:19:25,2604
Suraj chakraborty electrician,Electrician,Electrician,Electrician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60334 73537,N/A,4.7,,"R7X7+PJR, Ranjit nagar, Agartala, Ramnagar part, Tripura 799002",Ranjit nagar,23.8494361,91.2643581,ChIJA9AbDwD1UzcRZtngIc93GPo,https://www.google.com/maps/place/?q=place_id:ChIJA9AbDwD1UzcRZtngIc93GPo,part_375,2026-09-20 20:19:25,2605
INDIAN ELECTRONICS AND ELECTRICAL,Electrician,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94365 34328,N/A,5.0,,"Irani To Kailashahar Rd, Irani, Jubarajnagar, Tripura 799281",799281,24.353065599999997,92.01554259999999,ChIJm5HedOaRUTcRapm1NAk5yow,https://www.google.com/maps/place/?q=place_id:ChIJm5HedOaRUTcRapm1NAk5yow,part_375,2026-09-20 20:19:25,2606
F.M. ELECTRONICS,Electrician,Electronics repair shop,"Electronics repair shop, Electrical appliance wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70854 69619,N/A,5.0,,"9238 53C, Babur Bazar, To, Babur Bazar, Road, Kailashahar, Tripura 799281",799281,24.353039499999998,92.0153522,ChIJDd9xV5GRUTcRfXAcD8dFp4k,https://www.google.com/maps/place/?q=place_id:ChIJDd9xV5GRUTcRfXAcD8dFp4k,part_375,2026-09-20 20:19:25,2607
Radio Electronics,Electrician,Electronics Company,"Electronics Company, Cell phone store, Electronics store, Furniture Manufacturer, Furniture store, Plastic Products Supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 65641,http://www.radioelectronics.com/,4.9,,"near Jama Masjid, Kailashahar, Tripura 799277",799281,24.320328,91.9956134,ChIJQ-8FcSaQUTcRPvgBykD4T00,https://www.google.com/maps/place/?q=place_id:ChIJQ-8FcSaQUTcRPvgBykD4T00,part_375,2026-09-20 20:19:25,2608
Anika Electrical,Electrician,Electronics store,"Electronics store, Baby store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87309 81661,N/A,,,"Anika Electrical Tilabazar, Irani, Tripura 799281",799281,24.351154299999997,91.9982995,ChIJwb8tz4eRUTcREasQXwP-JTg,https://www.google.com/maps/place/?q=place_id:ChIJwb8tz4eRUTcREasQXwP-JTg,part_375,2026-09-20 20:19:25,2609
MEDILEST ELECTRICAL & ELECTRONIC,Electrician,Electronics repair shop,Electronics repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Irani To Kailashahar Rd, Laxmipur, Kanakpur, Tripura 799281",799281,24.3525803,92.0141459,ChIJY59WRESQUTcR6dzp36YtuGU,https://www.google.com/maps/place/?q=place_id:ChIJY59WRESQUTcR6dzp36YtuGU,part_375,2026-09-20 20:19:25,2610
