business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TILTHAI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88373 19046,N/A,4.1,,"Deochara, Dharmanagar, Purba Tilthai, Tripura 799260",Deochara,24.300562499999998,92.1504375,ChIJ-ZMGr7byUTcRPQvitt1KOb4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZMGr7byUTcRPQvitt1KOb4,part_375,2026-09-20 20:19:16,1244
Kanchanbari Hospital,Multispeciality Hospital,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,,"4X7H+5JG, Kanchanbari, Paschim Kanchanbari, Tripura 799288",799281,24.112944,91.9790646,ChIJnUT0obApUjcRceRaAa4Jg8Y,https://www.google.com/maps/place/?q=place_id:ChIJnUT0obApUjcRceRaAa4Jg8Y,part_375,2026-09-20 20:19:16,1245
Sonamura Gramin Hospital,Multispeciality Hospital,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.8,,"Sonamura, Tripura 799131",799281,23.4845135,91.2630961,ChIJgVSHZM-GUzcRushDWG18tf0,https://www.google.com/maps/place/?q=place_id:ChIJgVSHZM-GUzcRushDWG18tf0,part_375,2026-09-20 20:19:16,1246
Melaghar Hospital,Multispeciality Hospital,Government hospital,Government hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90895 89534,N/A,4.0,,"Melaghar, Tripura 799115",799281,23.4931228,91.3322614,ChIJfQugfouEUzcRlxmeKKlomtc,https://www.google.com/maps/place/?q=place_id:ChIJfQugfouEUzcRlxmeKKlomtc,part_375,2026-09-20 20:19:16,1247
District Hospital Unakoti,Multispeciality Hospital,Government hospital,Government hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.4,,"District Hospital Complex, Bhagaban Nagar, Kailashahar, Tripura 799282",799281,24.3046157,92.0334693,ChIJcUEoVACPUTcRjfW9otZZTYo,https://www.google.com/maps/place/?q=place_id:ChIJcUEoVACPUTcRjfW9otZZTYo,part_375,2026-09-20 20:19:16,1248
Gachirampara PHC.,Multispeciality Hospital,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96128 79323,N/A,3.8,,"V5XX+PHV, Gachirampara Hospital Rd, Gachirampara, Tripura 799271",799281,23.899369099999998,92.1989315,ChIJXyNK1RsXUjcRB2xznXbcjVo,https://www.google.com/maps/place/?q=place_id:ChIJXyNK1RsXUjcRB2xznXbcjVo,part_375,2026-09-20 20:19:16,1249
New Laxminarayan Medical Hall,Multispeciality Hospital,Medical Center,Medical Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82590 20486,N/A,4.9,,"Uttar Kumarghat Rd, Kumarghat, Tripura 799264",799281,24.1629367,92.0395384,ChIJMQl6J0eJUTcRQ9OKXTsqX6s,https://www.google.com/maps/place/?q=place_id:ChIJMQl6J0eJUTcRQ9OKXTsqX6s,part_375,2026-09-20 20:19:16,1250
Dipti Medical And Surgical Agency,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70050 58109,https://diptimedicalandsurgicalagency.diginweb.com/,5.0,23.0,"Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828641299999997,91.27813929999999,ChIJ-yX-x7b1UzcRBA4chp7GFFA,https://www.google.com/maps/place/?q=place_id:ChIJ-yX-x7b1UzcRBA4chp7GFFA,part_375,2026-09-20 20:19:17,1251
Dipti Medicals,Multispeciality Hospital,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"Lake Chowmuhani, Bazar, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8420027,91.2814099,ChIJeT9m1vD1UzcRmU8VXlwB7RY,https://www.google.com/maps/place/?q=place_id:ChIJeT9m1vD1UzcRmU8VXlwB7RY,part_375,2026-09-20 20:19:17,1252
LASKAR MEDICAL HALL,Multispeciality Hospital,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98628 97046,N/A,5.0,1.0,"1, NH 8, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0751834,91.6450531,ChIJ-yMcB6kXUzcRmmNiQ0rNh5o,https://www.google.com/maps/place/?q=place_id:ChIJ-yMcB6kXUzcRmmNiQ0rNh5o,part_375,2026-09-20 20:19:17,1253
Medical hall,Multispeciality Hospital,Medical Center,Medical Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Adviser chowmuhani, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8376122,91.2778142,ChIJb4H9xOP1UzcRnV1f2t_OU-A,https://www.google.com/maps/place/?q=place_id:ChIJb4H9xOP1UzcRnV1f2t_OU-A,part_375,2026-09-20 20:19:17,1254
Sun Multispeciality Hospital And Diagnostic Centre,Multispeciality Hospital,Hospital,Hospital,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98301 14858,https://sunmultispecialityhospital.in/,4.5,,"Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.467956299999997,88.0904472,ChIJi-b6SxKHAjoRzuEWXH44qU0,https://www.google.com/maps/place/?q=place_id:ChIJi-b6SxKHAjoRzuEWXH44qU0,part_375,2026-09-20 20:19:56,7308
"Unity Gastro & Liver Hospital | Gastroenterologist, Hematology, Liver Transplant, Kidney Care | Agartala, Tripura",Multispeciality Hospital,Private hospital,"Private hospital, Gastroenterologist, Hematologist, Nephrologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76410 22222,https://unityhospital.co.in/,4.2,,"17, Thakur Pally Rd, opp. CNG Pump station, Kadamtali, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Kadamtali, Padma Pukur, Krishna Nagar",23.8343217,91.2763715,ChIJF7aggID1UzcR8__uv0OBRgI,https://www.google.com/maps/place/?q=place_id:ChIJF7aggID1UzcR8__uv0OBRgI,part_375,2026-09-20 20:19:56,7309
"Ideal Hospital - Best Hospital in Uluberia, Howrah",Multispeciality Hospital,Hospital,Hospital,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98301 51253,https://idealhospital.in/,3.5,,"F39R+7X3, Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, Kolkata, West Bengal 711316","Bazarpara, Uluberia",22.4680173,88.0926818,ChIJadfGHNuFAjoRmZ24ceGnUeg,https://www.google.com/maps/place/?q=place_id:ChIJadfGHNuFAjoRmZ24ceGnUeg,part_375,2026-09-20 20:19:56,7310
Surgicure Plus,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75685 37770,http://www.surgicureplus.in/,5.0,222.0,"G-6, Dhanshree 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.966101499999997,75.7820985,ChIJf4EBi0qybTkRlmBiqoe0gTs,https://www.google.com/maps/place/?q=place_id:ChIJf4EBi0qybTkRlmBiqoe0gTs,part_375,2026-09-20 20:19:57,7311
Garg Life Care,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Surgical supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96654 23269,https://www.garglifecare.com/,4.9,125.0,"Ghole Bhawan, Plot No. 70 A, Medical Chowk, beside VR Mall, Medical Chowk, Rambagh Layout, Untkhana, Nagpur, Maharashtra 440009","Medical Chowk, Rambagh Layout, Untkhana",21.132312499999998,79.0970944,ChIJn9NkWL3B1DsRYWIw0G9Ukfk,https://www.google.com/maps/place/?q=place_id:ChIJn9NkWL3B1DsRYWIw0G9Ukfk,part_375,2026-09-20 20:19:57,7312
Hospital Solution & Supply,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76360 68768,N/A,5.0,1.0,"Ulubari Chariali, G.S.Road Tamiz Arcade, 1st Floor, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749364,91.7568762,ChIJr5qdr4FZWjcR_JTEbsHowic,https://www.google.com/maps/place/?q=place_id:ChIJr5qdr4FZWjcR_JTEbsHowic,part_375,2026-09-20 20:19:57,7313
S & S Medi_Equipments- Medical equipment Manufacturer|Distributor In Raipur,Multispeciality Hospital,Medical supply store,Medical supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93000 09889,N/A,4.3,18.0,"Avanti Vihar P-6 Gayatri Nagar, New, Kavita Nagar, Raipur, Chhattisgarh 492004","Kavita Nagar, Anand Vihar, Geetanjali Colony, Shankar Nagar",21.2457709,81.668932,ChIJFdhNqWrdKDoRCGTH530iq04,https://www.google.com/maps/place/?q=place_id:ChIJFdhNqWrdKDoRCGTH530iq04,part_375,2026-09-20 20:19:57,7314
UPKAR HEALTHCARE INDIA PVT. LTD.,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98397 08442,http://www.uhipl.in/,4.9,10.0,"Anupam vihar colony, UPKAR BHAWAN, Bhitari Rd, Lahartara, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221106","Lahartara, Bazardiha, Maheshpur",25.3165834,82.9612054,ChIJvQdLYQAtjjkRmwWFau2ooZI,https://www.google.com/maps/place/?q=place_id:ChIJvQdLYQAtjjkRmwWFau2ooZI,part_375,2026-09-20 20:19:57,7315
Medicon Enterprises,Multispeciality Hospital,Surgical supply store,Surgical supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80553 36687,https://jsdl.in/DT-45S6AS1EXSY,4.7,17.0,"950, shop, 01, Kamal Chowk, Balabhaupeth, Nagpur, Maharashtra 440017","Kamal Chowk, Balabhaupeth",21.168428499999997,79.1021131,ChIJjZeSPnTB1DsRSA7vh_jPmpg,https://www.google.com/maps/place/?q=place_id:ChIJjZeSPnTB1DsRSA7vh_jPmpg,part_375,2026-09-20 20:19:57,7316
Aradhya Health Care,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99836 69062,http://aradhyahealthcare.com/,4.8,37.0,"Krishna Colony, Naya Khera, Vidyadhar Nagar, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302039","Krishna Colony, Naya Khera, Vidyadhar Nagar",26.950198099999998,75.7785,ChIJ1RCOC7ezbTkRG0ar9ThuMvA,https://www.google.com/maps/place/?q=place_id:ChIJ1RCOC7ezbTkRG0ar9ThuMvA,part_375,2026-09-20 20:19:57,7317
SJS health Care,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Wheelchair store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85029 00868,N/A,4.9,30.0,"G-10, near mahasatiya, Shabri Colony, Ayad, Ganapati Nagar, Udaipur, Rajasthan 313001","Shabri Colony, Ayad, Ganapati Nagar",24.586624999999998,73.719347,ChIJyTjEDpLlZzkRS2TTbXnhI4E,https://www.google.com/maps/place/?q=place_id:ChIJyTjEDpLlZzkRS2TTbXnhI4E,part_375,2026-09-20 20:19:57,7318
NATIONAL HOSPITAL SUPPLIERS,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91500 60095,https://www.indiamart.com/national-hospital-suppliers/,5.0,60.0,"Deepa Textiles opposite, AMC Rd, near Bus Stand, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.360518299999999,77.9825498,ChIJQ3E3TA-rADsRkbfiAKRV6GY,https://www.google.com/maps/place/?q=place_id:ChIJQ3E3TA-rADsRkbfiAKRV6GY,part_375,2026-09-20 20:19:57,7319
Manchester Home Care Services-Best Medical Equipment | CPAP-BIPAP/Bed/Oxygen Cylinder/Concentrator/ | ICU setup on Rent / Buy,Multispeciality Hospital,Home health care service,"Home health care service, Ambulance service, Day care center, Hospital equipment and supplies, Medical equipment supplier, Nursing agency, Oxygen equipment supplier, Pain management physician, Patients support association, Wheelchair rental service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88897 02488,http://www.manchesterhomecare.in/,4.8,236.0,"Shop No - 03, Infront of NHMMI Hospital Gate, New Dhamtari Rd, Lalpur, Raipur, Chhattisgarh 492015",Lalpur,21.214385699999998,81.6591839,ChIJ86jldhndKDoRPQXH9bP5OBg,https://www.google.com/maps/place/?q=place_id:ChIJ86jldhndKDoRPQXH9bP5OBg,part_375,2026-09-20 20:19:57,7320
Quality medicals and surgicals,Multispeciality Hospital,Medical supply store,"Medical supply store, Alternator supplier, Hospital equipment and supplies, Medical Center, Pharmacy, Sanitation service, Surgical supply store, Wheelchair store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90723 04770,https://www.careandcure.in/,5.0,36.0,"3R Building, South, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.4812973,76.9597472,ChIJq_pIlEG7BTsRTMYKtarOvH4,https://www.google.com/maps/place/?q=place_id:ChIJq_pIlEG7BTsRTMYKtarOvH4,part_375,2026-09-20 20:19:57,7321
Kwality Surgicals,Multispeciality Hospital,Medical supply store,"Medical supply store, Surgical supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98399 68223,N/A,4.0,4.0,"N-8/252B, Rajvanti Complex DLW Sunderpur Road, BHU Rd, Near Newada Petrol Pump, Newada, Varanasi, Uttar Pradesh 221005","Near Newada Petrol Pump, Newada",25.2834427,82.97503569999999,ChIJI_6kmhUyjjkRcKwo5CgtEWw,https://www.google.com/maps/place/?q=place_id:ChIJI_6kmhUyjjkRcKwo5CgtEWw,part_375,2026-09-20 20:19:57,7322
Medi House,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Chemical wholesaler, Equipment rental agency, Hospital equipment and supplies, Laboratory equipment supplier, Medical supply store, Repair service, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94006 30000,http://www.medihouse.org/,4.9,511.0,"Jewel T/C, 15/156(1, Chempakassery Nagar Ln, opp. M G College Road, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.532801899999999,76.94067,ChIJr2IL5le5BTsRxTEJKiR1r3I,https://www.google.com/maps/place/?q=place_id:ChIJr2IL5le5BTsRxTEJKiR1r3I,part_375,2026-09-20 20:19:57,7323
Rama Surgical House | Surgical Supply Shop in Dehradun,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75007 37373,https://www.instagram.com/rama_surgical_house/,4.8,166.0,"Ground Floor-L38, Rama Surgical House, MDDA Complex, near Kumar Sweet Shop, Clock Tower, Race Course, Dehradun, Uttarakhand 248001","Clock Tower, Race Course",30.324203699999998,78.04255429999999,ChIJc-nqJcApCTkRrh5OFSqJZCo,https://www.google.com/maps/place/?q=place_id:ChIJc-nqJcApCTkRrh5OFSqJZCo,part_375,2026-09-20 20:19:57,7324
Swayam Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,1.0,"Mahalaxmi Nagar, New Narsala Rd, Mhalgi Nagar, Nagpur, Maharashtra 440034",Mhalgi Nagar,21.1027901,79.1275951,ChIJdffsJL-41DsRHfDMg-btVdo,https://www.google.com/maps/place/?q=place_id:ChIJdffsJL-41DsRHfDMg-btVdo,part_375,2026-09-20 20:19:57,7325
Meditech overseas inc,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73517 36666,N/A,5.0,6.0,"37D/AV/B-6 (1s Floor) 100 Feet road Jeevan Jyoti, Road, DayalBagh, Agra, Uttar Pradesh 282005","Adan Bagh Extension, DayalBagh",27.230178499999997,78.0012385,ChIJAdXndWx5dDkRJkPhm9HQIOs,https://www.google.com/maps/place/?q=place_id:ChIJAdXndWx5dDkRJkPhm9HQIOs,part_375,2026-09-20 20:19:57,7326
Moonat medical stores,Multispeciality Hospital,Pharmacy,"Pharmacy, Surgical supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89891 01818,http://www.moonatmedicalstores.com/,4.9,22.0,"civil hospital main gate, 1, Jail Rd, Katju Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Katju Nagar, Laxman Pura",23.327444399999997,75.03973719999999,ChIJGXdJjqH-YzkRBI5UHm_JIIw,https://www.google.com/maps/place/?q=place_id:ChIJGXdJjqH-YzkRBI5UHm_JIIw,part_375,2026-09-20 20:19:57,7327
Roys Surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94462 32179,http://www.royssurgicals.com/,4.8,112.0,"Thekkineth Building, 6-343, Seaport - Airport Rd, near Railway, Overbridge, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9688463,76.3564195,ChIJAx9x3FBzCDsRLXgQn6q7BM4,https://www.google.com/maps/place/?q=place_id:ChIJAx9x3FBzCDsRLXgQn6q7BM4,part_375,2026-09-20 20:19:57,7328
GLS Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80897 66443,N/A,4.7,28.0,"Convent Road General Hospital Junction, near Choice Opticals, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4990855,76.94381899999999,ChIJmQBkfL67BTsRIRtPR0mPBlk,https://www.google.com/maps/place/?q=place_id:ChIJmQBkfL67BTsRIRtPR0mPBlk,part_375,2026-09-20 20:19:57,7329
Bimal Sinha Memorial Hospital,Multispeciality Hospital,Government hospital,Government hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.5,27.0,"5RWH+V8P, Kamalpur, Tripura 799285",799284,24.1972105,91.8283325,ChIJDQsJemJ_UTcRdUPg7oZtsF4,https://www.google.com/maps/place/?q=place_id:ChIJDQsJemJ_UTcRdUPg7oZtsF4,part_375,2026-09-20 20:20:37,13700
"Longtharai Valley Sub-Divisional Hospital, Chailengta",Multispeciality Hospital,Hospital,Hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.5,13.0,"X225+F4J, Chailengta, Mainama, Tripura 799273",799284,23.9512179,92.0077591,ChIJ0x2NY0wlUjcRnvyoFJptjKM,https://www.google.com/maps/place/?q=place_id:ChIJ0x2NY0wlUjcRnvyoFJptjKM,part_375,2026-09-20 20:20:37,13701
"Dhalai District Hospital,Kulai",Multispeciality Hospital,Government hospital,"Government hospital, General hospital, Hospital",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.4,80.0,"Hospital, 01, Road, Kulai Ghantachara, Purba Nalichhara, Tripura 799204",799284,23.954917299999998,91.8248175,ChIJ91j__q3SUzcRN2K5JecYnSc,https://www.google.com/maps/place/?q=place_id:ChIJ91j__q3SUzcRN2K5JecYnSc,part_375,2026-09-20 20:20:37,13702
