business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUPKOTHA,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store, Clothing store, Wedding service, Wedding souvenir shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93669 00634,http://www.rupkotha.shop/,5.0,56.0,"Mantribari Rd, above W Showroom, Old RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Old RMS Chowmuhani, Dhaleswar",23.8316975,91.2786727,ChIJszGiKp_1UzcRfXbZfzslCeM,https://www.google.com/maps/place/?q=place_id:ChIJszGiKp_1UzcRfXbZfzslCeM,part_375,2026-09-20 20:19:15,1175
Mithu Emporium,Bridal Wear and Wedding Collection,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87945 19168,https://wa.me/917005025215,4.9,376.0,"Prabhat Market,27,H.G.B Road,surjo chowmani, Tripura 799001",Dhaleswar,23.8300156,91.2815658,ChIJqbdSSA30UzcRYr0vhfU1POE,https://www.google.com/maps/place/?q=place_id:ChIJqbdSSA30UzcRYr0vhfU1POE,part_375,2026-09-20 20:19:15,1176
Deb Bastralaya Store 2,Bridal Wear and Wedding Collection,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94365 03565,N/A,3.9,34.0,"Netaji corner, opposite gramin bank, Kailashahar, Tripura 799277",799281,24.3187024,91.9987084,ChIJZw8xcAaPUTcRXlR0hgf5Jt0,https://www.google.com/maps/place/?q=place_id:ChIJZw8xcAaPUTcRXlR0hgf5Jt0,part_375,2026-09-20 20:19:15,1177
"Kapoor Lehenga Saree, Agartala",Bridal Wear and Wedding Collection,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.8,,"Khoshbagan kalimandir, near Hawkers Corner, near Rajkunwar, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8286561,91.2802164,ChIJ7y3LE3f1UzcRJ0kz9NkbtVc,https://www.google.com/maps/place/?q=place_id:ChIJ7y3LE3f1UzcRJ0kz9NkbtVc,part_375,2026-09-20 20:19:16,1178
"IRIS ""de women studio""",Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87940 68946,N/A,4.8,,"Colonel Chowmuhani, near Punjab National Bank, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8377299,91.2793356,ChIJ4444XRj1UzcRCgu14Qo0Zn0,https://www.google.com/maps/place/?q=place_id:ChIJ4444XRj1UzcRCgu14Qo0Zn0,part_375,2026-09-20 20:19:16,1179
18COLLECTION,Bridal Wear and Wedding Collection,Shopping mall,"Shopping mall, Boutique, Business center, Designer Clothing Store, Fashion designer, Garment Exporter, Jewelry store, Store, Wedding service, Wedding store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97743 15038,N/A,5.0,,"Math Chowmuhani, Jail Ashram Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.8322659,91.2912789,ChIJn8Cg1IvzUzcRK4UNVouFwHw,https://www.google.com/maps/place/?q=place_id:ChIJn8Cg1IvzUzcRK4UNVouFwHw,part_375,2026-09-20 20:19:16,1180
Manju Silk - Dispur,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Silk store, Wedding store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94355 75615,http://www.instagram.com/manjusilk,4.9,,"Tower, Ground Floor, L.D, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.143242299999997,91.78658999999999,ChIJ4QB8jiNZWjcRAhy_mDCcxT0,https://www.google.com/maps/place/?q=place_id:ChIJ4QB8jiNZWjcRAhy_mDCcxT0,part_375,2026-09-20 20:19:16,1181
Kavita's Collection,Bridal Wear and Wedding Collection,Boutique,Boutique,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://youtube.com/@kavitascollection7114?si=V_uvHIciDzMgOXHX,5.0,,"R7MH+J28, Kadamtali, Krishna Nagar, Agartala, Tripura 799001","Kadamtali, Krishna Nagar",23.8340391,91.27757299999999,ChIJN6NlfwD1UzcRkjg0b2v0c7s,https://www.google.com/maps/place/?q=place_id:ChIJN6NlfwD1UzcRkjg0b2v0c7s,part_375,2026-09-20 20:19:16,1182
Shamsi Fashion,Bridal Wear and Wedding Collection,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98622 58539,http://www.shamsifashion.com/,5.0,,"Masjid Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8307778,91.28325389999999,ChIJD-phaT31UzcRQK1Iv1uiLKc,https://www.google.com/maps/place/?q=place_id:ChIJD-phaT31UzcRQK1Iv1uiLKc,part_375,2026-09-20 20:19:16,1183
Manju Silk Wholesale – Fancy Bazar,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler, Saree Shop, Silk store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87539 86605,http://www.instagram.com/manjusilk,4.9,,"4th Floor, 5PJQ+7XQ Bhagirath Tower, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820092,91.7381492,ChIJcdIZIjdaWjcRFaUbaf4yg6Q,https://www.google.com/maps/place/?q=place_id:ChIJcdIZIjdaWjcRFaUbaf4yg6Q,part_375,2026-09-20 20:19:16,1184
