business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajapati Palace,Exhibitions,Event venue,"Event venue, Holiday apartment rental, Marriage celebrant",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70050 36103,N/A,4.2,5.0,"Chandrapur Rd, Dharmanagar, Baruakandi, Tripura 799251",799250,24.3964464,92.1595792,ChIJMaSlXgDtUTcRV0Zj3SNFXL4,https://www.google.com/maps/place/?q=place_id:ChIJMaSlXgDtUTcRV0Zj3SNFXL4,part_374,2026-09-20 20:35:43
SSR CINEMAS,Exhibitions,Movie theater,Movie theater,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,https://m.facebook.com/ssrcinemaspvtltd/,3.9,305.0,"DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.381242699999998,92.1652541,ChIJuUzCqxntUTcRyDkhXVFD-0M,https://www.google.com/maps/place/?q=place_id:ChIJuUzCqxntUTcRyDkhXVFD-0M,part_374,2026-09-20 20:35:43
Batarashe. Signal basti,Exhibitions,Haunted house,Haunted house,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,,,"95H3+8WH, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.378324199999998,92.1548473,ChIJGd93YADtUTcRYKBnx41GTL4,https://www.google.com/maps/place/?q=place_id:ChIJGd93YADtUTcRYKBnx41GTL4,part_374,2026-09-20 20:35:43
Rowa Wildlife Sanctuary,Exhibitions,Tourist attraction,"Tourist attraction, Wildlife park",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,3.8,262.0,"75V8+4J6, Roa, Tripura 799260",799250,24.292776699999997,92.1665146,ChIJCcrXBevyUTcRj2u3M7nUwsE,https://www.google.com/maps/place/?q=place_id:ChIJCcrXBevyUTcRj2u3M7nUwsE,part_374,2026-09-20 20:35:43
Dr. Shyama Prasad Mukherjee statue,Exhibitions,Historical landmark,Historical landmark,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.3,3.0,"95M6+CRQ, VIP Rd, near B.B.I.Playground, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3835826,92.1621186,ChIJV4tIPQDtUTcR6pb7MDhJBP8,https://www.google.com/maps/place/?q=place_id:ChIJV4tIPQDtUTcR6pb7MDhJBP8,part_374,2026-09-20 20:35:43
Bidhan Chandra Dey/House - Kaibyaneer.,Exhibitions,Cultural center,Cultural center,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70056 61877,https://youtube.com/@gryffindor9589?si=yEzYYgeFEZ6bdjhs,2.8,5.0,"Notun Patti Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.385542899999997,92.16387209999999,ChIJUZ1vFersUTcRJIzP83A67bU,https://www.google.com/maps/place/?q=place_id:ChIJUZ1vFersUTcRJIzP83A67bU,part_374,2026-09-20 20:35:43
Amader Dharmanagar - Pride of Dharmanagar,Exhibitions,Museum,Museum,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.8,4.0,"95H7+W3C, Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3798012,92.1626529,ChIJJxXEGjPtUTcRdWXE0KlhsQ8,https://www.google.com/maps/place/?q=place_id:ChIJJxXEGjPtUTcRdWXE0KlhsQ8,part_374,2026-09-20 20:35:43
Suniti Bhavan,Exhibitions,Museum,Museum,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,1.0,"95Q7+74R Bhairab Sarani, Thana Rd, Dharmanagar, Tripura 799250",Saratpally,24.38827,92.1624767,ChIJSeWUNMvtUTcRuINjExiGbF4,https://www.google.com/maps/place/?q=place_id:ChIJSeWUNMvtUTcRuINjExiGbF4,part_374,2026-09-20 20:35:43
DMR Ssgar paul house,Exhibitions,Museum,Museum,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98631 35849,N/A,5.0,1.0,"94MX+PXH, Baruakandi, Tripura 799250",799250,24.3843011,92.1499698,ChIJ9XYSPgDtUTcRjSs_77BDHoE,https://www.google.com/maps/place/?q=place_id:ChIJ9XYSPgDtUTcRjSs_77BDHoE,part_374,2026-09-20 20:35:43
MR. SUMAN HOUSE 🙏,Exhibitions,Handicraft museum,Handicraft museum,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93669 33622,N/A,1.0,1.0,"95H3+8WH, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.378324199999998,92.1548473,ChIJi-SndADtUTcRiudcCvsN_QA,https://www.google.com/maps/place/?q=place_id:ChIJi-SndADtUTcRiudcCvsN_QA,part_374,2026-09-20 20:35:43
Subho Rudrapaul,Exhibitions,Craft store,Craft store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93667 58063,N/A,5.0,1.0,"234, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3792489,92.164188,ChIJu0FzutDtUTcRcxbyp3kJgO4,https://www.google.com/maps/place/?q=place_id:ChIJu0FzutDtUTcRcxbyp3kJgO4,part_374,2026-09-20 20:35:44
