business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Tyres (M/S Subarna Tyre Agency),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98620 72754,N/A,4.8,,"Central Road Near Bishalgarh Motor Stand, Bishalgarh, Tripura 799102",799130,23.6717609,91.2855009,ChIJp5tfpSyLUzcRcAaBvdtRIpk,https://www.google.com/maps/place/?q=place_id:ChIJp5tfpSyLUzcRcAaBvdtRIpk,part_374,2026-09-20 20:23:00
MRF Tyres T&S - Aparajita Tyres,Tyre Showroom and Puncture Shop,Electronics store,Electronics store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 22767,https://dealers.mrftyres.com/mrf-tyres-t-s-aparajita-tyres-tyre-shop-uttar-champamura-agartala-431362/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.842675,91.31824999999999,ChIJhStkdNDzUzcR4GCfajD1nPk,https://www.google.com/maps/place/?q=place_id:ChIJhStkdNDzUzcR4GCfajD1nPk,part_374,2026-09-20 20:23:00
Jk Tyre & Industries Ltd. Bhagwati Enterprise,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"R72F+W38, Badharghat, Agartala, Tripura 799003",Badharghat,23.802287999999997,91.2727127,ChIJMe-13CD1UzcR2_7F4WsIPno,https://www.google.com/maps/place/?q=place_id:ChIJMe-13CD1UzcR2_7F4WsIPno,part_374,2026-09-20 20:23:00
OM MOTORS AND WORKSHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"P7Q9+FFX, Sekerkote, Bikramnagar, Tripura 799130",799130,23.7386339,91.26878239999999,ChIJc8JnewCLUzcRbgcMGe9wxiE,https://www.google.com/maps/place/?q=place_id:ChIJc8JnewCLUzcRbgcMGe9wxiE,part_374,2026-09-20 20:23:00
MRF Tyres Exclusive - Sarada Tyres Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 381 236 1401,https://dealers.mrftyres.com/mrf-tyres-exclusive-sarada-tyres-agency-tyre-shop-bishalgarh-west-tripura-430677/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, NH 44, near Hero Showroom, Bishalgarh, Tripura 799102",799130,23.670129,91.28661269999999,ChIJtdlJbwWLUzcRJXfbzoQohTg,https://www.google.com/maps/place/?q=place_id:ChIJtdlJbwWLUzcRJXfbzoQohTg,part_374,2026-09-20 20:23:00
Sekerkote,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"P7Q9+CG6, Sekerkote, Bikramnagar, Tripura 799130",Sekerkote,23.7385421,91.2687748,ChIJCVoAKwCLUzcRXnAHHoNbM68,https://www.google.com/maps/place/?q=place_id:ChIJCVoAKwCLUzcRXnAHHoNbM68,part_374,2026-09-20 20:23:00
MAHABIR TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,1.0,,"R74C+FQC, Vidya Sagar Rd, Badharghat, Agartala, Tripura 799003",Badharghat,23.8008754,91.2728084,ChIJFWOLLmD0UzcRC7PxdCSQmOc,https://www.google.com/maps/place/?q=place_id:ChIJFWOLLmD0UzcRC7PxdCSQmOc,part_374,2026-09-20 20:23:00
East India Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98622 80255,N/A,4.0,,"Chandrapur, A.A, Road, near Petrol Pump, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8392685,91.3079125,ChIJF_KjIujzUzcRlz1_tXsU_6c,https://www.google.com/maps/place/?q=place_id:ChIJF_KjIujzUzcRlz1_tXsU_6c,part_374,2026-09-20 20:23:00
Kalitala Kali Mandir Uttar Champamura,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"R8MJ+XX4, East Champamura, Uttar Champamura, Tripura 799004",East Champamura,23.8348986,91.33246199999999,ChIJrei9LADzUzcR6Nud3GqXAIU,https://www.google.com/maps/place/?q=place_id:ChIJrei9LADzUzcR6Nud3GqXAIU,part_374,2026-09-20 20:23:00
RCBS 🛵 MOTORS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94367 14861,N/A,5.0,,"Jail Ashram Rd, near sbi bank, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8353589,91.29612039999999,ChIJC6Ppn5nzUzcR1ON8nWrCLRc,https://www.google.com/maps/place/?q=place_id:ChIJC6Ppn5nzUzcR1ON8nWrCLRc,part_374,2026-09-20 20:23:00
