business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kitchen A to Z,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Appliance store, Cabinet maker, Countertop store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen furniture store, Kitchen supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 8071 178 450,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.8,,"Shankar Chowmuhani, Agartala, Krishna Nagar, Agartala, Tripura 799001","Agartala, Krishna Nagar",23.838339299999998,91.2716945,ChIJLSGCgXzzUzcRIk_aE_E8-eg,https://www.google.com/maps/place/?q=place_id:ChIJLSGCgXzzUzcRIk_aE_E8-eg,part_374,2026-09-20 20:19:29
Modular kitchen manufacturer,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87915 72445,http://econkitchen.in/,4.7,,"H.NO.91-Panchvati Colony,Opp Agravatika, Delhi Road, Masani, Mathura, Uttar Pradesh 281001",Masani,27.520543699999998,77.6680361,ChIJGVOBCX9xczkROqn9gnOr_-I,https://www.google.com/maps/place/?q=place_id:ChIJGVOBCX9xczkROqn9gnOr_-I,part_374,2026-09-20 20:19:29
Wudley Modulars,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Supplier, Kitchen furniture store, Modular home builder",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 83768 91337,http://www.wudleymodularkitchens.com/,4.8,,"1st Floor, Marble Market, B-57, opp. Parking, Mangol Pur Kalan, Mangolpuri, New Delhi, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.694815799999997,77.1033106,ChIJubmNa18FDTkRAEQGhExwVP4,https://www.google.com/maps/place/?q=place_id:ChIJubmNa18FDTkRAEQGhExwVP4,part_374,2026-09-20 20:19:29
SIMCO INDUSTRIES,Modular Kitchen Manufacturer,Door manufacturer,"Door manufacturer, Fiberglass supplier, Furniture maker, Garden Furniture Store, Interior designer, Waterproofing service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92327 66157,http://www.simcoinfo.com/,4.5,,"Simco-Building, Malancha, D.V.C. More, Grand Trunk Rd, P.O, Sripally, Bardhaman, West Bengal 713103","P.O, Sripally, Ichlabad",23.2229276,87.8841904,ChIJ3bLsfE1I-DkRIqIO3OUsqwo,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsfE1I-DkRIqIO3OUsqwo,part_374,2026-09-20 20:19:29
Modular Kitchen Manufacturers,Modular Kitchen Manufacturer,Home improvement store,Home improvement store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"8, Ronaldsay Rd, Battala, Agartala, Tripura 799002",Battala,23.8374563,91.2701414,ChIJ1T5IJBb0UzcRGZOwA4A5Jcc,https://www.google.com/maps/place/?q=place_id:ChIJ1T5IJBb0UzcRGZOwA4A5Jcc,part_374,2026-09-20 20:19:29
Avon Modular kitchen & wardrobe company,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94100 39091,https://avonmodularkitchen.com/,5.0,509.0,"metro pillar number 234, opposite, Men road, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.5850911,77.3703889,ChIJcZ7bLF7lDDkRNGJSIBAd0ps,https://www.google.com/maps/place/?q=place_id:ChIJcZ7bLF7lDDkRNGJSIBAd0ps,part_374,2026-09-20 20:19:29
home interior ERA,Modular Kitchen Manufacturer,Interior designer,Interior designer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87209 24166,https://www.homeinteriorera.in/,4.5,32.0,"AK Dev Rd, near Kalimandir Path, Ambari, Guwahati, Assam 781025",Ambari,26.161407699999998,91.7347046,ChIJO5oExXRbWjcRhknnMRWC4sk,https://www.google.com/maps/place/?q=place_id:ChIJO5oExXRbWjcRhknnMRWC4sk,part_374,2026-09-20 20:19:29
Bosky Interior Hiland Park,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98300 06424,https://boskyinterior.com/,4.6,442.0,"Shop No. G02, Ground Floor, Metropolis Mall, 1925, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4833918,88.3905228,ChIJ8ykLNO9wAjoRIi9pt1wklWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ykLNO9wAjoRIi9pt1wklWQ,part_374,2026-09-20 20:19:29
Kitchen selection,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior construction contractor",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98110 63110,http://www.kitchensselection.com/,4.6,54.0,"WZ-285, near SBI Bank, Harijan Basti, Palam Extension, extn, Palam, New Delhi, Delhi, 110045","Harijan Basti, Palam Extension, extn, Palam",28.589575099999998,77.0728496,ChIJpf__TxYbDTkROHwHiyoWPoI,https://www.google.com/maps/place/?q=place_id:ChIJpf__TxYbDTkROHwHiyoWPoI,part_374,2026-09-20 20:19:29
Hafele Modular Kitchen - FRANCHISE SHOWROOM,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Countertop store, Hardware store, Interior architect office, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home builder, Modular home dealer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 83359 79052,https://www.hafele.com/us/en/info/residential/kitchen/2190/,4.8,86.0,"1st Floor, Eureka Mosaic Tiles And Sanitations, 9, Mantribari Rd, near Post Office Chowmuhani, Agartala, Tripura 799001",Dhaleswar,23.8302762,91.27853019999999,ChIJ2ckqatf1UzcRqk3tz_U20j0,https://www.google.com/maps/place/?q=place_id:ChIJ2ckqatf1UzcRqk3tz_U20j0,part_374,2026-09-20 20:19:29
