business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DWS Office,Offices,Government office,Government office,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,4.0,1.0,"XCWH+J8Q, Hezamara, Tripura 799211",799211,23.9965945,91.4283746,ChIJ3_RIos3lUzcRp-jxABPqqLg,https://www.google.com/maps/place/?q=place_id:ChIJ3_RIos3lUzcRp-jxABPqqLg,part_374,2026-09-20 20:34:38
Baikunthapur Tahshil Office,Offices,Government office,Government office,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,5.0,1.0,"XCWG+P92, Hezamara, Tripura 799211",799211,23.9967588,91.4258943,ChIJ2aefOGjlUzcRJYuHimk_JC0,https://www.google.com/maps/place/?q=place_id:ChIJ2aefOGjlUzcRJYuHimk_JC0,part_374,2026-09-20 20:34:38
INSPECTOR OF SCHOOLS Office,Offices,State office of education,State office of education,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,4.1,15.0,"X99C+RC8, Sidhai Mohanpur, Mohanpur, Tripura 799211",799211,23.9695455,91.3710899,ChIJg4lTkbvlUzcRAe5REnmNUtI,https://www.google.com/maps/place/?q=place_id:ChIJg4lTkbvlUzcRAe5REnmNUtI,part_374,2026-09-20 20:34:38
Sub-Divisional Office,Offices,Government office,Government office,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,5.0,2.0,"2C2M+3RH, Hezamara, Tripura 799211",799211,24.000194099999998,91.43462199999999,ChIJObeS4y3kUzcRcDYMlPtU_kE,https://www.google.com/maps/place/?q=place_id:ChIJObeS4y3kUzcRcDYMlPtU_kE,part_374,2026-09-20 20:34:38
"Tulabagan office tilla , 9no. Colony , near by DEAR Camp",Offices,Housing complex,Housing complex,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"102, Lefunga Rd, Tulabagan, Tripura 799211",799211,23.9403,91.36725,ChIJKxqbCwDvUzcRFM6JsecFoIE,https://www.google.com/maps/place/?q=place_id:ChIJKxqbCwDvUzcRFM6JsecFoIE,part_374,2026-09-20 20:34:38
Government law office,Offices,Government office,Government office,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,5.0,1.0,"X952+3PR, Fatikchhara, Tripura 799211",799211,23.9577492,91.3517787,ChIJl1syGBn7UzcRXptLwqrghPg,https://www.google.com/maps/place/?q=place_id:ChIJl1syGBn7UzcRXptLwqrghPg,part_374,2026-09-20 20:34:38
BRC Office,Offices,Government office,Government office,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,1.0,1.0,"XCXM+RM6, Hezamara, Tripura 799211",799211,23.9995396,91.4341262,ChIJUa9yYX_lUzcRFem80w14B-k,https://www.google.com/maps/place/?q=place_id:ChIJUa9yYX_lUzcRFem80w14B-k,part_374,2026-09-20 20:34:38
Bamutia Post Office,Offices,Post office,Post office,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,3.7,3.0,"X75Q+5FF, Bamutia, Tripura 799211",799211,23.9579375,91.2886875,ChIJBwz9kWL5UzcRMqbRxcBPM3U,https://www.google.com/maps/place/?q=place_id:ChIJBwz9kWL5UzcRMqbRxcBPM3U,part_374,2026-09-20 20:34:38
Fire Department,Offices,Government office,Government office,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,5.0,1.0,"X99C+976, Sidhai Mohanpur, Mohanpur, Tripura 799211",799211,23.9684116,91.37065249999999,ChIJMRgkIKflUzcRsdc6y8zXHxM,https://www.google.com/maps/place/?q=place_id:ChIJMRgkIKflUzcRsdc6y8zXHxM,part_374,2026-09-20 20:34:38
Hezamara R.D. Block,Offices,Government office,"Government office, School",799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,4.1,34.0,"XCXM+GH5, Hezamara, Tripura 799211",799211,23.9987723,91.4339797,ChIJ7TBXdTLkUzcRIDF7ydIfNSA,https://www.google.com/maps/place/?q=place_id:ChIJ7TBXdTLkUzcRIDF7ydIfNSA,part_374,2026-09-20 20:34:38
