business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gail india neepco and Dome line,Offices,Government office,Government office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.0,2.0,"Q8F8+69Q, Madhuban, Tripura 799130",799130,23.7726927,91.31551619999999,ChIJNQJlk-zzUzcRCg-nhqSDLHw,https://www.google.com/maps/place/?q=place_id:ChIJNQJlk-zzUzcRCg-nhqSDLHw,part_374,2026-09-20 20:23:23
Dukli Block Office,Offices,Government office,Government office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.8,13.0,"Q7R9+XJF, Badharghat, Agartala, Tripura 799014",Badharghat,23.7924307,91.26905149999999,ChIJa3ERR-30UzcRLh6O0WD_NNM,https://www.google.com/maps/place/?q=place_id:ChIJa3ERR-30UzcRLh6O0WD_NNM,part_374,2026-09-20 20:23:23
AMC Ward no 44 Office,Offices,Government office,Government office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,2.0,"Tara Sankari Mandir Rd, Dukli, Agartala, Tripura 799003",Dukli,23.7968808,91.2838098,ChIJv4UgRHn1UzcRywfievqf21o,https://www.google.com/maps/place/?q=place_id:ChIJv4UgRHn1UzcRywfievqf21o,part_374,2026-09-20 20:23:23
AMC ward Office 48,Offices,Government office,Government office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.7,3.0,"Q7M9+FCW, Agartala - Sabroom Rd, Agartala, Madhupur, Tripura 799022",799130,23.783730199999997,91.26857009999999,ChIJ1Yi3esv1UzcRII-FAi8dWRc,https://www.google.com/maps/place/?q=place_id:ChIJ1Yi3esv1UzcRII-FAi8dWRc,part_374,2026-09-20 20:23:23
Post office Arundhati Nagar ONGC,Offices,Corporate office,"Corporate office, Post office",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,http://indiapost.gov.in/,2.2,11.0,"Q7RC+77R, Arundhauti Nagar, Agartala, Tripura 799014",Arundhauti Nagar,23.790745299999998,91.2706378,ChIJx5ie2JL0UzcRJECpz1ZJzBQ,https://www.google.com/maps/place/?q=place_id:ChIJx5ie2JL0UzcRJECpz1ZJzBQ,part_374,2026-09-20 20:23:23
Amtali,Offices,Corporate office,Corporate office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.0,2.0,"Q7HC+Q5R, Amtali, Madhupur, Tripura 799130",Amtali,23.7794965,91.27037729999999,ChIJuW_WVAD1UzcR-2X3kCaYCe0,https://www.google.com/maps/place/?q=place_id:ChIJuW_WVAD1UzcR-2X3kCaYCe0,part_374,2026-09-20 20:23:23
TSECL Amtali office (New),Offices,Corporate office,Corporate office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,1.0,1.0,"Q7M9+H3G, Arundhauti Nagar, Agartala, Tripura 799022",Arundhauti Nagar,23.783946099999998,91.2676937,ChIJJSQkNAz1UzcR4ZgSSi_zZc8,https://www.google.com/maps/place/?q=place_id:ChIJJSQkNAz1UzcR4ZgSSi_zZc8,part_374,2026-09-20 20:23:23
NDRF B-3 TEAM,Offices,Corporate office,Corporate office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.2,24.0,"P77F+VFX, Gakulnagar, Tripura 799102",799130,23.7147273,91.2737241,ChIJUYmIO3SLUzcR8PuzJsHzADM,https://www.google.com/maps/place/?q=place_id:ChIJUYmIO3SLUzcR8PuzJsHzADM,part_374,2026-09-20 20:23:23
RPF Office,Offices,Security service,Security service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,2.0,"Q7RH+7FX, Badharghat, Agartala, Tripura 799014",Badharghat,23.790729799999998,91.27873609999999,ChIJp3fhLOz1UzcRS30U8afAap0,https://www.google.com/maps/place/?q=place_id:ChIJp3fhLOz1UzcRS30U8afAap0,part_374,2026-09-20 20:23:23
GIG SSE OFFICE,Offices,Government office,Government office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Q7PJ+V57 Railway Bridge, 3no Colony, Dukli, Agartala, Tripura 799014",Dukli,23.787162499999997,91.2804219,ChIJQywqSQD1UzcRl49LriWXmAI,https://www.google.com/maps/place/?q=place_id:ChIJQywqSQD1UzcRl49LriWXmAI,part_374,2026-09-20 20:23:23
