business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samsung Experience Store Dharmanagar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 82590 82005,https://www.samsungexclusivestores.in/samsung-experience-store-dharmanagar-mobile-phone-shop-dharmanagar-north-tripura-352439/Home,4.6,9.0,"Central Rd, near SBI Bank, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.378012,92.161012,ChIJlUl4ZLXtUTcRgAI9wJL_zlM,https://www.google.com/maps/place/?q=place_id:ChIJlUl4ZLXtUTcRgAI9wJL_zlM,part_374,2026-09-20 20:35:37
My Jio Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 89284 43652,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-dk-road-north-tripura-474761/Home,4.5,299.0,"Ground Floor, 95G5+3QP Bus Stop, DK Road, near Dharmnagar, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.3754228,92.15937799999999,ChIJQ71T0KXtUTcR8sP_8NY2T0I,https://www.google.com/maps/place/?q=place_id:ChIJQ71T0KXtUTcR8sP_8NY2T0I,part_374,2026-09-20 20:35:37
Aman Mobile Shop & Repairing Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98626 03317,N/A,5.0,1.0,"95F8+W5F, Rajbari Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.37482,92.16542659999999,ChIJ92CNNtPtUTcRHoW9jmvUE54,https://www.google.com/maps/place/?q=place_id:ChIJ92CNNtPtUTcRHoW9jmvUE54,part_374,2026-09-20 20:35:37
Baba Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98627 35333,N/A,,,"Dharmanagar, Tripura 799251",799250,24.383777499999997,92.1892438,ChIJcSCeOXztUTcRBgZs2wGvsMo,https://www.google.com/maps/place/?q=place_id:ChIJcSCeOXztUTcRBgZs2wGvsMo,part_374,2026-09-20 20:35:37
Oppo Pvt. Ltd.,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,3.7,29.0,"95JG+727, Dharmanagar, Tripura 799253",799250,24.3806637,92.17505,ChIJB9HzLfDsUTcRQyZjr-8vFWc,https://www.google.com/maps/place/?q=place_id:ChIJB9HzLfDsUTcRQyZjr-8vFWc,part_374,2026-09-20 20:35:37
VICTOR MAA MOBILE REPAIRING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70053 81295,N/A,,,"95G6+W92, Old Motor Stand Rd, Office Tilla, Padmapur, Dharmanagar, Tripura (N 799253","Office Tilla, Padmapur",24.3772591,92.1608997,ChIJHZntuNzsUTcRLp8sKA-94jA,https://www.google.com/maps/place/?q=place_id:ChIJHZntuNzsUTcRLp8sKA-94jA,part_374,2026-09-20 20:35:37
Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98626 03328,N/A,3.4,5.0,"Office Tilla Rd, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3766669,92.16072679999999,ChIJ6Sr5_zztUTcRtlMq5Wh5IiU,https://www.google.com/maps/place/?q=place_id:ChIJ6Sr5_zztUTcRtlMq5Wh5IiU,part_374,2026-09-20 20:35:37
vivo India Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 3822 295 051,https://www.vivo.com/in/,4.3,24.0,"1st Floor,Tata Motors Buildings, Thana Rd, opp. Sbi Bazar Branch, Dharmanagar, Tripura 799250",799250,24.3877635,92.16029759999999,ChIJK8qKH8LtUTcRD1ABCJy9nm4,https://www.google.com/maps/place/?q=place_id:ChIJK8qKH8LtUTcRD1ABCJy9nm4,part_374,2026-09-20 20:35:37
Mobi Garage,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 97062 09328,http://mobigarage.net/?utm_source=gmb&utm_medium=referral,4.8,,"Basement, Lalit Susuma Apartment, Central Road, Ukilpatty Rd, opp. Punjab National Bank, opposite Sarada Lodge, Silchar, Assam 788001",Tarapur,24.8268517,92.80014,ChIJL5I9AH1LTjcRGAoe-3EiYss,https://www.google.com/maps/place/?q=place_id:ChIJL5I9AH1LTjcRGAoe-3EiYss,part_374,2026-09-20 20:35:37
Prosenjit Chandra Shil,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70056 55949,N/A,,,"65, Office Tilla Rd, Dharmanagar, Tripura 799253",799250,24.3773673,92.1607413,ChIJVwQp7PrtUTcRMKILjP4IrJY,https://www.google.com/maps/place/?q=place_id:ChIJVwQp7PrtUTcRMKILjP4IrJY,part_374,2026-09-20 20:35:39
