business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taniya Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94361 30073,N/A,5.0,1.0,"Motorstand, Assam - Agartala Rd, Ranirbazar, Tripura 799035",799201,23.8358639,91.367155,ChIJQQIlVXDzUzcR0p0bI4JFWuw,https://www.google.com/maps/place/?q=place_id:ChIJQQIlVXDzUzcR0p0bI4JFWuw,part_374,2026-09-20 20:30:21
Anup Das,Footwear and Shoe Store,Shoe store,Shoe store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70051 21705,N/A,,,"Kohinoor Complex, Bf 10, Subhash Park, Khowai, Tripura 799201",Subhash Park,24.0682147,91.6043833,ChIJew6jFyjZUzcRATNIRk_U2pg,https://www.google.com/maps/place/?q=place_id:ChIJew6jFyjZUzcRATNIRk_U2pg,part_374,2026-09-20 20:30:21
Usha Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 96128 72847,N/A,,,"Khowai, Tripura 799201",799201,24.0671796,91.60567189999999,ChIJ8eL6iovZUzcRnF5DpLNcyDw,https://www.google.com/maps/place/?q=place_id:ChIJ8eL6iovZUzcRnF5DpLNcyDw,part_374,2026-09-20 20:30:21
Padachaya,Footwear and Shoe Store,Shoe store,Shoe store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 87874 55917,N/A,,,"272, Kalibari Rd, Khowai, Tripura 799201",799201,24.0679998,91.6025391,ChIJxcolja3ZUzcRIHKz8EoHD24,https://www.google.com/maps/place/?q=place_id:ChIJxcolja3ZUzcRIHKz8EoHD24,part_374,2026-09-20 20:30:21
Gupta Brathers,Footwear and Shoe Store,Shoe store,Shoe store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94365 18561,N/A,,,"Puran bazar, Khowai, Tripura 799201",799201,24.0810441,91.5989902,ChIJS0hxQkDZUzcR1atLj_kB9jE,https://www.google.com/maps/place/?q=place_id:ChIJS0hxQkDZUzcR1atLj_kB9jE,part_374,2026-09-20 20:30:21
Litan Shil,Footwear and Shoe Store,Shoe store,Shoe store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 76298 84236,N/A,1.5,2.0,"Dream Shop, Purba Ramchandraghat, Tripura 799207",799201,24.0145387,91.6118876,ChIJFSB8sifbUzcRQjl-ZQdh6J8,https://www.google.com/maps/place/?q=place_id:ChIJFSB8sifbUzcRQjl-ZQdh6J8,part_374,2026-09-20 20:30:21
Ampura Bazar,Footwear and Shoe Store,Shoe store,Shoe store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,3.7,9.0,"2H4G+VWH, Ampura Rd, Dokhin, Purba Ramchandraghat, Dakshin Ramchandraghat, Tripura 799207",Dokhin,24.007192399999997,91.5773629,ChIJu3XfFQDdUzcR3xmBpAN70MM,https://www.google.com/maps/place/?q=place_id:ChIJu3XfFQDdUzcR3xmBpAN70MM,part_374,2026-09-20 20:30:21
New Panchassree,Footwear and Shoe Store,Shoe store,Shoe store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 80145 56509,N/A,,,"New Panchassree, Ambassa - Kamalpur Rd, Manik Bhandar, Tripura 799287",799201,24.150778499999998,91.81037189999999,ChIJzzblfuh_UTcRhPISYW1pt20,https://www.google.com/maps/place/?q=place_id:ChIJzzblfuh_UTcRhPISYW1pt20,part_374,2026-09-20 20:30:21
কাশেম সুজ ষ্টোর,Footwear and Shoe Store,Shoe store,Shoe store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",01728-393124,N/A,5.0,1.0,"7GX7+3JG, Mirpur Rd, Bangladesh",799201,24.2976904,91.5140674,ChIJz_cgU01dUTcRWeG-iGwfdPg,https://www.google.com/maps/place/?q=place_id:ChIJz_cgU01dUTcRWeG-iGwfdPg,part_374,2026-09-20 20:30:22
Apex,Footwear and Shoe Store,Shoe store,Shoe store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.0,3.0,"5GXC+J38, 5GXC+J3MChunarughat, Bangladesh",799201,24.1990388,91.5201941,ChIJY_7kSQBfUTcRFfDiu6a7p9k,https://www.google.com/maps/place/?q=place_id:ChIJY_7kSQBfUTcRFfDiu6a7p9k,part_374,2026-09-20 20:30:22
Loknath Varieties,Footwear and Shoe Store,Shoe store,Shoe store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 88374 12513,N/A,,,"Bazar, Halahali, Tripura 799286",799201,24.1039443,91.8232025,ChIJMcYvC9zVUzcRcUZeNi46Fi4,https://www.google.com/maps/place/?q=place_id:ChIJMcYvC9zVUzcRcUZeNi46Fi4,part_374,2026-09-20 20:30:22
Shashankar Debnath,Footwear and Shoe Store,Shoe store,Shoe store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 60092 76490,N/A,,,"Mohanpur Bazar, Mohanpur, Tripura 799211",Mohanpur Bazar,23.974008299999998,91.3774464,ChIJzWxFczblUzcR2hJVO9bSqnM,https://www.google.com/maps/place/?q=place_id:ChIJzWxFczblUzcR2hJVO9bSqnM,part_374,2026-09-20 20:30:23
