business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Palm Guest House,Guesthouse,Guest house,"Guest house, Hotel",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70054 33975,N/A,4.8,137.0,"Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6529654,94.1131003,ChIJ-R0lp3whRjcRTeveGnoftKc,https://www.google.com/maps/place/?q=place_id:ChIJ-R0lp3whRjcRTeveGnoftKc,part_374,2026-09-20 20:20:11
Grace Guest House,Guesthouse,Guest house,Guest house,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70053 05794,N/A,4.8,96.0,"Ladies Mile Road, opposite Assembly of God Church, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.668601799999998,94.09854089999999,ChIJQUpOxF0hRjcRgEE0TQvCdsk,https://www.google.com/maps/place/?q=place_id:ChIJQUpOxF0hRjcRgEE0TQvCdsk,part_374,2026-09-20 20:20:11
Royal guest house,Guesthouse,Guest house,Guest house,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.6,20.0,"WQ32+7HH, Purana Bazar Rd, East, Purana Bazar, Dimapur, Nagaland 797116","East, Purana Bazar",25.9030338,93.7508167,ChIJf36g9nQLRjcRBqts36R_jr8,https://www.google.com/maps/place/?q=place_id:ChIJf36g9nQLRjcRBqts36R_jr8,part_374,2026-09-20 20:20:11
NGOVI GUEST HOUSE,Guesthouse,Guest house,Guest house,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70052 27605,N/A,3.7,100.0,"VQ8G+HPJ, Diphupar, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8649235,93.7767743,ChIJCUID8HkJRjcRRepFWUQLGRA,https://www.google.com/maps/place/?q=place_id:ChIJCUID8HkJRjcRRepFWUQLGRA,part_374,2026-09-20 20:20:11
Bimal Singha Memorial Bishnupriya Manipuri Guest House,Guesthouse,Hotel,Hotel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 381 231 3019,N/A,3.9,309.0,"opp. Indira Gandhi Memorial Hospital, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8325323,91.276187,ChIJxQvGoBP0UzcRBe3llQmAnXM,https://www.google.com/maps/place/?q=place_id:ChIJxQvGoBP0UzcRBe3llQmAnXM,part_374,2026-09-20 20:20:11
Kalachand Guest House,Guesthouse,Guest house,Guest house,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70850 69889,N/A,3.8,106.0,"vegetables wholesale market, M.S. road, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.377599999999997,92.1633706,ChIJk0_SZPjtUTcR_RMIWwLx9eA,https://www.google.com/maps/place/?q=place_id:ChIJk0_SZPjtUTcR_RMIWwLx9eA,part_374,2026-09-20 20:20:11
NG GUEST HOUSE,Guesthouse,Guest house,"Guest house, Store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60099 32967,N/A,3.8,28.0,"VIP Rd, nr. BUDDHA MANDIR, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.8804746,91.2856307,ChIJ__NgyVH1UzcRBgzeLtt_WYw,https://www.google.com/maps/place/?q=place_id:ChIJ__NgyVH1UzcRBgzeLtt_WYw,part_374,2026-09-20 20:20:11
MADAN MOHAN GUEST HOUSE,Guesthouse,Guest house,Guest house,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70059 13817,N/A,3.3,65.0,"Old, Motor Stand Rd, Santipara, Dhaleswar, Dharmanagar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.831184099999998,91.2855749,ChIJi_j0Ggv0UzcR6pzVaZ1VjY8,https://www.google.com/maps/place/?q=place_id:ChIJi_j0Ggv0UzcR6pzVaZ1VjY8,part_374,2026-09-20 20:20:11
Prime Inn Guest House,Guesthouse,Hotel,Hotel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94850 01551,https://primeinn.in/,4.6,28.0,"Railway Sta Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.810953299999998,91.3087049,ChIJeXq6JQDzUzcRkXESz_KGS_w,https://www.google.com/maps/place/?q=place_id:ChIJeXq6JQDzUzcRkXESz_KGS_w,part_374,2026-09-20 20:20:11
Kinki Guest House,Guesthouse,Guest house,Guest house,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.3,44.0,"VQ8H+93G, near Christian Institute of Health Sciences and Research, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8659312,93.77770029999999,ChIJmTsQULsJRjcREB7xmZlKqqA,https://www.google.com/maps/place/?q=place_id:ChIJmTsQULsJRjcREB7xmZlKqqA,part_374,2026-09-20 20:20:11
Karan Guest House,Guesthouse,Hotel,"Hotel, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98622 75546,N/A,3.6,335.0,"Kurti Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.38236,92.164986,ChIJUTog3OnsUTcRQa58aHn3xUE,https://www.google.com/maps/place/?q=place_id:ChIJUTog3OnsUTcRQa58aHn3xUE,part_374,2026-09-20 20:20:11
Mohini Guest House,Guesthouse,Guest house,"Guest house, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97746 41437,N/A,2.4,19.0,"Mohini Railway Station, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9061149,93.72970699999999,ChIJH5c-P_HhRTcRs6vNsyPqIuo,https://www.google.com/maps/place/?q=place_id:ChIJH5c-P_HhRTcRs6vNsyPqIuo,part_374,2026-09-20 20:20:11
