business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaba motor bike servicing centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.7,3.0,"3JG3+P5, Khowai, Tripura 799201",799201,24.0768639,91.6028855,ChIJR3t02dHZUzcRW1L2Nr1jpBQ,https://www.google.com/maps/place/?q=place_id:ChIJR3t02dHZUzcRW1L2Nr1jpBQ,part_374,2026-09-20 20:30:26
Smart Garage Omkar Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Repair service",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 93558 47460,https://www.pikpart.com/,4.1,13.0,"National highway 208B, Khowai District Choumatha, HS School Mahadebtila, near Ganki, Khowai, Tripura 799201",799201,24.0491973,91.61133559999999,ChIJ6UjCVg_ZUzcRPeGjBf1pwiI,https://www.google.com/maps/place/?q=place_id:ChIJ6UjCVg_ZUzcRPeGjBf1pwiI,part_374,2026-09-20 20:30:26
New Usha Motors(KHOWAI BAJAJ SHOWROOM,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 81319 04202,N/A,3.4,14.0,"3J55+V53, Khowai, Tripura 799201",799201,24.0596274,91.60790659999999,ChIJOf2KCADZUzcRuEgiUppeocM,https://www.google.com/maps/place/?q=place_id:ChIJOf2KCADZUzcRuEgiUppeocM,part_374,2026-09-20 20:30:26
Mayarani Bike Servicing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"3J64+7MF, NH 208, Khowai, Tripura 799201",799201,24.0606947,91.60668059999999,ChIJxa5V8kjZUzcRKJOkbqQKpNc,https://www.google.com/maps/place/?q=place_id:ChIJxa5V8kjZUzcRKJOkbqQKpNc,part_374,2026-09-20 20:30:26
Car& bike servicing center(bagan bazar),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"XJC9+J85, Dwarikapur, Santinagar, Tripura 799203",799201,23.9715137,91.6183593,ChIJgflxUQDbUzcRd114ZvlTeBk,https://www.google.com/maps/place/?q=place_id:ChIJgflxUQDbUzcRd114ZvlTeBk,part_374,2026-09-20 20:30:26
Bike sarvice center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,2.0,"3G5P+X5H, Purba Belchhara, Paschim Belchhara, Tripura 799201",799201,24.0599453,91.53547209999999,ChIJxSFwFQDfUzcRwrRQjfHLp0s,https://www.google.com/maps/place/?q=place_id:ChIJxSFwFQDfUzcRwrRQjfHLp0s,part_374,2026-09-20 20:30:26
Bike service center🧰,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70055 85479,N/A,,,"Laltila Uttar Ramchandra, Tripura 799207",799201,24.0360195,91.59315649999999,ChIJRahAg03dUzcRMWnIvS872I8,https://www.google.com/maps/place/?q=place_id:ChIJRahAg03dUzcRMWnIvS872I8,part_374,2026-09-20 20:30:26
Suman Mechanics,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 96121 98419,N/A,4.7,7.0,"Unnamed Road,, Sonatala, Tripura 799201",799201,24.0472722,91.6113208,ChIJRwiKx1vZUzcRoKYGus-gNR4,https://www.google.com/maps/place/?q=place_id:ChIJRwiKx1vZUzcRoKYGus-gNR4,part_374,2026-09-20 20:30:26
clutch and gear,Two Wheeler Repair and Mechanic,Bicycle Shop,"Bicycle Shop, Mechanic",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 60333 93236,N/A,3.0,1.0,"Clutch And Gear, Kalibari Rd, Khowai, Tripura 799201",799201,24.070020799999998,91.6016094,ChIJl_9NbgDZUzcRJXpvseL9M3E,https://www.google.com/maps/place/?q=place_id:ChIJl_9NbgDZUzcRJXpvseL9M3E,part_374,2026-09-20 20:30:26
SRIJA BIKE SERVICE CENTERS,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 89743 04750,N/A,,,"3JJ3+C83, Durganagar, Khowai, Tripura 799201",Durganagar,24.081001699999998,91.60329449999999,ChIJo8oipy7ZUzcRI_t0oNXdEWk,https://www.google.com/maps/place/?q=place_id:ChIJo8oipy7ZUzcRI_t0oNXdEWk,part_374,2026-09-20 20:30:26
HONDA Bike Showroom,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,2.0,"5R25+CXV, Manik Bhandar, Tripura 799287",799201,24.1510978,91.8100398,ChIJ8wRH2Pp_UTcRNecwS8iF7WQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wRH2Pp_UTcRNecwS8iF7WQ,part_374,2026-09-20 20:30:26
SERVICE ON......BIKE REPAIRING & SERVICING POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.4,,"5R56+W7F, Manik Bhandar, Tripura 799287",799201,24.1598139,91.81068739999999,ChIJ3QU0TAN_UTcRlEbLEmJ3qv4,https://www.google.com/maps/place/?q=place_id:ChIJ3QU0TAN_UTcRlEbLEmJ3qv4,part_374,2026-09-20 20:30:27
