business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tawa Restaurant,North Indian Restaurant,Restaurant,Restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60092 37114,https://instagram.com/restaurant_tawa?igshid=ZDdkNTZiNTM=,4.5,137,"Tajen Ao Rd, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.9155546,93.712851,ChIJ4z6p17vhRTcRd0gCs5rZVr0,https://www.google.com/maps/place/?q=place_id:ChIJ4z6p17vhRTcRd0gCs5rZVr0,part_374,2026-09-20 20:19:52
Heirloom Naga Eatery,North Indian Restaurant,Restaurant,Restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,10,"RPXJ+CQQ, near Seluophe Junction, Razha Khel, Sovima Village, Dimapur, Nagaland 797112","Razha Khel, Sovima Village",25.8485855,93.7319911,ChIJyUIOrQbjRTcRsAgo6Z3LI7I,https://www.google.com/maps/place/?q=place_id:ChIJyUIOrQbjRTcRsAgo6Z3LI7I,part_374,2026-09-20 20:19:52
Ethnic Table Restaurant,North Indian Restaurant,Restaurant,"Restaurant, North Eastern Indian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98564 35533,N/A,4.1,195,"H.no 61, Flat 2C, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.9170534,93.71583199999999,ChIJNTjj9YvhRTcRoelgBIOyp8E,https://www.google.com/maps/place/?q=place_id:ChIJNTjj9YvhRTcRoelgBIOyp8E,part_374,2026-09-20 20:19:52
ILI-AH,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90770 01201,N/A,4.2,643,"Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.914536,93.7528543,ChIJXVPYPQ4KRjcRRbJxUFLOV3M,https://www.google.com/maps/place/?q=place_id:ChIJXVPYPQ4KRjcRRbJxUFLOV3M,part_374,2026-09-20 20:19:52
House of Asia,North Indian Restaurant,Asian restaurant,"Asian restaurant, Bar, Karaoke bar, Korean restaurant, Video karaoke",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98638 81302,N/A,4.3,157,"Center, City Tower, below HDFC Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911794399999998,93.7208251,ChIJdXLbarzhRTcR9_z3odnm-Ig,https://www.google.com/maps/place/?q=place_id:ChIJdXLbarzhRTcR9_z3odnm-Ig,part_374,2026-09-20 20:19:52
City Hut Family Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant, Chinese restaurant, European restaurant, Family restaurant, North Indian restaurant, Punjabi restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 364 222 0386,http://www.cityhutdhaba.com/,4.4,11386,"Earle Holiday Home, Oakland Rd, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.577562399999998,91.8849418,ChIJQ4tcZZN-UDcRwy8cL76Sxss,https://www.google.com/maps/place/?q=place_id:ChIJQ4tcZZN-UDcRwy8cL76Sxss,part_374,2026-09-20 20:19:52
New Shree Shyam Bhojnalay,North Indian Restaurant,Hotel,Hotel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.0,201,"MP Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9084777,93.7263286,ChIJuU82zmfhRTcR79pixCI6R2I,https://www.google.com/maps/place/?q=place_id:ChIJuU82zmfhRTcR79pixCI6R2I,part_374,2026-09-20 20:19:52
The Categorical Eat-Pham,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Indian restaurant, North Indian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99581 25827,http://www.facebook.com/categoricaleatpham,4.3,1138,"168, Ground Floor, Humayunpur, Safdarjung Enclave, New Delhi, Delhi 110029","Humayunpur, Safdarjung Enclave",28.5614238,77.193945,ChIJAQAAAIkdDTkRgANMlt1i9gI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIkdDTkRgANMlt1i9gI,part_374,2026-09-20 20:19:52
Naga Pantry,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99105 48503,N/A,4.6,59,"227A, opposite Bharat Medicare Centre, A 7, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","A 7, Arjun Nagar, Safdarjung Enclave",28.562045299999998,77.1965529,ChIJZ9wmvYfjDDkRAQ64H44YTn4,https://www.google.com/maps/place/?q=place_id:ChIJZ9wmvYfjDDkRAQ64H44YTn4,part_374,2026-09-20 20:19:52
"Shilloi Restaurant, Northeast, Naga Cuisine.",North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98732 74484,N/A,4.6,249,"Humayunpur, safdurjung enclave, New Delhi, Delhi 110029","Humayunpur, safdurjung enclave",28.5614214,77.1927949,ChIJF-P4HFIdDTkR6oQfaxU-lC4,https://www.google.com/maps/place/?q=place_id:ChIJF-P4HFIdDTkR6oQfaxU-lC4,part_374,2026-09-20 20:19:52
