business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandey dairy farm and products,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier, Feed manufacturer, Animal feed store, Milk delivery service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 63882 23920,https://pandey-dairy-farm.grexa.site/,4.9,12.0,"tahsil- tanda, post, azadnagar, Balrampur, Iltifatganj Bazar, Uttar Pradesh 224145",azadnagar,26.6007319,82.55386399999999,ChIJRTMGKJqVkDkR_TfArxkGdc0,https://www.google.com/maps/place/?q=place_id:ChIJRTMGKJqVkDkR_TfArxkGdc0,part_374,2026-09-20 20:23:59
Sri Lakshmi Varahi Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97040 10520,N/A,4.9,10.0,"1-131 medthi wari merka, opposite Zphs school, yerramsetty wari palem, Narsapur, Andhra Pradesh 534275",yerramsetty wari palem,16.4015049,81.6630605,ChIJ_7XVa6fXNzoRcwdq6fxkOSs,https://www.google.com/maps/place/?q=place_id:ChIJ_7XVa6fXNzoRcwdq6fxkOSs,part_374,2026-09-20 20:24:00
Sunil Milk Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.9,7.0,"609/21, Kishanpura - Railway Colony Rd, Meerut Cantt, Meerut, Uttar Pradesh 250002",Meerut Cantt,28.9738151,77.67277729999999,ChIJP14_YYplDDkRiDQTAh3Nb4M,https://www.google.com/maps/place/?q=place_id:ChIJP14_YYplDDkRiDQTAh3Nb4M,part_374,2026-09-20 20:24:00
Pious Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96437 31653,http://piousmilk.com/,4.2,26.0,"275M, Outer Bilaspur Area, Greater Noida, Uttar Pradesh 201315","Block B, Ansal Golf Link -1",28.4552521,77.5046102,ChIJAwAAANDBDDkRGG3zMWdfeL4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANDBDDkRGG3zMWdfeL4,part_374,2026-09-20 20:24:00
Kulwant Milk Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98130 42476,N/A,4.4,32.0,"8VFP+47V, Pukharpur, Haryana 122413",799132,28.3228601,76.88568029999999,ChIJUejLaM4-DTkR4vzbB4ugYiM,https://www.google.com/maps/place/?q=place_id:ChIJUejLaM4-DTkR4vzbB4ugYiM,part_374,2026-09-20 20:24:00
Amul Milk Processing Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 1800 258 3333,https://amul.com/,4.4,191.0,"6WP9+9W9, Chandrapur Rd, Chandrapur, Chandrapur Bagicha, Assam 781150",Chandrapur,26.235905,91.91987429999999,ChIJ0dfzVhf6WjcREogeW5NGLqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dfzVhf6WjcREogeW5NGLqA,part_374,2026-09-20 20:24:00
Kamaliya Ice and Chilling plant,Dairy and Milk Parlour,Dairy farm,Dairy farm,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.5,6.0,"H4RM+9V4, Kaithwara, Rajasthan 321024",799132,27.590442399999997,77.1345387,ChIJLxnIGQDjcjkRAO26XP6fn8I,https://www.google.com/maps/place/?q=place_id:ChIJLxnIGQDjcjkRAO26XP6fn8I,part_374,2026-09-20 20:24:00
Mother India Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80062 52525,N/A,4.3,89.0,"Near, Main Road, Prahlad Nagar, Meerut, Uttar Pradesh 250002",Prahlad Nagar,28.9710298,77.70878019999999,ChIJ7yKRWvJkDDkRyiGnmg8xFD4,https://www.google.com/maps/place/?q=place_id:ChIJ7yKRWvJkDDkRyiGnmg8xFD4,part_374,2026-09-20 20:24:00
CHAUHAN DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.2,15.0,"31, Shakti Khand, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.6507851,77.36995379999999,ChIJw4103Tz7DDkRhxMccJt3gMc,https://www.google.com/maps/place/?q=place_id:ChIJw4103Tz7DDkRhxMccJt3gMc,part_374,2026-09-20 20:24:00
"Dairy Joy Farms - Best Farm Fresh Milk, Pure Ghee & Dairy Products",Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier, Milk delivery service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99921 11012,https://dairyjoyfarms.in/,4.3,52.0,"Dairy Joy Farms, Khewat No.16, Killa No.16/13 Devlawas, Khor, Pataudi, Haryana 122503",799132,28.318255999999998,76.7481354,ChIJOeQ2A85BDTkRLtWjBzIMd78,https://www.google.com/maps/place/?q=place_id:ChIJOeQ2A85BDTkRLtWjBzIMd78,part_374,2026-09-20 20:24:00
