business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food & Frozen Mart,Frozen Food Distributor,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 63706 21796,N/A,4.4,16.0,"7VX7+Q24, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.2993934,85.8625845,ChIJ-4Z9oPcLGToRAmS-dTzlIzA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Z9oPcLGToRAmS-dTzlIzA,part_374,2026-09-20 20:20:29
SS Frozen World,Frozen Food Distributor,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94373 23001,http://ssfrozenworld.com/,4.4,1180.0,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954823,85.8465334,ChIJhZwkEfcJGToRZ3OoPz3fIA8,https://www.google.com/maps/place/?q=place_id:ChIJhZwkEfcJGToRZ3OoPz3fIA8,part_374,2026-09-20 20:20:29
mock meat & frozen foods supplier,Frozen Food Distributor,Frozen food store,Frozen food store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80563 89214,http://tnmockmeat.com/,4.9,33.0,"peons colony, Kalpana Theatre, opposite Edayarpalayam - Koundampalayam Road, Koundampalayam, Coimbatore, Tamil Nadu 641030",Koundampalayam,11.0442489,76.94614349999999,ChIJncL8NwBZqDsR1cjKG_IOhDo,https://www.google.com/maps/place/?q=place_id:ChIJncL8NwBZqDsR1cjKG_IOhDo,part_374,2026-09-20 20:20:29
Shaurya frozen food,Frozen Food Distributor,Manufacturer,"Manufacturer, Dim sum restaurant, Momo restaurant, Wholesale Food Store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,35.0,"F 396, F Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","F Block, Sector 63",28.6217333,77.39136119999999,ChIJyRdT3NnvDDkRoH2q-LhzfbA,https://www.google.com/maps/place/?q=place_id:ChIJyRdT3NnvDDkRoH2q-LhzfbA,part_374,2026-09-20 20:20:29
Sandhi Frozen Hub,Frozen Food Distributor,Frozen food store,Frozen food store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70086 20895,N/A,5.0,7.0,"Sahadevkhunta, opposite S.P.Office, Angaragadia, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.490180499999997,86.9183372,ChIJaXd7xOP1HDoR9MfgUDC_AtE,https://www.google.com/maps/place/?q=place_id:ChIJaXd7xOP1HDoR9MfgUDC_AtE,part_374,2026-09-20 20:20:29
Vellore Frozen Foods (VFF),Frozen Food Distributor,Frozen food store,Frozen food store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96553 14147,http://www.v3f.in/,4.6,192.0,"B 1204, Auxillium college, Plot no, 4th East Main Rd, Suthanthira Ponvizha Nagar, road, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, road, Katpadi",12.9586612,79.13963179999999,ChIJSeSUZX1HrTsRpQa1CFZjUlk,https://www.google.com/maps/place/?q=place_id:ChIJSeSUZX1HrTsRpQa1CFZjUlk,part_374,2026-09-20 20:20:29
SG Trading Company,Frozen Food Distributor,Food products supplier,Food products supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96677 31355,N/A,5.0,15.0,"B577, near PRADHAN DAIRY, GD Colony, Block B, Mayur Vihar Phase III, East, Delhi, 110096","GD Colony, Block B, Mayur Vihar Phase III, East",28.6105089,77.3313048,ChIJbSDogKj9DDkRTfwLLrxTfjo,https://www.google.com/maps/place/?q=place_id:ChIJbSDogKj9DDkRTfwLLrxTfjo,part_374,2026-09-20 20:20:29
Real Good Foods,Frozen Food Distributor,Frozen food store,Frozen food store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.1,54.0,"NO 1592 PLOT, SHOP NO 2, SAI GURU APPT, C.S, 95, 5th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6952748,74.2410378,ChIJ36cO510BwTsR6x_GRkCwg3M,https://www.google.com/maps/place/?q=place_id:ChIJ36cO510BwTsR6x_GRkCwg3M,part_374,2026-09-20 20:20:29
SS Frozen World Katak,Frozen Food Distributor,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94373 23001,https://ssfrozenworld.com/,4.4,64.0,"Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.478970399999998,85.877724,ChIJASjrPxETGToRwaTkr1D814A,https://www.google.com/maps/place/?q=place_id:ChIJASjrPxETGToRwaTkr1D814A,part_374,2026-09-20 20:20:29
Swapna Dalmoot Factory,Frozen Food Distributor,Food manufacturer,Food manufacturer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 81190 94861,https://swapna-dalmoot-factory.ueniweb.com/?utm_campaign=gmb,3.5,,"Ananda Nagar, Srinagar, Tripura 799004",Ananda Nagar,23.7859589,91.3167996,ChIJbXiZ39jzUzcRCTIK9wGvqs8,https://www.google.com/maps/place/?q=place_id:ChIJbXiZ39jzUzcRCTIK9wGvqs8,part_374,2026-09-20 20:20:30
