business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Futurewise Market Research and Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 86055 75209,https://www.futurewiseresearch.com/,4.8,,"Office 24 and 25 , Collab, City Vista Building Tower B, near World Trade Center, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5612274,73.9452223,ChIJg324PL_BwjsROLEWR2SW6D0,https://www.google.com/maps/place/?q=place_id:ChIJg324PL_BwjsROLEWR2SW6D0,part_374,2026-09-20 20:24:32
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 4972 8004,https://ro-bas.com/,4.1,,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_374,2026-09-20 20:24:32
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://databridgemarketresearch.com/,3.7,,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_374,2026-09-20 20:24:32
Quaintel Research,Market Research Firms,Market researcher,Market researcher,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://quaintel.com/,5.0,,"No. 3/1, 2nd Floor 6th Main Road, Nagarabhavi Main Rd, Byraveshwaranagar, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Byraveshwaranagar, Bhyraveshwara Nagar",12.962103599999999,77.5218225,ChIJM6ruBls_rjsR8wRCboXc1Zg,https://www.google.com/maps/place/?q=place_id:ChIJM6ruBls_rjsR8wRCboXc1Zg,part_374,2026-09-20 20:24:32
Blackridge Research & Consulting,Market Research Firms,Market researcher,"Market researcher, Consultant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 85004 60460,https://www.blackridgeresearch.com/,4.8,,"Vyshnavi's Cynosure Building, 8th Floor, Blackridge Research and Consulting, Quickstart Coworking Space, opp. RTTC, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Telecom Nagar, Gachibowli",17.436640399999998,78.3668016,ChIJQ5JL5n6XyzsRWkJL-G_dF-Y,https://www.google.com/maps/place/?q=place_id:ChIJQ5JL5n6XyzsRWkJL-G_dF-Y,part_374,2026-09-20 20:24:33
Maction Consulting Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business management consultant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99046 45599,http://www.maction.com/,4.8,,"Chinubhai Tower, A/1/D, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0285929,72.5715931,ChIJd7OcOAevJzoRnHh1TVFkMCQ,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRnHh1TVFkMCQ,part_374,2026-09-20 20:24:33
The Market Research Society of India,Market Research Firms,Non-profit organization,Non-profit organization,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 22 4011 0477,http://mrsi.co.in/,3.7,,"Siddhivinayak Chambers, 5D / 5E, opp. MIG Club, Samadhan Cooperative Housing Society, Kala Nagar, Bandra East, Mumbai, Maharashtra 400051","Samadhan Cooperative Housing Society, Kala Nagar, Bandra East",19.057308799999998,72.84750919999999,ChIJ__8LvCHJ5zsRMVgDsO1Lz_E,https://www.google.com/maps/place/?q=place_id:ChIJ__8LvCHJ5zsRMVgDsO1Lz_E,part_374,2026-09-20 20:24:33
Survey Pacific Private Limited,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79 2640 8404,http://www.surveypacific.com/,4.7,,"Capstone Building, Kalgi Cross Road, Sheth Mangaldas Rd, opp. Chirag Motor, Near Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0198462,72.5604637,ChIJVyhH2S-FXjkR82jUspftswY,https://www.google.com/maps/place/?q=place_id:ChIJVyhH2S-FXjkR82jUspftswY,part_374,2026-09-20 20:24:33
Grow Hill Consultants & Research,Market Research Firms,Market researcher,Market researcher,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96543 66845,http://www.growhillconsultants.com/,4.8,,"Plot No. 25B, Institutional Area, Sector 32, Gurugram, Haryana 122001","Institutional Area, Sector 32",28.4496115,77.0406204,ChIJC8Bv808ZDTkRmIFDVZ9sW7A,https://www.google.com/maps/place/?q=place_id:ChIJC8Bv808ZDTkRmIFDVZ9sW7A,part_374,2026-09-20 20:24:33
Unimrkt Healthcare,Market Research Firms,Market researcher,Market researcher,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 64671 29302,https://unimrkthealth.com/,4.8,,"412, 5th floor, Nimai Tower, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499830799999998,77.0760116,ChIJ4dpKh3gZDTkRAX8jbl5i50M,https://www.google.com/maps/place/?q=place_id:ChIJ4dpKh3gZDTkRAX8jbl5i50M,part_374,2026-09-20 20:24:33
