business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baazar Kolkata - Dharmanagar,Kids Wear Store,Children's clothing store,"Children's clothing store, Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 92331 64576,https://www.baazarkolkata.com/,4.7,,"ward no-15, Maya Cinema hall complex, holding no-37, near electric office, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3813723,92.16392909999999,ChIJUezDJqvtUTcRw2pbqrr4y2Y,https://www.google.com/maps/place/?q=place_id:ChIJUezDJqvtUTcRw2pbqrr4y2Y,part_374,2026-09-20 20:35:18
KID'S CARE,Kids Wear Store,Baby store,Baby store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 97741 95018,N/A,5.0,,"Central Rd, Baruakandi, Dharmanagar, Tripura 799250",799250,24.3801149,92.15863689999999,ChIJWwNkBRjtUTcRZd9ycWWITPk,https://www.google.com/maps/place/?q=place_id:ChIJWwNkBRjtUTcRZd9ycWWITPk,part_374,2026-09-20 20:35:18
Shushma Entripise,Kids Wear Store,Baby store,Baby store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98622 48896,N/A,5.0,,"244, Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3804522,92.16276669999999,ChIJFd2wTwvtUTcR9g_UN56hBow,https://www.google.com/maps/place/?q=place_id:ChIJFd2wTwvtUTcR9g_UN56hBow,part_374,2026-09-20 20:35:18
ASHIKALI,Kids Wear Store,Baby store,Baby store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,,"South nayapara, near Indian oil quarter, Power House Quater Complex, Sauth, Nayapara, Dharmanagar, Tripura 799253","Power House Quater Complex, Sauth, Nayapara",24.378328,92.16789639999999,ChIJy0M9pcPtUTcR0BxlPvy4mzk,https://www.google.com/maps/place/?q=place_id:ChIJy0M9pcPtUTcR0BxlPvy4mzk,part_374,2026-09-20 20:35:18
SNV SHOPPEE,Kids Wear Store,Shopping mall,Shopping mall,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,3.8,,"Hotel J. C. Plaza Complex, DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3810905,92.16517329999999,ChIJGU1Y9AbtUTcRTM1Z2b2zkOs,https://www.google.com/maps/place/?q=place_id:ChIJGU1Y9AbtUTcRTM1Z2b2zkOs,part_374,2026-09-20 20:35:18
Kidz Korner,Kids Wear Store,Baby store,Baby store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70058 03424,N/A,5.0,,"kidz korner, 02, Thana Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.3876532,92.16132379999999,ChIJE3My4ZPtUTcRjDBLUhxQkHU,https://www.google.com/maps/place/?q=place_id:ChIJE3My4ZPtUTcRjDBLUhxQkHU,part_374,2026-09-20 20:35:18
Abhijit Store,Kids Wear Store,Baby store,Baby store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87308 44692,N/A,,,"Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3792491,92.165464,ChIJMyYXNIbtUTcRGt6zPGIBKuk,https://www.google.com/maps/place/?q=place_id:ChIJMyYXNIbtUTcRGt6zPGIBKuk,part_374,2026-09-20 20:35:18
Doyal Store,Kids Wear Store,Baby store,Baby store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 60331 93159,N/A,,,"67, Bazar, Dharmanagar - Kailashahar Rd, near Fish Market, Power House Quater Complex, Tripura 799253",Power House Quater Complex,24.3793373,92.1651924,ChIJCbbPhODtUTcR-Kk87VLs9Fc,https://www.google.com/maps/place/?q=place_id:ChIJCbbPhODtUTcR-Kk87VLs9Fc,part_374,2026-09-20 20:35:18
Paplu Bhai Chicken Shop,Kids Wear Store,Baby store,Baby store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93626 73306,N/A,,,"234, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.380795499999998,92.1507031,ChIJ_6gk4ybtUTcRiZBlJNwJQe0,https://www.google.com/maps/place/?q=place_id:ChIJ_6gk4ybtUTcRiZBlJNwJQe0,part_374,2026-09-20 20:35:18
Sultan Amin,Kids Wear Store,Baby store,Baby store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70863 23312,N/A,,,"192 Ground Floor, Ratabari, Assam 799251",799250,24.384916399999998,92.17094039999999,ChIJv3GB3CPtUTcRhr59V9ni83A,https://www.google.com/maps/place/?q=place_id:ChIJv3GB3CPtUTcRhr59V9ni83A,part_374,2026-09-20 20:35:18
