business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HN Rubber And Grocery Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 93661 45827,N/A,5.0,,"Sakya Aadam, Jaymonipara Panchayat, to, Kanchanpur Road, Uttar Machmara, Dewanbari, Tripura 799263",799263,24.0891727,92.1532819,ChIJKzcNBo8fUjcRVFBybNjWffU,https://www.google.com/maps/place/?q=place_id:ChIJKzcNBo8fUjcRVFBybNjWffU,part_374,2026-09-20 20:39:33
Suman Online Syber Cafe & Grocery store,Kirana Store,Grocery delivery service,"Grocery delivery service, Computer store, Indian grocery store",799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 88925 01812,N/A,5.0,,"Kanchanpur Bazaar, Dharmanagar, Kanchanpur, Dewanbari, Tripura 799263",Dharmanagar,24.1088515,92.1574472,ChIJvdJ-68kfUjcR7MHowR_umkA,https://www.google.com/maps/place/?q=place_id:ChIJvdJ-68kfUjcR7MHowR_umkA,part_374,2026-09-20 20:39:33
FOOD POINT,Kirana Store,Grocery store,Grocery store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 94854 51635,N/A,5.0,,"Ld SCHOOL, 1. Complex 77, Uttar Machmara, Tripura 799263",799263,24.1410305,92.1242999,ChIJE5MumB2LUTcR4d8vUTLtlfI,https://www.google.com/maps/place/?q=place_id:ChIJE5MumB2LUTcR4d8vUTLtlfI,part_374,2026-09-20 20:39:33
Uttam General Store,Kirana Store,Variety store,Variety store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,4.3,,"54J7+9WX, Road, Laljuri, Pencharthal, Tripura 799263",799263,24.1809852,92.11485909999999,ChIJUcOcwV-LUTcRAVWJVX8UZVQ,https://www.google.com/maps/place/?q=place_id:ChIJUcOcwV-LUTcRAVWJVX8UZVQ,part_374,2026-09-20 20:39:33
AJIT DEBNATH FRUIT,Kirana Store,General store,General store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 89741 90194,N/A,5.0,,"Bazar NH8, Pencharthal, Tripura 799263",799263,24.189671999999998,92.10229989999999,ChIJe3jatMeLUTcRVJ1S3RTC2g8,https://www.google.com/maps/place/?q=place_id:ChIJe3jatMeLUTcRVJ1S3RTC2g8,part_374,2026-09-20 20:39:33
Rupam Sahaji,Kirana Store,Grocery store,Grocery store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 81198 21329,N/A,5.0,,"Rupam Sahaji Machmara To Kinacharanpara, Tripura 799263",799263,24.1367253,92.1289824,ChIJlzNNrF2LUTcR7sGVGfvYan4,https://www.google.com/maps/place/?q=place_id:ChIJlzNNrF2LUTcR7sGVGfvYan4,part_374,2026-09-20 20:39:33
Sabita Varieties,Kirana Store,Grocery store,Grocery store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 60334 86478,N/A,5.0,,"Sabita Varieties, To, Kanchanpur Road, Uttar Machmara, Dewanbari, Tripura 799263",799263,24.134893299999998,92.1322713,ChIJF-g-CfSLUTcRX_N1MKSrOQQ,https://www.google.com/maps/place/?q=place_id:ChIJF-g-CfSLUTcRX_N1MKSrOQQ,part_374,2026-09-20 20:39:33
Pavan Kha Ghar,Kirana Store,Indian grocery store,Indian grocery store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,,,"Janardhan Para Rd, Uttar Machmara, Kumarghat, Tripura 799263",799263,24.1401425,92.1244516,ChIJeaovBCqLUTcRiDxEGxRce3U,https://www.google.com/maps/place/?q=place_id:ChIJeaovBCqLUTcRiDxEGxRce3U,part_374,2026-09-20 20:39:33
Ananta Das,Kirana Store,General store,General store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 81320 29119,N/A,5.0,,"Panchar Rail Station Road, Pancharthal, Unokaoti, Tripura 799263",799263,24.1962209,92.1090084,ChIJV9Vm-iyLUTcRGp5RKBaGPYE,https://www.google.com/maps/place/?q=place_id:ChIJV9Vm-iyLUTcRGp5RKBaGPYE,part_374,2026-09-20 20:39:33
Everyday Grocery,Kirana Store,Grocery store,Grocery store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 60096 18162,N/A,,,"Everyday Grocery, Machmara-Kanchanpur Rd, Pencharthal, Uttar Machmara, Tripura 799263",799263,24.1379967,92.1204777,ChIJ12Cl5kaLUTcROEsdgbd4-Mw,https://www.google.com/maps/place/?q=place_id:ChIJ12Cl5kaLUTcROEsdgbd4-Mw,part_374,2026-09-20 20:39:33
