business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjan jamatia,Property Developers,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HCQG+GR2, khamar, Bagma, bari, Tripura 799113",khamar,23.5887715,91.4270215,ChIJhysvDQCRUzcRDffCl7Efh-4,https://www.google.com/maps/place/?q=place_id:ChIJhysvDQCRUzcRDffCl7Efh-4,part_374,2026-09-20 20:20:19
Vikramshila Developers Pvt ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88731 01010,http://www.vikramshiladevelopers.in/,5.0,,"1st Floor, Santhalia Market, Marwari Tola Lane, Bhagalpur, Bihar 812001",799113,25.245003099999998,86.9739151,ChIJ0eYZUSRL8DkRI4Ovfpnrymw,https://www.google.com/maps/place/?q=place_id:ChIJ0eYZUSRL8DkRI4Ovfpnrymw,part_374,2026-09-20 20:20:19
Sudipta Pal house,Property Developers,Housing development,Housing development,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HC8V+4R4, Radhakishorepur R.F., Tripura 799113",799113,23.565304299999998,91.4445762,ChIJzY8AQwCZUzcRUA1Y-ji4BCw,https://www.google.com/maps/place/?q=place_id:ChIJzY8AQwCZUzcRUA1Y-ji4BCw,part_374,2026-09-20 20:20:19
SM Developers,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88765 65656,http://smdevelopers.in/,3.8,,"5th Floor, Anil Plaza - II, GS Rd, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1612144,91.7738512,ChIJ_____-JYWjcRbhE-Wxj67gw,https://www.google.com/maps/place/?q=place_id:ChIJ_____-JYWjcRbhE-Wxj67gw,part_374,2026-09-20 20:20:19
Sushanta House Deep,Property Developers,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HCJH+WW, Bagma, Tripura 799113",799113,23.5817639,91.4294925,ChIJZ8IRiayRUzcRtlBn1BnQQn4,https://www.google.com/maps/place/?q=place_id:ChIJZ8IRiayRUzcRtlBn1BnQQn4,part_374,2026-09-20 20:20:19
রবীন্দ্র নন্দী বাড়ি,Property Developers,Housing development,Housing development,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.0,,"HFH3+M92, Khupilong part, Tripura 799113",799113,23.5791422,91.4533889,ChIJ_b1HT6qXUzcR-Jp36CHshuc,https://www.google.com/maps/place/?q=place_id:ChIJ_b1HT6qXUzcR-Jp36CHshuc,part_374,2026-09-20 20:20:19
Simon home,Property Developers,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.0,,"HCWP+8Q6, Bagma, Tripura 799113",799113,23.5957902,91.4368788,ChIJ3UaASMaRUzcRfrUmKRFxAjw,https://www.google.com/maps/place/?q=place_id:ChIJ3UaASMaRUzcRfrUmKRFxAjw,part_374,2026-09-20 20:20:19
Khupilong Uttam Debnath house,Property Developers,Housing development,Housing development,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HFH6+65H, Khupilong part, Tripura 799113",799113,23.578055,91.4604846,ChIJJUrMOACXUzcRbrzVVUNntrw,https://www.google.com/maps/place/?q=place_id:ChIJJUrMOACXUzcRbrzVVUNntrw,part_374,2026-09-20 20:20:19
Khupilong Uday debnath house,Property Developers,Housing development,Housing development,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HFH6+464, Khupilong part, Tripura 799113",799113,23.5777611,91.4605852,ChIJdzPoMACXUzcRSh5qNZrAWNc,https://www.google.com/maps/place/?q=place_id:ChIJdzPoMACXUzcRSh5qNZrAWNc,part_374,2026-09-20 20:20:19
Agrawal Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90585 88899,http://www.agrawaldevelopers.com/,4.8,,"Agrawal Developers Building, near Priyakant ju Mandir, Vrindavan, Allhepur, Uttar Pradesh 281003",799113,27.562814,77.64015119999999,ChIJ811yaABtczkRI1JfQTz9BVs,https://www.google.com/maps/place/?q=place_id:ChIJ811yaABtczkRI1JfQTz9BVs,part_374,2026-09-20 20:20:19
