business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Shop And Varieties,Kirana Store,General store,General store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 81318 39680,N/A,5.0,,"Saha Shop And Varieties, 02, Belonia- Rajnagar Rd, Rajnagar, Tripura 799150",799150,23.2374197,91.39218679999999,ChIJjyxK7TNxUzcRb6V2d1TZspY,https://www.google.com/maps/place/?q=place_id:ChIJjyxK7TNxUzcRb6V2d1TZspY,part_374,2026-09-20 20:27:23
Litan Debnath,Kirana Store,Grocery store,Grocery store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 96121 23355,N/A,3.3,,"06, Bhabanipur Road, near P.R.Bari, Rajnagar, Dakshin Krishnapur, Tripura 799150",799150,23.227222299999998,91.3791828,ChIJaxGNAsxxUzcRZprR4xXHvbw,https://www.google.com/maps/place/?q=place_id:ChIJaxGNAsxxUzcRZprR4xXHvbw,part_374,2026-09-20 20:27:23
Mamoni Bhandar,Kirana Store,Grocery store,Grocery store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 84509 40240,N/A,5.0,,"Belonia - Bhabanipur Rd, Belonia, Rajnagar, Tripura 799150",Belonia,23.2327715,91.3929256,ChIJHUu0EXtxUzcRQs_o3x45ZAs,https://www.google.com/maps/place/?q=place_id:ChIJHUu0EXtxUzcRQs_o3x45ZAs,part_374,2026-09-20 20:27:23
MAJUMDER VANDAR,Kirana Store,Grocery store,Grocery store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 96120 52605,N/A,5.0,,"Abhoy Ganj Bazar, Bathkhola, Rajnagar, Paschim Peporiakhola, Tripura 799150",Bathkhola,23.3344968,91.41052619999999,ChIJFxLQgLd3UzcR-QumK-_uxR8,https://www.google.com/maps/place/?q=place_id:ChIJFxLQgLd3UzcR-QumK-_uxR8,part_374,2026-09-20 20:27:23
Choudhury RCM,Kirana Store,Grocery store,Grocery store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,5.0,,"79VP+WM5, Trishna R.F., Tripura 799150",799150,23.2955749,91.38614679999999,ChIJwTXRWEp3UzcRUgL1M_nh9kc,https://www.google.com/maps/place/?q=place_id:ChIJwTXRWEp3UzcRUgL1M_nh9kc,part_374,2026-09-20 20:27:23
Baidya Grocery Shop,Kirana Store,Grocery store,Grocery store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 73586 36875,N/A,3.0,,"Barapathari, Belonia - Bhabanipur Rd, Laxmipur, Barapathari, Tripura 799155",799150,23.2972449,91.4123024,ChIJ9zEmY9d3UzcRsR0er9-3Cws,https://www.google.com/maps/place/?q=place_id:ChIJ9zEmY9d3UzcRsR0er9-3Cws,part_374,2026-09-20 20:27:23
SADHANA VARITIES,Kirana Store,General store,General store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,3.0,,"to, bhabanipur road, near 2no tilla JB school, Belonia, Uttar Krishnapur, Tripura 799153",799150,23.2372612,91.3272798,ChIJmZpA8jR7UzcRC_q9e61T28Y,https://www.google.com/maps/place/?q=place_id:ChIJmZpA8jR7UzcRC_q9e61T28Y,part_374,2026-09-20 20:27:23
RAM THAKUR,Kirana Store,Grocery store,Grocery store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 69098 44418,N/A,,,"Rajnagar, Tripura 799150",799150,23.2720077,91.39275579999999,ChIJqzuOpi5xUzcRpbDaUIVhBFc,https://www.google.com/maps/place/?q=place_id:ChIJqzuOpi5xUzcRpbDaUIVhBFc,part_374,2026-09-20 20:27:23
DEBABRATA STORE,Kirana Store,Grocery store,Grocery store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 84140 73079,N/A,5.0,,"DEBABRATA STORE, BARTILA, Laxmipur, Tripura 799155",799150,23.282924899999998,91.4203232,ChIJG_XaPgB3UzcR2ZC4WemUTz8,https://www.google.com/maps/place/?q=place_id:ChIJG_XaPgB3UzcR2ZC4WemUTz8,part_374,2026-09-20 20:27:23
Rajnagar FL Shope,Kirana Store,Store,Store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,3.9,,"PARITOSH DAS, Hospital Rd, Rajnagar, Tripura 799150",Rajnagar,23.2382879,91.392911,ChIJrZzcokVxUzcR-oMMpV-rpI0,https://www.google.com/maps/place/?q=place_id:ChIJrZzcokVxUzcR-oMMpV-rpI0,part_374,2026-09-20 20:27:23
Loknath Varieties,Kirana Store,General store,General store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 70053 65181,N/A,4.0,,"Barapathari - Belonia Rd, Barapathari, Tripura 799155",799150,23.2981961,91.40710999999999,ChIJJUR5JBl3UzcR2k9N9v9GoW4,https://www.google.com/maps/place/?q=place_id:ChIJJUR5JBl3UzcR2k9N9v9GoW4,part_374,2026-09-20 20:27:23
