business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 73012 87642,N/A,4.8,17.0,"FALSE CEILING CONTRACTOR, 799120, India",799120,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_374,2026-09-20 20:21:55
Mj False ceiling contractors,False Ceiling Contractor,Interior designer,Interior designer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70752 32786,https://mj-false-ceiling.grexa.site/,4.8,66.0,"H.NO: 11, 21-82, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3582467,78.5480628,ChIJL5V3LqmZyzsRbrU8Qqv19ow,https://www.google.com/maps/place/?q=place_id:ChIJL5V3LqmZyzsRbrU8Qqv19ow,part_374,2026-09-20 20:21:55
kabeer false ceiling,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Dry wall contractor",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 97001 70619,https://kabeer-false-ceiling.grexa.site/,5.0,340.0,"Attapur, Rambagh Colony, Hyderabad, Telangana 500048","Attapur, Rambagh Colony",17.363305099999998,78.4281683,ChIJJ9xHcwCXyzsRBD0TVsqnzXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9xHcwCXyzsRBD0TVsqnzXU,part_374,2026-09-20 20:21:55
Royal False Ceiling Service,False Ceiling Contractor,Contractor,Contractor,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 73309 20280,https://royalfalse.suprgenius.com/,5.0,47.0,"Plot no 40, ICRISAT Colony, Chanda Nagar, Hyderabad, Telangana 500050","ICRISAT Colony, Chanda Nagar",17.497739,78.33536289999999,ChIJ87NELoCTyzsR8kMwFBVhWl8,https://www.google.com/maps/place/?q=place_id:ChIJ87NELoCTyzsR8kMwFBVhWl8,part_374,2026-09-20 20:21:55
Modern false ceiling contractor Hyderabad,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96521 65124,N/A,5.0,23.0,"No. 14-1-129, P NO. 116, Padmavati Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Padmavati Nagar, Allapur, Borabanda",17.45359,78.40801479999999,ChIJxbtl3S2RyzsRnxujh4Xo11U,https://www.google.com/maps/place/?q=place_id:ChIJxbtl3S2RyzsRnxujh4Xo11U,part_374,2026-09-20 20:21:55
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 93984 35729,https://sites.google.com/view/falseceilings/home,4.7,166.0,"88/11, Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally",17.472301299999998,78.3882789,ChIJ94hEDIGRyzsRgpleGCBF4PU,https://www.google.com/maps/place/?q=place_id:ChIJ94hEDIGRyzsRgpleGCBF4PU,part_374,2026-09-20 20:21:55
Devaraj False Ceilings,False Ceiling Contractor,Interior Decorator,Interior Decorator,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 99497 71688,N/A,4.8,230.0,"5-28-560, IDA Jeedimetla, Saibaba Nagar, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Saibaba Nagar, Suraram",17.5363963,78.4379936,ChIJJx4rKsmPyzsRxcIHfVaFeQs,https://www.google.com/maps/place/?q=place_id:ChIJJx4rKsmPyzsRxcIHfVaFeQs,part_374,2026-09-20 20:21:55
RAJESH INTERIOR | FALSE CEILING CONTRACTOR | INTERIOR CONTRACTOR | FURNITURE | PAINTING | ELECTRICAL | A.C. | CIVIL,False Ceiling Contractor,Interior designer,"Interior designer, Air conditioning contractor, Air conditioning repair service, Architectural designer, Contractor, Electrical engineer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painting",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 82862 71025,https://rajesh-main.vercel.app/,5.0,178.0,"Road no.09, Plot no.17/I/4, Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East",19.061884,72.9255124,ChIJl8id8hnH5zsRu5z4YsQ7kYY,https://www.google.com/maps/place/?q=place_id:ChIJl8id8hnH5zsRu5z4YsQ7kYY,part_374,2026-09-20 20:21:55
BEST FALSE CEILING SERVICE IN HYDERABAD,False Ceiling Contractor,Interior Decorator,Interior Decorator,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 62814 92703,https://www.instagram.com/falseceiling_service_hyderabad?igsh=NjFqZ3IzZWdxcWRi,5.0,,"14-1_138/119, FC45+2G Hyderabad, Telangananear JK Point, Allahpu, Allapur, Borabanda, Hyderabad, Telangana 500114","Allapur, Borabanda",17.455327999999998,78.4089037,ChIJQQOPcsORyzsREqtZZXZpjJY,https://www.google.com/maps/place/?q=place_id:ChIJQQOPcsORyzsREqtZZXZpjJY,part_374,2026-09-20 20:21:56
False Ceiling Sonu,False Ceiling Contractor,Interior designer,Interior designer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98999 72368,N/A,4.9,,"Plot 4_7, near Hafeezpet Flyover, Prem Nagar, Hafeezpet, Hyderabad, Telangana 500049","Prem Nagar, Hafeezpet",17.484298799999998,78.360551,ChIJnx5kOLeTyzsR3k2iUD41Jw0,https://www.google.com/maps/place/?q=place_id:ChIJnx5kOLeTyzsR3k2iUD41Jw0,part_374,2026-09-20 20:21:56
