business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best It Computer Training Center,Computer Training Institute,Training center,Training center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01836-391472,https://www.learnwithmosarof.online/,5.0,2.0,"68G8+425, Chauddagram 799153, Bangladesh",799132,23.225414999999998,91.3151309,ChIJW_NNMgB7UzcRDz5GAGd18XY,https://www.google.com/maps/place/?q=place_id:ChIJW_NNMgB7UzcRDz5GAGd18XY,part_374,2026-09-20 20:24:22
virtual computer academy,Computer Training Institute,Training center,Training center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01836-705955,https://virtualcomputeracademy.blogspot.com/,5.0,5.0,"C777+C43, Comilla Road, Bangladesh",799132,23.413501699999998,91.262793,ChIJjflUNHeBUzcRYKpg4QLMeik,https://www.google.com/maps/place/?q=place_id:ChIJjflUNHeBUzcRYKpg4QLMeik,part_374,2026-09-20 20:24:22
Chowdhury Computer & Training Center,Computer Training Institute,Computer training school,"Computer training school, Computer service, Computer store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01516-712765,https://www.facebook.com/profile.php?id=100086230187295,,,"Miabazar College Road, Cumilla 3500, Bangladesh",Miabazar,23.3356835,91.2719054,ChIJ717w4pR_UzcRIJ5tzvUAIKQ,https://www.google.com/maps/place/?q=place_id:ChIJ717w4pR_UzcRIJ5tzvUAIKQ,part_374,2026-09-20 20:24:22
Best it computer training center,Computer Training Institute,Training center,"Training center, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01836-391472,https://learnwithmosarof.online/,,,"Best it computer training center, 799132, India",799132,23.207825699999997,91.2802986,ChIJ5cQhHXLkCmsR_jV0jBHKIvA,https://www.google.com/maps/place/?q=place_id:ChIJ5cQhHXLkCmsR_jV0jBHKIvA,part_374,2026-09-20 20:24:22
Sarani Computer Training Center,Computer Training Institute,Computer desk store,Computer desk store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01625-007962,N/A,5.0,5.0,"Chauddagram 3550, Bangladesh",799132,23.2241875,91.3136875,ChIJ9Q2F1-t7UzcRT0XsGNLygss,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2F1-t7UzcRT0XsGNLygss,part_374,2026-09-20 20:24:22
Kiran Computer Training Centre,Computer Training Institute,Education center,Education center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91563 81432,N/A,5.0,1.0,"Dr Zakir Husain Ward, Ballarpur, Maharashtra 442701",Dr Zakir Husain Ward,19.862018499999998,79.34960339999999,ChIJK9rajuPS0jsRkbI86Humg-E,https://www.google.com/maps/place/?q=place_id:ChIJK9rajuPS0jsRkbI86Humg-E,part_374,2026-09-20 20:24:22
Rise Up Computer Institute. & Urjaa Abacus Academy,Computer Training Institute,Computer training school,"Computer training school, Computer networking service, Institute of technology",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95035 95268,N/A,4.9,23.0,"MH MSH 6, Jain Layout, Wani, Maharashtra 445304",Jain Layout,20.055214,78.9634083,ChIJQX48Qd0e0zsRDtQpxAL_kyU,https://www.google.com/maps/place/?q=place_id:ChIJQX48Qd0e0zsRDtQpxAL_kyU,part_374,2026-09-20 20:24:22
Computer Center in Haldwani: IT Planet,Computer Training Institute,Computer training school,Computer training school,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94565 45041,https://www.itpcomputer.com/,4.8,,"IT Planet, Canal Rd, Tikonia, Subhash Nagar, Tikonia Churaha, Haldwani, Uttarakhand 263139","Tikonia, Subhash Nagar, Tikonia Churaha",29.226270699999997,79.5301052,ChIJnTAlh-6aoDkRtvZJyf0b7bI,https://www.google.com/maps/place/?q=place_id:ChIJnTAlh-6aoDkRtvZJyf0b7bI,part_374,2026-09-20 20:24:23
LIFE LIGHT ACADEMY GANESHGURI,Computer Training Institute,College,"College, Education center, Educational institution, Technical school, Vocational secondary school",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87238 99597,https://lifelightacademy.in/,4.9,,"GANESHGURI G S ROAD, Tribeni Path, opp. CANARA BANK BY LANE, near Hengrabari Road, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.1482623,91.7873666,ChIJAamZByJZWjcRVlsKCJwakpk,https://www.google.com/maps/place/?q=place_id:ChIJAamZByJZWjcRVlsKCJwakpk,part_374,2026-09-20 20:24:23
PLANET i.T. Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Graphic designer, Open university",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97662 24004,http://www.planetit.in/,5.0,,"Sai Sadan, near Railway Station, Saoner, Maharashtra 441107",799132,21.387206199999998,78.9246221,ChIJm7oDYAHk1DsRv4FsHvzPnTo,https://www.google.com/maps/place/?q=place_id:ChIJm7oDYAHk1DsRv4FsHvzPnTo,part_374,2026-09-20 20:24:23
