business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-arundhauti-nagar-west-tripura-48511/home?utm_source=GBP,5.0,1.0,"Shop No 1, Panchamukh Panchamukh-Hapania, Road, near JB School, Arundhauti Nagar, Tripura 799003",Arundhauti Nagar,23.7967965,91.2634944,ChIJg-q_isz1UzcRw4SPciHsrwk,https://www.google.com/maps/place/?q=place_id:ChIJg-q_isz1UzcRw4SPciHsrwk,part_374,2026-09-20 20:22:58
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-agartala-west-tripura-36694/home?utm_source=GBP,5.0,2.0,"Vidya Sagar Rd, AD Nagar, Badharghat, Agartala, Tripura 799003","AD Nagar, Badharghat",23.80474,91.2721,ChIJP4_tKG71UzcRA1GWWmdRLnQ,https://www.google.com/maps/place/?q=place_id:ChIJP4_tKG71UzcRA1GWWmdRLnQ,part_374,2026-09-20 20:22:58
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70855 66101,https://nearby.pathkindlabs.com/pathkind-labs-arundhauti-nagar-agartala-39224/home?utm_source=GBP,5.0,7.0,"Word- 45, Police Hospital Rd, near Police Hospital, Badharghat, Arundhauti Nagar, Agartala, Tripura 799003","Badharghat, Arundhauti Nagar",23.810167,91.27708299999999,ChIJ5RqZTAX1UzcRzX5X98bWMiA,https://www.google.com/maps/place/?q=place_id:ChIJ5RqZTAX1UzcRzX5X98bWMiA,part_374,2026-09-20 20:22:58
LAB POINT DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical clinic,Medical clinic,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.0,2.0,"nimbak science City, Ghatak Ln, Badharghat, Agartala, Tripura 799014",Badharghat,23.7965692,91.27081249999999,ChIJ-ew0pOf1UzcRVcWN9TvF5OU,https://www.google.com/maps/place/?q=place_id:ChIJ-ew0pOf1UzcRVcWN9TvF5OU,part_374,2026-09-20 20:22:58
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 79 6928 5433,https://redcliffelabs.com/centre/redcliffe-labs-in-tripura-agartala-agartala-64367,5.0,1.0,"siddhi ashram, Badharghat, Agartala, Tripura 799003",Badharghat,23.7986482,91.2677137,ChIJw4mcZhX1UzcRH3v3BocWWDc,https://www.google.com/maps/place/?q=place_id:ChIJw4mcZhX1UzcRH3v3BocWWDc,part_374,2026-09-20 20:22:58
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 79 6928 5266,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-tripura-agartala-tripura-west-39537,,,"Dhaleswar Jail Ashram Road, near SBI, West, Badharghat, Agartala, Tripura 799003","West, Badharghat",23.808726999999998,91.271326,ChIJ-_BFpSz1UzcR2u3mYbAtob4,https://www.google.com/maps/place/?q=place_id:ChIJ-_BFpSz1UzcR2u3mYbAtob4,part_374,2026-09-20 20:22:58
REDCLIFFE LABS -COLLECTION CENTRE,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Laboratory, Medical laboratory",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93502 90780,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-tripura-agartala-tmc-road-near-kk-tower-73191/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Hospital Chowmuhani Road, near KK Home Solution, Hapania, Madhupur, Agartala, Tripura 799014",Hapania,23.785918199999998,91.2609576,ChIJxXXYyK31UzcRZYmcuuGa8x0,https://www.google.com/maps/place/?q=place_id:ChIJxXXYyK31UzcRZYmcuuGa8x0,part_374,2026-09-20 20:22:58
"Agilus Diagnostics (formerly SRL) - Dhaleswar, Agartala | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 81328 28504,http://www.agilusdiagnostics.com/,,,"Road No-1, near Blue Lotus Club, P.S.- East, Dhaleswar, Agartala, Tripura 799007","P.S.- East, Dhaleswar",23.840639,91.296684,ChIJf2tBjj7zUzcR0u_GtUAcu5A,https://www.google.com/maps/place/?q=place_id:ChIJf2tBjj7zUzcR0u_GtUAcu5A,part_374,2026-09-20 20:22:58
"Agilus Diagnostics - Jogendranagar, Agartala | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 80 3783 8772,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-jogendranagar-agartala-372673/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No PB1349, RCC Bldg, 5224P & 2723P, Ambedkar Palli, Sadar, Jogendra Nagar, Agartala, Tripura 799004","Ambedkar Palli, Sadar, Jogendra Nagar",23.8113517,91.30355139999999,ChIJDxlN8PvzUzcRmfsptEV1zvE,https://www.google.com/maps/place/?q=place_id:ChIJDxlN8PvzUzcRmfsptEV1zvE,part_374,2026-09-20 20:22:58
Agartala Medical Centre(DR SANJAY NATH PATHOLOGY LABORATORY),Pathology Lab and Blood Test,Pathologist,Pathologist,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94023 58086,N/A,4.6,57.0,"Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.832765,91.295107,ChIJ95yDmPPzUzcRtX-CrESm0oM,https://www.google.com/maps/place/?q=place_id:ChIJ95yDmPPzUzcRtX-CrESm0oM,part_374,2026-09-20 20:22:58
