business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THAKUR MALL GROCERS AGARTALA,Organic Food Store,General store,General store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 99676 94827,N/A,5.0,,"INDRANAGAR, Gayatri Kuti2, opposite Kali Mandir, Indranagar, Agartala, Tripura 799006",Indranagar,23.8452085,91.29912279999999,ChIJ5Yf1hw7zUzcRGUkdP6NITA0,https://www.google.com/maps/place/?q=place_id:ChIJ5Yf1hw7zUzcRGUkdP6NITA0,part_374,2026-09-20 20:22:48
"Ashwini Market,,bcb",Organic Food Store,Market,Market,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.1,,"Q6MV+8X5, Ishanchandranagar, Tripura 799003",799130,23.783272699999998,91.2449943,ChIJRQmiXh_1UzcRq6348dgd4yg,https://www.google.com/maps/place/?q=place_id:ChIJRQmiXh_1UzcRq6348dgd4yg,part_374,2026-09-20 20:22:48
Maa Pco,Organic Food Store,Electronics store,"Electronics store, Market",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.9,,"Mission Road, Amtali, Madhupur, Tripura 799022",Amtali,23.7775543,91.267274,ChIJWaF8acH0UzcR1-BC61lbEJk,https://www.google.com/maps/place/?q=place_id:ChIJWaF8acH0UzcR1-BC61lbEJk,part_374,2026-09-20 20:22:48
Bahadur Fisher Shop,Organic Food Store,Supermarket,"Supermarket, Medical diagnostic imaging center",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60095 57595,N/A,4.3,,"Panchvati Market, North Jogendranagar, Aralia, Agartala, Tripura 799004","North Jogendranagar, Aralia",23.8298055,91.3050197,ChIJ08KyKlbzUzcRz5TSlV8oPMk,https://www.google.com/maps/place/?q=place_id:ChIJ08KyKlbzUzcRz5TSlV8oPMk,part_374,2026-09-20 20:22:48
FruitVeg,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Produce market",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70857 26134,N/A,5.0,,"Fruitvag 5, Old Agartala, Agartala, Tripura 799008","Fruitvag 5, Old Agartala",23.847165099999998,91.3440777,ChIJufod9wDzUzcR6FkwkdoYsqo,https://www.google.com/maps/place/?q=place_id:ChIJufod9wDzUzcR6FkwkdoYsqo,part_374,2026-09-20 20:22:48
Evolves Sport's fits,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Gym, Sports nutrition store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70016 13771,https://api1.vyaparapp.in/store/evolvessportsfits,5.0,60.0,"Evolves sports fits, Market, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.8420499,91.3439666,ChIJ1-aVL7_zUzcRNth5iMf-r8M,https://www.google.com/maps/place/?q=place_id:ChIJ1-aVL7_zUzcRNth5iMf-r8M,part_374,2026-09-20 20:22:49
Indian Cakes and Nuts Kalyani Branch,Organic Food Store,Wholesale bakery,Wholesale bakery,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70055 03316,N/A,4.7,52.0,"Water Supply Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.831576599999998,91.2995145,ChIJ58ljyAnzUzcRbovRt3kaP50,https://www.google.com/maps/place/?q=place_id:ChIJ58ljyAnzUzcRbovRt3kaP50,part_374,2026-09-20 20:22:49
"Vegetable ,meat and fruits shop",Organic Food Store,Produce market,Produce market,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.0,1.0,"M7HQ+GW, Bishalgarh, Tripura 799102",799130,23.6787903,91.289884,ChIJ0cwsdXSNUzcRniWsOLvhjHA,https://www.google.com/maps/place/?q=place_id:ChIJ0cwsdXSNUzcRniWsOLvhjHA,part_374,2026-09-20 20:22:49
Forever living products distributor in Agartala (Tripura),Organic Food Store,Herbal medicine store,"Herbal medicine store, Vitamin & supplements store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70051 74148,N/A,,,"Sripalli Ichabazar 📍 Near Railway Crossing 📍 Agartala, Tripura West 📍 PIN Code 799003, Agartala, Tripura 799003","Ichabazar, Dukli",23.796296599999998,91.281684,ChIJc2g0TtD1UzcRV57gct4n-DE,https://www.google.com/maps/place/?q=place_id:ChIJc2g0TtD1UzcRV57gct4n-DE,part_374,2026-09-20 20:22:49
Glamour Collection,Organic Food Store,Cosmetics wholesaler,Cosmetics wholesaler,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 76299 77158,N/A,5.0,11.0,"1st floor, room no - 167, Hawkers Corner, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829121,91.2803168,ChIJv4dtdCD1UzcR3lh27GZWVl4,https://www.google.com/maps/place/?q=place_id:ChIJv4dtdCD1UzcR3lh27GZWVl4,part_374,2026-09-20 20:22:50
